alpha,log_prob
1281.0750455060443,-977.8510119961959
1129.6242828565153,-974.8585569280658
798.8245986521907,-973.4762082536633
798.8245986521907,-973.4762082536633
866.3543713080818,-973.0332202217916
1031.6154406158944,-974.7599565141032
1001.6690932074683,-974.5427446839931
884.453699771919,-973.1575740308093
931.3334494919145,-973.6414433596502
862.5889086882178,-973.2310616406254
879.4596069475382,-973.0746248456437
863.7544205605232,-975.196238211301
829.1143586032503,-975.3922650651689
759.6696347792661,-974.6625961409106
984.750450119868,-974.3135516794043
806.7430605566939,-975.0142197575353
954.8949570347875,-973.8391103140555
1008.9030480713235,-973.6317411270464
1155.1030788942671,-976.0293089296738
926.5031217916707,-973.634012307582
1030.0910775324396,-974.0197107939907
739.5098351109604,-974.4169914810159
1047.9493122444512,-974.287370725117
735.4246166764963,-974.81789399084
811.736302398528,-973.6860859087526
986.2791561049328,-974.1167980232887
939.3848958214406,-974.0699753559562
896.550498767071,-974.5852577072728
1038.0898927831165,-973.9766649051103
695.3883661996903,-977.9789526246785
918.2499336463272,-973.7514189088695
918.2499336463272,-973.7514189088695
956.8374746416134,-974.7959270723488
800.4339987115196,-977.0147841354665
956.6928419547894,-977.661627509922
1023.5674845657531,-978.7229999701315
822.0379444616151,-974.1017924130543
806.4050980144663,-974.4374705146163
888.6446130884922,-973.4945078653367
904.5767885441056,-973.9596543625516
904.5767885441056,-973.9596543625516
911.4464465112467,-973.3300620574449
877.3149292192121,-973.3841755760475
930.1064626082482,-973.515228988515
956.2537275304821,-974.4114869520032
732.5554732525783,-975.5218502868581
881.4597868577938,-974.9755050684182
800.6084613239395,-976.5669410323677
830.0044315406152,-977.6690872972679
790.4557730582378,-974.8612136470005
1065.9297269386143,-974.912214892766
845.8929243376922,-973.9812496850598
859.6994658800819,-973.2831806337696
785.4302765567837,-973.4524865829927
870.0836273632724,-975.6676876556937
854.1523199927168,-976.2814219220362
766.6304386056678,-976.1046347957891
758.03454597654,-976.5438961278848
911.2547529635085,-973.5507889847318
885.1249318610251,-973.5043303253748
941.9861267955337,-974.108040450374
1048.362381491422,-973.9774469900674
809.3409797090826,-973.3781733378705
873.2093759100743,-973.0041579562509
942.7179321391408,-973.1979249300564
785.3854161353175,-973.7148520346786
699.6138108154411,-976.7050944648422
899.8907869962507,-976.0073546590658
877.5917207238463,-973.6424601387824
960.5687646470477,-973.7381025436168
872.025233881907,-973.3575271599061
957.3619114251255,-973.2965245933491
834.0443083015977,-973.3579737850071
889.9675748851802,-974.7953919769154
875.0288292970614,-973.7701516164443
681.3663147189429,-975.1502271275745
1178.7076401303054,-976.185088384359
762.1908426915608,-975.771655052877
760.2725229921082,-975.5851954320473
673.2661756393035,-975.6241230115771
983.8634030334644,-974.4402641910589
975.899781761594,-973.6070402191423
979.8638537807067,-973.5497957121397
1016.9562454854217,-973.8749620142567
971.741417773355,-973.4041385983915
789.0820595510955,-973.5710439812117
818.1350247815697,-974.0493720462674
956.0827006640396,-974.7512676622688
711.9165103864423,-977.2185506193985
690.9558354634784,-977.1603583165489
1182.7834340982226,-977.022787172852
894.5167920755306,-973.9132216350738
866.5259159213682,-973.6655292918076
857.2223593562986,-975.8142098933712
980.3550247172645,-973.6783264791633
980.3550247172645,-973.6783264791633
810.5385924064016,-973.9064800486104
788.8525703448487,-975.1915433985267
795.1132824077278,-974.2265442249312
786.8739648539398,-974.628049718781
768.6227558936944,-976.6998083188483
819.3192809546523,-976.0638302676372
897.2606530726442,-977.3998771068647
952.4740859615198,-975.2247766755792
862.9345148645759,-975.354902493505
839.0465796538593,-974.3669436294625
825.1566911523786,-974.5579043277414
790.2949653341057,-974.7107414096442
1215.010964460736,-977.0183202895646
1120.1501543761512,-975.5454082150459
950.3520976274145,-975.3695188557854
783.9303948736592,-974.4091606868832
801.6306741562585,-974.1810576420825
983.9619332199628,-973.4241926107828
792.9049962889712,-973.3241111636521
739.1887623905887,-974.8958204594347
757.2419307519706,-975.2806100443975
983.3338736988044,-974.2733410953126
983.3338736988044,-974.2733410953126
741.238097878565,-974.672988378299
791.637597268937,-974.5053677179446
788.093185292562,-974.8401325297068
995.5938336223772,-973.9985295264877
780.0088300422414,-973.9372196206866
823.0365518761167,-973.4507915146781
791.983610133593,-973.9107453748117
791.983610133593,-973.9107453748117
1082.185466379449,-974.9252904103463
965.1559104207616,-975.3302945757052
919.291693417327,-973.3579141181315
792.8736103850464,-975.0065747759899
792.8059187606865,-975.8922166679239
922.5305643496141,-973.1995076610516
1048.8669529876718,-974.236022870102
739.2328528146448,-973.9813698752097
797.9257984043395,-973.6171670010621
1020.335903624849,-973.7811742660455
888.4570416584166,-973.1168851235946
996.3098035364014,-974.2273380069972
734.8262588947082,-974.5927762970181
898.5054752154506,-974.872618754152
875.4419461447536,-973.6081810416929
924.8976924723173,-973.5775005599643
1025.1294851139198,-974.0650596243379
1054.9371653810765,-974.3549441465466
1090.34140068141,-975.9919047047715
1202.1611185090003,-977.7989899515983
634.2577629211562,-980.0833054062391
906.9133401929334,-973.672283314599
824.0610241548305,-973.7780325676491
676.4824903378824,-975.3554909776778
730.2829545120946,-974.446511822808
806.5175335624714,-974.0470667332445
854.3551151661752,-975.361443758833
815.9882270567402,-973.4462104556394
855.2961421195685,-973.182869975685
836.7591379760181,-973.5547889665843
813.0290854248861,-973.4144114550512
995.1804280689887,-974.6375906121317
995.4712249187473,-974.8385234312617
924.3598666086186,-973.6660857009628
792.115451215286,-974.2919303871454
692.0272530318272,-975.1355233301267
663.1608686365425,-975.5912781273938
1223.5717105675437,-976.4718346287578
929.5067577457531,-973.6959588184228
943.0829243285381,-974.2895346443121
906.066893975767,-973.630598424823
751.824380392798,-975.6505847058687
760.1449599848905,-975.1035408704147
768.762498187106,-975.1796093198595
920.4654200264797,-973.7820338162962
838.6966652492995,-975.7974361813957
1081.6634867223072,-974.2606385648072
849.1870262726327,-973.3957814267277
926.355328442405,-973.2632612544212
752.8471847342506,-973.7216532766662
952.4149302171854,-973.3759829299636
1093.6956992510577,-976.5741843451954
881.9733287151192,-974.6484705268839
953.0292135890428,-975.6392089777517
973.3795792336106,-976.7587180209886
695.4180789471093,-976.4668082127187
1117.0703279646475,-976.3413546345425
978.5575623408071,-974.1722296664905
898.626823471085,-973.07806475964
921.184722862028,-973.2786366374366
756.6294741517058,-974.5101191123998
867.4108346903542,-973.9626652107156
842.1328215140883,-973.5625318717866
971.8726252733176,-974.3337752467927
824.4120254527868,-974.0834114060987
898.2054375114969,-975.7150134446058
895.9966737396289,-974.4060072752111
868.2727193338318,-973.8199405264291
854.6549015043469,-973.3391248771593
889.5703408631337,-974.6400371113965
926.4621639538901,-977.2731105893175
953.1879549435234,-976.5306420713961
866.6435917873172,-977.4678960346762
918.4688428625421,-974.3923728594103
703.2502019981903,-975.342345627248
1088.7283820384368,-975.0684286897902
864.5737091927857,-974.2165154246503
828.8399797561955,-977.1968087351349
1056.5712958892382,-975.108948707723
717.5057944580756,-975.6993261348216
765.1502483684311,-974.2767023266819
887.4782438414301,-973.0611573899981
833.9428411475403,-973.6934244340533
843.5104424850174,-973.7086304343047
919.7339792663946,-973.2634337482609
873.2829175859401,-974.0953112627998
1036.1884197516063,-974.1325649167568
994.1137440809182,-973.4535524119789
863.5724126445801,-973.5645356427547
896.5795142738291,-973.2832699715042
1097.332277864434,-978.4877744242034
949.2124224117003,-973.8823056548423
934.343107977895,-973.1082384753059
800.120516275017,-974.4780053002233
853.7630683651512,-973.6584640630601
872.0621530417859,-973.8122945218815
941.202484524693,-974.6491264970949
1099.4444834478682,-976.2642766846618
973.0461534067783,-974.5410123769599
798.6519898744907,-973.3322193966993
915.9174842844661,-973.0549527532238
894.6413347196844,-973.7168667802348
905.7706772382592,-973.2785232925526
861.0476546194623,-973.0683703286817
836.732818562844,-974.5909877774325
1008.6185567305562,-974.2488536303591
985.073573618845,-973.6492265211189
847.3297880794016,-973.7165776686144
926.8328502758932,-974.0752017694193
650.7029514911219,-976.053927279881
1131.9896566845393,-974.8382142472235
1096.7188813057403,-974.6215564579559
1088.3921206657428,-974.6517951854212
1104.1547484223258,-975.2831652922658
999.657886258583,-974.1041229685451
845.7489235520022,-973.1834250627129
854.0498660858127,-973.1512827860067
901.8928890611696,-974.1656987405714
831.1084779395464,-973.192871896348
913.8587017926382,-973.4191567459959
854.5128630516532,-973.2115679429977
934.5016405331828,-973.2381182733293
761.7909645087461,-974.0418024853732
809.1003605762389,-974.2664205167328
957.2978446341957,-974.4889756265168
950.9208084174273,-973.6549089374392
825.5932098986397,-973.7998699908023
825.5932098986397,-973.7998699908023
948.174947826641,-974.2356785496619
1166.6393955207382,-976.0102020813855
903.5094246331311,-975.352978108535
922.0700704149298,-974.2488309081446
863.9055874356519,-973.3661425775196
911.795321474775,-973.8153575498457
911.795321474775,-973.8153575498457
945.8061318651912,-976.0678432730086
768.3482419359333,-975.2353087517165
833.4000296504397,-975.8399950166685
919.020801848633,-975.5418411772437
833.8326984313202,-975.3094259087198
838.2458048726745,-975.7191358985942
696.3761705225724,-979.0717907780961
1055.3001386469653,-977.167438448796
1037.5058011437711,-975.5267742600983
798.2139775496532,-974.02210648944
911.9346454404739,-974.6043756104098
1065.8182737769885,-975.0752534862919
985.7562209676797,-974.8990199574076
745.2614980251888,-974.1691057324678
841.6875177924559,-974.1534771530376
738.1717990291771,-975.635278853628
719.4435393957854,-975.9847538115552
783.7106908251574,-975.940344851748
960.6617042336793,-974.8530867408873
836.1745575196461,-974.165376058692
849.9662974501083,-973.3598994298443
899.6319125190026,-973.0776276825915
854.4519107629726,-973.0832131525495
899.7246125315471,-974.1012935562737
951.7202548051993,-974.6298855277438
709.7516515856978,-975.4828605879114
812.4740488934174,-975.1006878865803
946.6863535755265,-973.7654825601868
797.2973880840661,-973.3142347244731
870.3754826370638,-973.2414186095687
910.9977225561648,-974.3357911899608
910.8113633139465,-973.8883836365454
877.1374758270097,-973.8702429322863
880.814125760271,-973.5362014555847
1003.347807220346,-973.5955282691459
934.6343104380627,-973.3077988908041
812.262510523529,-973.7961256842482
762.8606068853585,-974.5842617507599
966.037386278632,-977.9232767510672
810.72379565616,-973.7464800399715
1017.1073912226024,-974.0496686437403
837.7837565902394,-973.0854298958927
801.0847841113206,-974.8285240039871
848.7263565250134,-973.6697071505758
887.2232636255897,-973.4453382037361
946.4919150920646,-973.5448907296372
913.6500085160427,-973.9492776018097
946.6894414285667,-974.1811396960755
959.0060833332333,-975.3545939890382
916.7439095285974,-973.2803310228328
871.8533559523443,-974.0559779485205
859.4181661585467,-974.9972589999966
752.4187904647351,-977.5788524158062
1056.0705446384775,-975.9527300632556
865.1974859341806,-974.3123238801516
871.9525907127423,-973.3124293729574
725.7233917603581,-974.6867856433809
729.4588057875121,-974.4684143946957
746.9134460538961,-973.9624526011999
1018.4683962370019,-973.7447677576515
1011.2179679792745,-974.8724902928988
743.2071324989685,-974.8328870534145
1257.7727768526804,-976.5481814020635
1095.147258203783,-974.4615358265115
714.2382168931914,-974.5938923910759
741.9193513006355,-975.2899511871025
891.3369418533038,-974.8825255261502
747.8026834808237,-977.2861043458234
889.4880969834644,-975.0822385469797
1061.4613648030963,-977.7509127149092
797.5285346716001,-975.4215733597887
963.6199122132042,-974.0454700428164
881.2312441991412,-974.1998683735832
855.319373370321,-973.8976824861109
1030.897881423949,-977.0476411053268
792.586489112052,-978.2872835247084
713.2173554967618,-976.9046393941708
1338.8177095381116,-979.1790252720683
1257.134307452723,-976.5961230628825
1229.0257989793663,-976.24111778411
1249.806687712007,-976.3493717362767
1055.260843618317,-974.2732429028151
905.4092269691415,-973.5440834708135
827.4700111428931,-973.5688987650265
794.1958331232629,-975.1808154786901
960.0946579865324,-973.2425571547031
675.5780946748577,-977.4177940937684
815.1678681554212,-975.7976015995471
778.2888077637391,-975.1368438834204
791.2952149029162,-974.1284348128975
900.0167146814417,-973.503153148538
1201.4661873753878,-975.8582809715072
1205.3485268318477,-976.2442909167845
630.8256907548025,-976.7175517593723
648.1431791684034,-976.008742458749
708.9923917462213,-974.7208253749238
708.9923917462213,-974.7208253749238
803.5333849460885,-973.6637687370558
726.8019451219102,-976.1206362219796
1049.2918637292996,-977.4412141835902
817.4428250513006,-974.263741406938
819.092432400305,-975.3755249166472
827.0185993858702,-973.632606018879
944.0583399915691,-975.3643217803176
805.3581280653574,-973.8636914501058
972.7902631435705,-973.6000075086303
870.515848617809,-975.9951384764151
952.4037123405329,-977.193897518902
805.8236429139497,-974.4936385218379
910.1863996231955,-973.4193933389798
818.1053378609627,-974.2905399294489
993.6838869012598,-974.2964896118841
993.6838869012598,-974.2964896118841
993.6838869012598,-974.2964896118841
983.8960485711485,-973.6591005396194
1041.9331064077346,-974.8294327280365
710.5705608712185,-977.585614690684
741.6542085075927,-975.345192835219
843.4335111995468,-973.0509093558417
911.445630652806,-973.5070523016997
793.0930120106535,-974.6828327519603
1055.699736202055,-974.293430334739
734.6207150201137,-974.7046677654529
730.4310197257266,-974.0821338759204
708.9425011062256,-974.9464665370944
1079.9232104253479,-976.9160592160736
703.8548638319743,-976.8793222996896
739.6813143686331,-976.8981578114782
767.1332405196442,-976.2391953219939
1100.2821014767821,-976.5343882319783
1228.9846158869786,-976.0396140206036
857.6898383636964,-973.0406566106617
