time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
41.166666666666664,42.0,69,0.081,delta,glucose,20190301,1
48.166666666666664,42.1,69,0.08199999999999999,delta,glucose,20190301,1
55.166666666666664,42.0,69,0.081,delta,glucose,20190301,1
62.166666666666664,42.0,69,0.08199999999999999,delta,glucose,20190301,1
69.16666666666667,42.1,69,0.08199999999999999,delta,glucose,20190301,1
76.16666666666667,42.0,69,0.08199999999999999,delta,glucose,20190301,1
83.16666666666667,42.0,69,0.08199999999999999,delta,glucose,20190301,1
90.16666666666667,41.9,69,0.083,delta,glucose,20190301,1
97.16666666666667,42.0,69,0.083,delta,glucose,20190301,1
104.16666666666667,42.0,69,0.083,delta,glucose,20190301,1
111.16666666666667,42.1,69,0.083,delta,glucose,20190301,1
118.16666666666667,42.1,69,0.083,delta,glucose,20190301,1
125.16666666666667,42.0,69,0.084,delta,glucose,20190301,1
132.16666666666666,42.0,69,0.084,delta,glucose,20190301,1
139.16666666666666,42.0,69,0.084,delta,glucose,20190301,1
146.16666666666666,42.1,69,0.085,delta,glucose,20190301,1
153.16666666666666,42.1,69,0.085,delta,glucose,20190301,1
160.16666666666666,42.0,69,0.086,delta,glucose,20190301,1
167.16666666666666,42.0,69,0.086,delta,glucose,20190301,1
174.16666666666666,42.0,69,0.087,delta,glucose,20190301,1
181.16666666666666,42.0,69,0.087,delta,glucose,20190301,1
188.16666666666666,42.0,69,0.08800000000000001,delta,glucose,20190301,1
195.16666666666666,42.0,69,0.08900000000000001,delta,glucose,20190301,1
202.16666666666666,42.0,69,0.08900000000000001,delta,glucose,20190301,1
209.16666666666666,42.0,69,0.09,delta,glucose,20190301,1
216.16666666666666,42.0,69,0.09,delta,glucose,20190301,1
223.16666666666666,42.0,69,0.091,delta,glucose,20190301,1
230.16666666666666,42.0,69,0.092,delta,glucose,20190301,1
237.16666666666666,42.0,69,0.09300000000000001,delta,glucose,20190301,1
244.16666666666666,42.0,69,0.09300000000000001,delta,glucose,20190301,1
251.16666666666666,42.0,69,0.094,delta,glucose,20190301,1
258.1666666666667,42.0,69,0.095,delta,glucose,20190301,1
265.1666666666667,42.0,69,0.096,delta,glucose,20190301,1
272.1666666666667,42.1,69,0.098,delta,glucose,20190301,1
279.1666666666667,42.0,69,0.098,delta,glucose,20190301,1
286.1666666666667,42.1,69,0.1,delta,glucose,20190301,1
293.1666666666667,42.0,69,0.10099999999999999,delta,glucose,20190301,1
300.1666666666667,42.0,69,0.102,delta,glucose,20190301,1
307.1666666666667,42.0,69,0.10300000000000001,delta,glucose,20190301,1
314.1666666666667,42.0,69,0.105,delta,glucose,20190301,1
321.1666666666667,42.0,69,0.106,delta,glucose,20190301,1
328.1666666666667,42.0,69,0.10800000000000001,delta,glucose,20190301,1
335.1666666666667,42.0,69,0.109,delta,glucose,20190301,1
342.1666666666667,42.0,69,0.111,delta,glucose,20190301,1
349.1666666666667,42.1,69,0.113,delta,glucose,20190301,1
356.1666666666667,41.9,69,0.115,delta,glucose,20190301,1
363.1666666666667,42.0,69,0.11699999999999999,delta,glucose,20190301,1
370.1666666666667,42.1,69,0.11900000000000001,delta,glucose,20190301,1
377.1666666666667,42.0,69,0.121,delta,glucose,20190301,1
384.1666666666667,42.0,69,0.124,delta,glucose,20190301,1
391.1666666666667,42.0,69,0.126,delta,glucose,20190301,1
398.1666666666667,42.1,69,0.129,delta,glucose,20190301,1
405.1666666666667,42.0,69,0.132,delta,glucose,20190301,1
412.1666666666667,42.0,69,0.135,delta,glucose,20190301,1
419.1666666666667,42.0,69,0.139,delta,glucose,20190301,1
426.1666666666667,42.0,69,0.142,delta,glucose,20190301,1
433.1666666666667,42.0,69,0.145,delta,glucose,20190301,1
440.1666666666667,42.1,69,0.15,delta,glucose,20190301,1
447.1666666666667,42.0,69,0.154,delta,glucose,20190301,1
454.1666666666667,42.1,69,0.159,delta,glucose,20190301,1
461.1666666666667,42.1,69,0.163,delta,glucose,20190301,1
468.1666666666667,42.0,69,0.16899999999999998,delta,glucose,20190301,1
475.1666666666667,42.0,69,0.174,delta,glucose,20190301,1
482.1666666666667,42.0,69,0.18,delta,glucose,20190301,1
489.1666666666667,42.0,69,0.185,delta,glucose,20190301,1
496.1666666666667,42.0,69,0.191,delta,glucose,20190301,1
503.1666666666667,42.0,69,0.19699999999999998,delta,glucose,20190301,1
510.1666666666667,42.0,69,0.203,delta,glucose,20190301,1
517.1666666666666,42.1,69,0.21,delta,glucose,20190301,1
524.1666666666666,42.1,69,0.22,delta,glucose,20190301,1
531.1666666666666,42.0,69,0.223,delta,glucose,20190301,1
538.1666666666666,42.1,69,0.231,delta,glucose,20190301,1
545.1666666666666,42.0,69,0.23800000000000002,delta,glucose,20190301,1
552.1666666666666,42.1,69,0.245,delta,glucose,20190301,1
559.1666666666666,42.0,69,0.252,delta,glucose,20190301,1
566.1666666666666,42.0,69,0.26,delta,glucose,20190301,1
573.1666666666666,42.1,69,0.267,delta,glucose,20190301,1
580.1666666666666,42.0,69,0.275,delta,glucose,20190301,1
587.1666666666666,42.1,69,0.282,delta,glucose,20190301,1
594.1666666666666,42.0,69,0.29,delta,glucose,20190301,1
601.1666666666666,42.0,69,0.297,delta,glucose,20190301,1
608.1666666666666,42.0,69,0.305,delta,glucose,20190301,1
615.1666666666666,42.0,69,0.313,delta,glucose,20190301,1
622.1666666666666,42.0,69,0.324,delta,glucose,20190301,1
629.1666666666666,42.0,69,0.32799999999999996,delta,glucose,20190301,1
636.1666666666666,42.0,69,0.336,delta,glucose,20190301,1
643.1666666666666,42.0,69,0.34299999999999997,delta,glucose,20190301,1
650.1666666666666,42.0,69,0.35100000000000003,delta,glucose,20190301,1
657.1666666666666,42.0,69,0.359,delta,glucose,20190301,1
664.1666666666666,42.0,69,0.366,delta,glucose,20190301,1
671.1666666666666,42.0,69,0.37200000000000005,delta,glucose,20190301,1
678.1666666666666,42.0,69,0.38,delta,glucose,20190301,1
685.1666666666666,42.0,69,0.386,delta,glucose,20190301,1
692.1666666666666,42.0,69,0.39299999999999996,delta,glucose,20190301,1
699.1666666666666,42.0,69,0.4,delta,glucose,20190301,1
706.1666666666666,42.1,69,0.40700000000000003,delta,glucose,20190301,1
713.1666666666666,42.0,69,0.415,delta,glucose,20190301,1
720.1666666666666,42.1,69,0.42100000000000004,delta,glucose,20190301,1
727.1666666666666,42.0,69,0.428,delta,glucose,20190301,1
734.1666666666666,42.0,69,0.434,delta,glucose,20190301,1
741.1666666666666,42.1,69,0.441,delta,glucose,20190301,1
748.1666666666666,41.9,69,0.447,delta,glucose,20190301,1
755.1666666666666,42.0,69,0.452,delta,glucose,20190301,1
762.1666666666666,42.0,69,0.45799999999999996,delta,glucose,20190301,1
769.1666666666666,42.0,69,0.46299999999999997,delta,glucose,20190301,1
776.1666666666666,42.0,69,0.47,delta,glucose,20190301,1
783.1666666666666,42.1,69,0.475,delta,glucose,20190301,1
790.1666666666666,42.0,69,0.48100000000000004,delta,glucose,20190301,1
797.1666666666666,42.1,69,0.486,delta,glucose,20190301,1
804.1666666666666,42.1,69,0.491,delta,glucose,20190301,1
811.1666666666666,42.1,69,0.496,delta,glucose,20190301,1
818.1666666666666,42.1,69,0.501,delta,glucose,20190301,1
825.1666666666666,42.0,69,0.505,delta,glucose,20190301,1
832.1666666666666,42.0,69,0.51,delta,glucose,20190301,1
839.1666666666666,42.0,69,0.514,delta,glucose,20190301,1
846.1666666666666,42.0,69,0.518,delta,glucose,20190301,1
853.1666666666666,42.0,69,0.522,delta,glucose,20190301,1
860.1666666666666,42.0,69,0.526,delta,glucose,20190301,1
867.1666666666666,42.0,69,0.53,delta,glucose,20190301,1
874.1666666666666,42.0,69,0.5329999999999999,delta,glucose,20190301,1
881.1666666666666,42.0,69,0.537,delta,glucose,20190301,1
888.1666666666666,42.0,69,0.54,delta,glucose,20190301,1
895.1666666666666,41.9,69,0.5429999999999999,delta,glucose,20190301,1
902.1666666666666,42.0,69,0.547,delta,glucose,20190301,1
909.1666666666666,42.0,69,0.55,delta,glucose,20190301,1
916.1666666666666,42.1,69,0.552,delta,glucose,20190301,1
923.1666666666666,42.0,69,0.556,delta,glucose,20190301,1
930.1666666666666,41.9,69,0.5579999999999999,delta,glucose,20190301,1
937.1666666666666,42.0,69,0.561,delta,glucose,20190301,1
944.1666666666666,42.0,69,0.564,delta,glucose,20190301,1
951.1666666666666,42.0,69,0.5660000000000001,delta,glucose,20190301,1
958.1666666666666,42.1,69,0.569,delta,glucose,20190301,1
965.1666666666666,42.0,69,0.5710000000000001,delta,glucose,20190301,1
972.1666666666666,42.0,69,0.573,delta,glucose,20190301,1
979.1666666666666,42.1,69,0.5760000000000001,delta,glucose,20190301,1
986.1666666666666,42.1,69,0.578,delta,glucose,20190301,1
993.1666666666666,42.1,69,0.581,delta,glucose,20190301,1
1000.1666666666666,42.1,69,0.583,delta,glucose,20190301,1
1007.1666666666666,42.1,69,0.585,delta,glucose,20190301,1
1014.1666666666666,42.0,69,0.588,delta,glucose,20190301,1
1021.1666666666666,42.0,69,0.59,delta,glucose,20190301,1
1028.1666666666667,42.0,69,0.5920000000000001,delta,glucose,20190301,1
1035.1666666666667,42.0,69,0.594,delta,glucose,20190301,1
1042.1666666666667,42.0,69,0.596,delta,glucose,20190301,1
1049.1666666666667,42.0,69,0.598,delta,glucose,20190301,1
1056.1666666666667,42.0,69,0.6,delta,glucose,20190301,1
1063.1666666666667,42.0,69,0.602,delta,glucose,20190301,1
1070.1666666666667,42.1,69,0.604,delta,glucose,20190301,1
1077.1666666666667,42.0,69,0.606,delta,glucose,20190301,1
1084.1666666666667,42.0,69,0.607,delta,glucose,20190301,1
1091.1666666666667,42.0,69,0.609,delta,glucose,20190301,1
1098.1666666666667,41.9,69,0.611,delta,glucose,20190301,1
1105.1666666666667,42.0,69,0.612,delta,glucose,20190301,1
1112.1666666666667,42.0,69,0.613,delta,glucose,20190301,1
1119.1666666666667,42.0,69,0.615,delta,glucose,20190301,1
1126.1666666666667,42.0,69,0.616,delta,glucose,20190301,1
1133.1666666666667,42.0,69,0.617,delta,glucose,20190301,1
1140.1666666666667,41.9,69,0.617,delta,glucose,20190301,1
1147.1666666666667,42.0,69,0.618,delta,glucose,20190301,1
1154.1666666666667,42.0,69,0.619,delta,glucose,20190301,1
1161.1666666666667,42.0,69,0.62,delta,glucose,20190301,1
1168.1666666666667,42.0,69,0.622,delta,glucose,20190301,1
1175.1666666666667,42.1,69,0.622,delta,glucose,20190301,1
1182.1666666666667,42.1,69,0.623,delta,glucose,20190301,1
1189.1666666666667,42.0,69,0.624,delta,glucose,20190301,1
1196.1666666666667,42.0,69,0.624,delta,glucose,20190301,1
1203.1666666666667,42.1,69,0.625,delta,glucose,20190301,1
1210.1666666666667,42.0,69,0.625,delta,glucose,20190301,1
1217.1666666666667,42.1,69,0.626,delta,glucose,20190301,1
1224.1666666666667,42.0,69,0.626,delta,glucose,20190301,1
1231.1666666666667,42.0,69,0.627,delta,glucose,20190301,1
1238.1666666666667,42.1,69,0.628,delta,glucose,20190301,1
1245.1666666666667,42.0,69,0.628,delta,glucose,20190301,1
1252.1666666666667,42.0,69,0.628,delta,glucose,20190301,1
1259.1666666666667,41.9,69,0.63,delta,glucose,20190301,1
1266.1666666666667,42.1,69,0.629,delta,glucose,20190301,1
1273.1666666666667,42.0,69,0.63,delta,glucose,20190301,1
1280.1666666666667,42.0,69,0.63,delta,glucose,20190301,1
1287.1666666666667,42.0,69,0.63,delta,glucose,20190301,1
1294.1666666666667,42.0,69,0.63,delta,glucose,20190301,1
1301.1666666666667,42.0,69,0.63,delta,glucose,20190301,1
1308.1666666666667,42.1,69,0.63,delta,glucose,20190301,1
1315.1666666666667,42.0,69,0.631,delta,glucose,20190301,1
1322.1666666666667,42.0,69,0.632,delta,glucose,20190301,1
6.166666666666667,42.0,70,0.081,delta,glucose,20190301,1
13.166666666666666,42.0,70,0.081,delta,glucose,20190301,1
20.166666666666668,42.0,70,0.081,delta,glucose,20190301,1
27.166666666666668,42.0,70,0.08199999999999999,delta,glucose,20190301,1
34.166666666666664,42.0,70,0.081,delta,glucose,20190301,1
41.166666666666664,42.0,70,0.08199999999999999,delta,glucose,20190301,1
48.166666666666664,42.1,70,0.08199999999999999,delta,glucose,20190301,1
55.166666666666664,42.0,70,0.08199999999999999,delta,glucose,20190301,1
62.166666666666664,42.0,70,0.08199999999999999,delta,glucose,20190301,1
69.16666666666667,42.1,70,0.08199999999999999,delta,glucose,20190301,1
76.16666666666667,42.0,70,0.08199999999999999,delta,glucose,20190301,1
83.16666666666667,42.0,70,0.083,delta,glucose,20190301,1
90.16666666666667,41.9,70,0.083,delta,glucose,20190301,1
97.16666666666667,42.0,70,0.083,delta,glucose,20190301,1
104.16666666666667,42.0,70,0.084,delta,glucose,20190301,1
111.16666666666667,42.1,70,0.084,delta,glucose,20190301,1
118.16666666666667,42.1,70,0.084,delta,glucose,20190301,1
125.16666666666667,42.0,70,0.085,delta,glucose,20190301,1
132.16666666666666,42.0,70,0.085,delta,glucose,20190301,1
139.16666666666666,42.0,70,0.085,delta,glucose,20190301,1
146.16666666666666,42.1,70,0.086,delta,glucose,20190301,1
153.16666666666666,42.1,70,0.086,delta,glucose,20190301,1
160.16666666666666,42.0,70,0.086,delta,glucose,20190301,1
167.16666666666666,42.0,70,0.087,delta,glucose,20190301,1
174.16666666666666,42.0,70,0.08800000000000001,delta,glucose,20190301,1
181.16666666666666,42.0,70,0.08800000000000001,delta,glucose,20190301,1
188.16666666666666,42.0,70,0.08900000000000001,delta,glucose,20190301,1
195.16666666666666,42.0,70,0.09,delta,glucose,20190301,1
202.16666666666666,42.0,70,0.09,delta,glucose,20190301,1
209.16666666666666,42.0,70,0.091,delta,glucose,20190301,1
216.16666666666666,42.0,70,0.091,delta,glucose,20190301,1
223.16666666666666,42.0,70,0.092,delta,glucose,20190301,1
230.16666666666666,42.0,70,0.09300000000000001,delta,glucose,20190301,1
237.16666666666666,42.0,70,0.094,delta,glucose,20190301,1
244.16666666666666,42.0,70,0.095,delta,glucose,20190301,1
251.16666666666666,42.0,70,0.096,delta,glucose,20190301,1
258.1666666666667,42.0,70,0.096,delta,glucose,20190301,1
265.1666666666667,42.0,70,0.09699999999999999,delta,glucose,20190301,1
272.1666666666667,42.1,70,0.098,delta,glucose,20190301,1
279.1666666666667,42.0,70,0.099,delta,glucose,20190301,1
286.1666666666667,42.1,70,0.10099999999999999,delta,glucose,20190301,1
293.1666666666667,42.0,70,0.102,delta,glucose,20190301,1
300.1666666666667,42.0,70,0.10300000000000001,delta,glucose,20190301,1
307.1666666666667,42.0,70,0.105,delta,glucose,20190301,1
314.1666666666667,42.0,70,0.106,delta,glucose,20190301,1
321.1666666666667,42.0,70,0.10800000000000001,delta,glucose,20190301,1
328.1666666666667,42.0,70,0.109,delta,glucose,20190301,1
335.1666666666667,42.0,70,0.11,delta,glucose,20190301,1
342.1666666666667,42.0,70,0.113,delta,glucose,20190301,1
349.1666666666667,42.1,70,0.114,delta,glucose,20190301,1
356.1666666666667,41.9,70,0.11599999999999999,delta,glucose,20190301,1
363.1666666666667,42.0,70,0.11800000000000001,delta,glucose,20190301,1
370.1666666666667,42.1,70,0.12,delta,glucose,20190301,1
377.1666666666667,42.0,70,0.12300000000000001,delta,glucose,20190301,1
384.1666666666667,42.0,70,0.126,delta,glucose,20190301,1
391.1666666666667,42.0,70,0.128,delta,glucose,20190301,1
398.1666666666667,42.1,70,0.131,delta,glucose,20190301,1
405.1666666666667,42.0,70,0.135,delta,glucose,20190301,1
412.1666666666667,42.0,70,0.138,delta,glucose,20190301,1
419.1666666666667,42.0,70,0.141,delta,glucose,20190301,1
426.1666666666667,42.0,70,0.145,delta,glucose,20190301,1
433.1666666666667,42.0,70,0.149,delta,glucose,20190301,1
440.1666666666667,42.1,70,0.153,delta,glucose,20190301,1
447.1666666666667,42.0,70,0.158,delta,glucose,20190301,1
454.1666666666667,42.1,70,0.162,delta,glucose,20190301,1
461.1666666666667,42.1,70,0.168,delta,glucose,20190301,1
468.1666666666667,42.0,70,0.17300000000000001,delta,glucose,20190301,1
475.1666666666667,42.0,70,0.177,delta,glucose,20190301,1
482.1666666666667,42.0,70,0.184,delta,glucose,20190301,1
489.1666666666667,42.0,70,0.18899999999999997,delta,glucose,20190301,1
496.1666666666667,42.0,70,0.195,delta,glucose,20190301,1
503.1666666666667,42.0,70,0.201,delta,glucose,20190301,1
510.1666666666667,42.0,70,0.20800000000000002,delta,glucose,20190301,1
517.1666666666666,42.1,70,0.215,delta,glucose,20190301,1
524.1666666666666,42.1,70,0.221,delta,glucose,20190301,1
531.1666666666666,42.0,70,0.22899999999999998,delta,glucose,20190301,1
538.1666666666666,42.1,70,0.23600000000000002,delta,glucose,20190301,1
545.1666666666666,42.0,70,0.243,delta,glucose,20190301,1
552.1666666666666,42.1,70,0.25,delta,glucose,20190301,1
559.1666666666666,42.0,70,0.258,delta,glucose,20190301,1
566.1666666666666,42.0,70,0.266,delta,glucose,20190301,1
573.1666666666666,42.1,70,0.273,delta,glucose,20190301,1
580.1666666666666,42.0,70,0.281,delta,glucose,20190301,1
587.1666666666666,42.1,70,0.28800000000000003,delta,glucose,20190301,1
594.1666666666666,42.0,70,0.295,delta,glucose,20190301,1
601.1666666666666,42.0,70,0.303,delta,glucose,20190301,1
608.1666666666666,42.0,70,0.31,delta,glucose,20190301,1
615.1666666666666,42.0,70,0.322,delta,glucose,20190301,1
622.1666666666666,42.0,70,0.327,delta,glucose,20190301,1
629.1666666666666,42.0,70,0.33399999999999996,delta,glucose,20190301,1
636.1666666666666,42.0,70,0.342,delta,glucose,20190301,1
643.1666666666666,42.0,70,0.35,delta,glucose,20190301,1
650.1666666666666,42.0,70,0.35600000000000004,delta,glucose,20190301,1
657.1666666666666,42.0,70,0.364,delta,glucose,20190301,1
664.1666666666666,42.0,70,0.371,delta,glucose,20190301,1
671.1666666666666,42.0,70,0.37799999999999995,delta,glucose,20190301,1
678.1666666666666,42.0,70,0.384,delta,glucose,20190301,1
685.1666666666666,42.0,70,0.391,delta,glucose,20190301,1
692.1666666666666,42.0,70,0.39799999999999996,delta,glucose,20190301,1
699.1666666666666,42.0,70,0.405,delta,glucose,20190301,1
706.1666666666666,42.1,70,0.41200000000000003,delta,glucose,20190301,1
713.1666666666666,42.0,70,0.418,delta,glucose,20190301,1
720.1666666666666,42.1,70,0.425,delta,glucose,20190301,1
727.1666666666666,42.0,70,0.43200000000000005,delta,glucose,20190301,1
734.1666666666666,42.0,70,0.43799999999999994,delta,glucose,20190301,1
741.1666666666666,42.1,70,0.445,delta,glucose,20190301,1
748.1666666666666,41.9,70,0.451,delta,glucose,20190301,1
755.1666666666666,42.0,70,0.457,delta,glucose,20190301,1
762.1666666666666,42.0,70,0.46299999999999997,delta,glucose,20190301,1
769.1666666666666,42.0,70,0.469,delta,glucose,20190301,1
776.1666666666666,42.0,70,0.474,delta,glucose,20190301,1
783.1666666666666,42.1,70,0.479,delta,glucose,20190301,1
790.1666666666666,42.0,70,0.485,delta,glucose,20190301,1
797.1666666666666,42.1,70,0.49,delta,glucose,20190301,1
804.1666666666666,42.1,70,0.495,delta,glucose,20190301,1
811.1666666666666,42.1,70,0.5,delta,glucose,20190301,1
818.1666666666666,42.1,70,0.505,delta,glucose,20190301,1
825.1666666666666,42.0,70,0.51,delta,glucose,20190301,1
832.1666666666666,42.0,70,0.514,delta,glucose,20190301,1
839.1666666666666,42.0,70,0.518,delta,glucose,20190301,1
846.1666666666666,42.0,70,0.523,delta,glucose,20190301,1
853.1666666666666,42.0,70,0.527,delta,glucose,20190301,1
860.1666666666666,42.0,70,0.531,delta,glucose,20190301,1
867.1666666666666,42.0,70,0.534,delta,glucose,20190301,1
874.1666666666666,42.0,70,0.5379999999999999,delta,glucose,20190301,1
881.1666666666666,42.0,70,0.542,delta,glucose,20190301,1
888.1666666666666,42.0,70,0.545,delta,glucose,20190301,1
895.1666666666666,41.9,70,0.5479999999999999,delta,glucose,20190301,1
902.1666666666666,42.0,70,0.551,delta,glucose,20190301,1
909.1666666666666,42.0,70,0.555,delta,glucose,20190301,1
916.1666666666666,42.1,70,0.557,delta,glucose,20190301,1
923.1666666666666,42.0,70,0.56,delta,glucose,20190301,1
930.1666666666666,41.9,70,0.563,delta,glucose,20190301,1
