alpha,log_prob
867.4492096562832,-6444.583909983094
862.5686770399337,-6444.075227282962
822.9142783579146,-6445.180736107057
804.199189303922,-6445.396302224497
804.199189303922,-6445.396302224497
827.6611731824842,-6445.300459097413
881.8941497509973,-6443.907635128543
864.9836704307601,-6444.656674916482
866.6610028136059,-6443.925752161891
913.998242367354,-6444.282466735196
920.9222869277667,-6444.222453317751
835.0297518536781,-6444.491921774536
895.5663854344149,-6444.7533232046535
910.1186261243477,-6444.101264544384
946.6654650633133,-6445.078719720236
982.3620375066397,-6445.888217131911
812.1915855483039,-6445.486133350792
857.2688279948432,-6445.19658958299
867.9322024614231,-6444.404198525864
841.4709903124975,-6444.3045382093205
868.3437370743057,-6445.31981034585
831.2298597376181,-6446.379347827546
897.9706750678955,-6448.673605856122
846.6385365530772,-6444.744577435037
895.4001432937987,-6444.768280780685
876.2661857916285,-6444.262201324831
876.3440685059181,-6444.4313604519575
950.040219857738,-6446.298500343022
829.2629496317776,-6444.4610637370915
902.3541226916911,-6444.486535218135
846.2941701539243,-6444.283915953275
904.820246067604,-6444.166896406755
857.4383606913021,-6443.934428572705
894.7300357174254,-6444.041003773744
896.1816954276712,-6446.208775858225
1005.2959117381756,-6448.323925900036
957.4193190651163,-6445.417673603185
877.3986349381363,-6444.3707305995595
872.8865105750484,-6444.176105715309
876.9743789195082,-6445.392828717247
821.5016077862007,-6445.897934956303
831.9320000218995,-6445.581912518247
926.8708746448074,-6445.381252008254
993.6421561138171,-6448.096758083005
1021.8466233107573,-6447.894154072366
791.7766839349821,-6446.929334998968
930.6302735324931,-6445.819247994561
854.2986745866746,-6445.703176263778
864.8001800314543,-6446.155248671298
859.0442001180081,-6445.699332007705
887.4626192706362,-6444.079997330547
848.2261240346647,-6444.26290711076
909.2905550698688,-6444.1285295299385
855.2495178286435,-6444.85767324931
871.8221326923513,-6444.094576502749
884.4622814983701,-6444.0264597074265
859.8310015351951,-6443.9634955389565
883.5110152785803,-6443.772241846963
873.855375146052,-6443.928636994494
873.855375146052,-6443.928636994494
899.8219493947096,-6443.838718322187
900.2933565045623,-6444.01286428884
896.9277057089661,-6444.197026304244
901.2402012752631,-6444.2529286087165
925.258341535809,-6445.07055721024
893.2919597990825,-6444.580168663035
904.5342612572429,-6444.295430401632
912.4460851471694,-6446.5744743176565
931.4852904961801,-6447.19989330044
877.7584982230759,-6447.16120570953
914.7250501175932,-6448.154412466317
782.0869924808947,-6447.81576684826
892.147137934974,-6444.136244857798
861.6202032362618,-6443.857959175521
922.5370138380124,-6445.22930614899
837.4755086795956,-6444.180715302067
1008.3395789030102,-6447.334539863345
910.2882246446767,-6444.664292321179
888.7419560346103,-6444.718278033694
878.1126783434273,-6443.946464020259
853.0526823015501,-6444.008531979435
852.0694891388476,-6445.183515580524
892.152784489177,-6443.933942249932
898.706465002591,-6446.572463737513
857.8323595757286,-6444.023537284656
874.5701217629136,-6444.668879486105
866.1388428738967,-6443.827507685903
899.9354839965483,-6444.646712992353
940.1680808907475,-6445.10504268936
939.0249069587902,-6444.946232425844
867.6398968839002,-6444.433457040248
865.2072650584286,-6444.5562267764435
875.0474425838916,-6444.650795251716
879.8925904015688,-6443.759828854896
866.3024669112433,-6444.52328355946
890.9694976316143,-6445.954982922023
830.2083375548557,-6444.543487015477
913.818957004574,-6444.568034527803
866.9464945920632,-6445.621813855445
869.4745770631429,-6444.370582425059
899.0907289795875,-6444.002813267261
894.2547997727472,-6444.245371615151
876.4647045121444,-6444.26385987976
901.3096317998304,-6445.448133108711
892.5444911743731,-6445.287991785205
833.7598099518899,-6445.907512166414
825.0494888088833,-6445.859806786194
950.9592982564757,-6445.04841966446
910.4813120928194,-6444.0273451187295
844.387286177602,-6444.783120975215
854.5681740154855,-6445.262993728685
854.9513301284851,-6445.022171394655
872.288401435059,-6445.3707365388245
884.0548324837479,-6443.76777470047
903.8321775141937,-6444.700214977658
915.9045097968219,-6444.704809045677
873.2509217357924,-6444.299466028555
835.0288741275314,-6444.951996534977
807.2577933089752,-6444.9503273636155
945.468958224722,-6445.730027372023
935.7730824940872,-6445.452343565092
833.956377416631,-6445.263977251409
819.2477954509856,-6445.8685605907085
952.7619601249157,-6445.570443908759
805.5542600564909,-6445.684626910087
827.3834376042438,-6444.942491127889
891.7007514811507,-6444.236421901624
891.0750995955339,-6444.391133958377
855.5224145565444,-6444.5491863222705
855.5224145565444,-6444.5491863222705
810.3345994044441,-6444.839249361178
958.618995509655,-6445.725148904773
823.524789015764,-6445.196805304611
847.3984597389523,-6444.416708860572
816.3823082663462,-6445.962593193062
810.990402460782,-6447.065890548593
847.5328741543645,-6446.337271379914
888.1898157361924,-6445.105882896337
798.4746765850866,-6446.881164946686
907.2312141486954,-6446.094535494045
843.8778543922961,-6445.139266539106
862.969265260325,-6443.903646836111
828.2785340549073,-6446.910596229286
918.6726167481461,-6447.687414206111
824.247260536191,-6447.4449369409995
932.3093849104004,-6445.05744134151
862.7916210296452,-6444.629286753214
921.1684932346772,-6444.887871820782
877.5270207835612,-6445.070680204547
880.0013673290447,-6445.617997469964
929.9951017457823,-6446.376317513525
935.6817704401014,-6446.003585146098
888.0554753738264,-6445.393078160258
882.4441451513062,-6445.8718050977495
882.4441451513062,-6445.8718050977495
835.3473569853622,-6444.295685546558
915.8343259501464,-6444.22557265841
954.387870135872,-6445.471260838016
954.387870135872,-6445.471260838016
921.1221412175036,-6444.4710212132595
935.8938644320307,-6445.17549046592
944.3588232032319,-6445.9698015650965
974.579612029823,-6445.835239120099
793.7817638088135,-6446.126122686932
922.9917354415662,-6445.342787501371
944.6263252503031,-6446.1257085213565
837.8758972999905,-6445.885720780345
945.5916906598014,-6444.9099161905615
867.7846780281301,-6447.229651782548
880.1578658028483,-6448.8867321760035
880.1578658028483,-6448.8867321760035
887.2789714900957,-6445.530853528322
889.6425462093362,-6444.333180706351
943.7286729772337,-6444.83630574671
925.8688590357465,-6444.44808301133
901.1188723417,-6444.2989305186165
863.38580336034,-6444.400296699881
903.7671680159153,-6445.56105938297
869.7646143401031,-6445.623687198624
883.9558921206374,-6446.053363163565
858.1075901757986,-6445.794513056768
893.2859572614657,-6447.320373862007
914.7853791618444,-6447.283686061038
874.572441947927,-6445.918353044526
853.3616303159121,-6444.064877591161
897.0606606320177,-6446.23682921797
869.27536085315,-6443.872336966488
953.770744396017,-6445.042125558816
922.1078995113729,-6444.440165081581
922.1078995113729,-6444.440165081581
938.0338648159614,-6446.152042555885
938.0338648159614,-6446.152042555885
893.4892700229192,-6445.503809951327
889.5228204680245,-6445.9038867219
905.1624137946255,-6444.470999415168
908.3955344474634,-6445.996082910662
806.7094569832562,-6445.532534599478
926.0908302615139,-6444.337683867528
911.0730979217903,-6446.584876737055
802.5314079253376,-6446.020005620011
903.1220126737729,-6444.109513012531
855.9534836240118,-6445.124759084819
886.3404797127922,-6446.9797419199285
821.5578932197284,-6445.176039205389
864.4093582124415,-6444.74199154384
912.3932197919647,-6444.068458412566
842.1964921226679,-6444.96081436587
841.728911140035,-6444.219287907112
813.6448614646856,-6445.221583069518
949.0728044331564,-6445.64475945618
811.4571707281016,-6450.182510181261
929.8728001067407,-6446.347442609056
883.3776003494806,-6448.705477101453
920.2618549965804,-6446.9279809892305
925.8198340501207,-6446.982357572583
858.2815748138655,-6447.185210058644
871.8315697520352,-6445.261713869215
867.7963169001904,-6444.509767151316
849.0210203295683,-6444.173842273968
862.7187779889414,-6444.346160145434
913.585925715187,-6445.313151006685
895.2343292546565,-6444.298230849586
852.9520319899283,-6444.512790326274
890.4195639032074,-6444.751041694855
882.8857035397623,-6444.21143894949
854.23577810231,-6445.9667326370945
860.2960023315293,-6444.054857381315
882.6285432262886,-6444.061912504121
880.3316779832401,-6444.143162183244
836.1582577245829,-6445.056648927775
858.2597978077393,-6446.91173102816
821.6540204523367,-6445.252984245531
817.5451190828446,-6445.296073184847
836.5342030889262,-6444.440297225341
833.0166662532661,-6444.475455098583
861.6301404655584,-6445.5100536004475
876.8881538571997,-6445.9765116234075
891.2375879693473,-6444.984660204391
866.4081814229472,-6444.25381444435
857.8001952653314,-6444.297469752492
824.4138286156247,-6444.394844028296
810.4932123559844,-6445.115059011101
908.9197443688012,-6445.154515654556
939.4914486397865,-6445.223895789901
911.1555024261288,-6444.026661658806
889.3392395212214,-6444.134885715803
878.314843014338,-6444.650273410408
915.8301489482158,-6444.288351657573
964.8199539398009,-6445.3073382953235
801.5380987375939,-6445.563058269183
947.939386729826,-6445.235318745327
947.939386729826,-6445.235318745327
897.7159939589018,-6443.786987105575
845.5563919401673,-6443.982269592711
906.244014658568,-6443.884329306934
837.828070093086,-6444.178629476838
872.1881900097845,-6443.864078684939
832.5994030644033,-6444.525526279892
951.780077326812,-6445.237229437718
837.1582043473288,-6444.7957083002275
872.6258682346031,-6443.804465277145
904.4310990610632,-6444.426151546233
886.5296491353206,-6444.020332040032
824.2285559250738,-6444.481994535155
891.4163417961108,-6443.893962900886
876.7918171076055,-6444.94822412082
893.4682435742034,-6446.3693559070825
893.3324610798201,-6444.825816257171
938.3385667830099,-6447.6941317964265
916.9678677950754,-6446.882837765868
878.311008725109,-6446.565625659293
861.4054325528717,-6447.674395471375
849.3158268929053,-6446.857352940911
866.8406592643175,-6446.705599645654
883.7741901147948,-6447.405841122688
914.2437898737373,-6448.052025859954
871.3049268518106,-6446.38198398874
809.9253475511773,-6447.031488960157
849.35036356703,-6445.74430128878
823.46386579006,-6445.509208196627
839.8202176781588,-6446.273515072949
839.8202176781588,-6446.273515072949
836.6746000205692,-6445.554461174082
923.2528388398988,-6445.4451369501985
879.1915166160304,-6443.956803473821
925.0989663827395,-6446.092602039155
905.0619755126111,-6446.553073964352
903.7582578953852,-6444.589106315887
815.3371682688314,-6445.231103736222
946.1107153123768,-6447.707359183173
897.555989204892,-6445.77533442171
828.763485921961,-6446.855750058021
932.6636886021535,-6445.0985777585265
935.2029335801255,-6444.74917090048
854.4499169354312,-6444.606405322319
850.2169303258937,-6444.065119601332
850.2169303258937,-6444.065119601332
894.768356173493,-6444.181832606542
895.3082104937325,-6443.877506917818
894.6958671627298,-6444.565932333524
877.6568495933329,-6444.507804345577
904.450832572363,-6443.894607061437
904.450832572363,-6443.894607061437
941.8278943765871,-6445.530260968126
807.628872416711,-6445.135672339038
866.0262386114841,-6444.9281763902645
857.9508183073445,-6444.490800601893
934.8834309436388,-6445.288024569885
823.2240291253606,-6445.181169920925
811.585268376704,-6444.967662160261
832.0119576301236,-6444.693822858102
863.8361177044072,-6444.056610634152
917.0405496970317,-6444.215211065153
885.8236023463285,-6443.919383361212
864.2069504793221,-6443.984462972967
878.4755005790099,-6443.892214564184
829.6097942200447,-6444.322001997252
910.2515627536698,-6444.2100991125935
917.0209799899174,-6445.038175334307
938.4258521124013,-6444.81622979348
905.447614574578,-6444.1714572947785
869.7733976238296,-6443.76169537041
958.2073619853211,-6445.948650235873
815.6644875521146,-6444.711538658636
952.7036211818526,-6445.051409267072
969.1687375717486,-6445.7524542454275
1012.3014435129807,-6447.208116090774
980.3661941287392,-6445.872063749585
878.8528817209619,-6444.329993765988
861.6921744589984,-6444.863952609849
840.9326220597815,-6445.715504685838
908.1670638723494,-6444.042297874746
938.5902706117517,-6445.123190302734
956.3678154382952,-6445.813000292963
934.4920556921343,-6445.087862464017
881.7749455495341,-6444.546481642337
881.7749455495341,-6444.546481642337
841.833010452871,-6444.631914409938
874.7753048902556,-6444.082022335812
876.5401720539338,-6443.6888690428705
864.9536616867802,-6444.407213152299
858.0218101894537,-6444.350469558384
828.5028758577707,-6444.87107608034
822.4762749765366,-6445.226887556321
863.2304083721212,-6445.223806980802
874.0430499927156,-6444.675071168283
902.2555920988015,-6444.537431047406
877.6829932182584,-6444.714099837846
890.8373434582837,-6444.077532473116
868.0728250150274,-6444.224432990393
868.0728250150274,-6444.224432990393
893.1423359776866,-6444.729438843098
847.8074004871912,-6444.775537780797
848.6096602176418,-6447.706697528584
829.6704754746686,-6444.896584762273
822.790669078444,-6445.110225365575
837.1863961975783,-6444.283242312818
935.7116064504548,-6444.4971537138745
896.2159990827228,-6447.235364972157
883.6742365705577,-6444.309421275482
862.8788175172592,-6447.436589201495
877.2550182597372,-6443.757020868182
921.9134678227006,-6444.135416626796
831.7940769354938,-6444.5888906733035
859.9753693095267,-6444.264071178367
857.1434362423653,-6446.171406059342
847.0309672095162,-6445.362328389263
924.9840415849793,-6444.913513788242
878.028215451579,-6445.348220614835
862.3230002426385,-6444.772033660895
857.1168373174074,-6445.7152776988805
875.3724076139217,-6444.469188850896
949.375112827944,-6445.005604782423
873.988013151218,-6444.6421954665175
868.5690780321509,-6445.364714474498
849.8782077414442,-6444.287337303756
874.2738297969424,-6444.961407274869
912.4610592231221,-6445.857522731213
909.3334246566515,-6444.146823032732
880.7043220743795,-6444.941861891075
835.9988234723426,-6444.985759793388
902.9453158711563,-6444.195105419632
879.4240419437916,-6445.94354959971
842.3776274468913,-6445.415382660509
835.2527725731412,-6444.822776170498
881.1377757096851,-6443.826551994244
893.8598221786383,-6444.138475738537
857.6019170826708,-6444.223215949877
872.5111843534818,-6444.088851709224
880.557352638026,-6443.914237071009
832.3952797616948,-6444.75365544386
903.166225981034,-6446.140988237269
887.8358655840564,-6445.915460319231
864.9889963916273,-6448.084261791832
909.8621723903597,-6446.114107279732
837.2491956864626,-6445.659745543606
858.341984368612,-6443.8527274796525
791.2351445846743,-6446.558677892851
