alpha,log_prob
1170.9929641166889,-3631.9197943030354
971.9303551234093,-3630.514022822136
959.0035109453636,-3631.0155783779333
977.4237635838908,-3629.9020905301786
1018.3121874517071,-3629.5926510502386
1018.3121874517071,-3629.5926510502386
948.3614238403246,-3629.711248568267
968.3432013067653,-3629.6256374035006
976.4017821379394,-3631.148025204352
1028.6623319951336,-3631.101148846837
927.7243736087564,-3630.074898485996
1077.0154491771932,-3630.2084656300262
968.1518946866447,-3629.812914304276
920.5144732937738,-3630.5040774512045
947.7071208314164,-3630.3197759596155
1102.0969718014185,-3632.626619831191
1072.1251688171349,-3632.2610720805233
1062.3017959917877,-3631.3591665040394
1089.9011839366904,-3630.306553474806
957.9786711682755,-3629.578914121105
1035.9490638162285,-3629.216308185776
950.0955134036031,-3629.916619193262
1090.9100420922834,-3629.7940811314625
998.3943430679361,-3629.5849962874495
996.542090214511,-3629.413346206446
928.8999594556042,-3630.091841414453
1015.1157560852301,-3629.9491447015293
1010.2329112731966,-3630.1263096317202
1013.892077667587,-3630.2261540998225
1002.1038613087429,-3630.5555827829708
995.2776855854788,-3629.421751065696
1003.4637424618967,-3629.4462514104193
1005.9113822241978,-3629.4688141605398
880.4647281891945,-3631.7266826300797
1191.856868958591,-3631.552091178022
1248.0230315273168,-3634.13245488261
885.1943827486728,-3632.490002389104
1122.756947369411,-3630.9886039904404
1073.8475246790565,-3629.8914456448147
975.8531072984517,-3629.55668070908
956.577321822468,-3631.148326576588
1021.7180099396205,-3629.9843564755465
1015.4271156964666,-3629.37295997043
1071.064624237675,-3631.297408709464
1029.1416994012234,-3629.434355882925
1122.4225235488168,-3632.7837443115163
1063.2813124072004,-3632.0621904565705
963.6386708583289,-3631.0329815869136
1062.5847449854816,-3629.6052380140495
1018.564345403357,-3629.1343658604424
1032.541895526343,-3629.354611338808
977.6009743418072,-3630.8178893477047
1090.4420407906096,-3631.5432140895687
908.600837671395,-3630.798699306195
904.5078521878153,-3631.068334972904
885.907140917216,-3631.7617872465
858.2752693031224,-3632.33982001139
946.4777751440141,-3629.98596626093
1089.5796762708867,-3630.366561691312
1125.79352569156,-3631.051414602605
1107.6754648326068,-3630.6115536898355
1024.5305422692616,-3629.7263370311302
1072.7026602896754,-3631.409262534152
1158.461182941623,-3632.486353910489
1141.4976829943876,-3631.9348200555633
983.644923575835,-3630.3232275083733
1006.6150806107587,-3630.5582685295008
1039.9048643886983,-3632.4946487637962
1061.045087163653,-3629.299899331867
938.7071082577681,-3629.8261334153462
1002.1398318436953,-3629.481261742156
1018.1677898980419,-3629.57318557291
1071.0415803489934,-3629.4258218791456
1090.9495730325743,-3629.917505257877
953.456647107497,-3630.826329488486
924.6380167394248,-3630.5453155218015
975.8219300175844,-3629.4984265674975
977.6225496619883,-3630.6373399163544
995.4672642762865,-3632.812197508161
1039.813479786671,-3632.2352363015625
1008.9923376688532,-3629.8487172831733
985.7143602702384,-3631.663329198508
988.5967366282056,-3630.7586637728673
1085.8029572001467,-3630.8752597440975
1007.1863968563766,-3630.8443710012184
979.2744372060497,-3631.6698635593293
946.810136523264,-3631.688956990132
943.5457576733344,-3633.0570653012596
1026.0295089677636,-3630.9647192726234
1123.1449707325216,-3632.130672544978
1067.8864134274866,-3632.1305869169887
1076.031921707808,-3633.1822326679994
1084.0896021112487,-3633.7505542380163
1025.6051912825203,-3633.416985884992
1005.9567303748171,-3631.2288413158644
1071.4924568494914,-3631.2142471272596
1168.5948940254696,-3631.423248456005
1168.5948940254696,-3631.423248456005
1168.5948940254696,-3631.423248456005
1053.855884744385,-3630.211728638809
967.1012197389678,-3629.8009576721174
998.4700594726477,-3629.495658547917
988.3870230028109,-3629.943965163686
1019.9963687749901,-3631.1972055271794
1114.765932879689,-3630.341736159423
964.5250772718973,-3630.079099216156
1015.2554177862835,-3629.662582011961
1092.6252841246453,-3631.212756863298
944.1913935200845,-3631.3182462110703
944.1913935200845,-3631.3182462110703
975.0431973233884,-3631.299146830793
983.3768315477856,-3630.0300636344996
1034.9949645029324,-3629.663213375558
1035.5407435288002,-3629.3877256722267
1022.5148012205854,-3629.748145700308
1070.0446342770713,-3630.8487516147243
1123.5462707616202,-3631.8289590202144
1097.7553530729772,-3630.416812436793
966.9605093509603,-3629.6268477698304
1112.191319440205,-3630.141088803901
1112.191319440205,-3630.141088803901
966.602051625695,-3629.5677865026014
1070.8310688728695,-3629.5994287024932
888.3601867731221,-3631.9449226543584
1161.6796965960934,-3631.762726208792
890.2589143210495,-3631.4868930827233
876.8509172983283,-3631.9735292287323
858.1415626484654,-3632.5639000549245
857.2244326926452,-3633.1313494176156
863.1858665503356,-3632.7457398255683
1224.6180844064595,-3639.191028083008
1220.5668167850818,-3635.902354318997
1122.5227307578712,-3631.478892521896
1080.7998371380406,-3631.8920774108155
1100.1819857909884,-3631.003721247035
1092.431017313757,-3631.1540661389595
931.6629288479318,-3631.196676597829
993.3105789602421,-3629.232710774811
978.1052667792095,-3629.4204268072217
1031.4648567468441,-3629.1680489395003
1022.6281460671528,-3629.500168208492
961.7380281279372,-3630.218710304984
963.5902368546048,-3630.989955023536
1022.1370989346693,-3629.2931217771206
927.6454938372198,-3630.7576119450423
1043.8176706533675,-3629.7627417934
1043.8176706533675,-3629.7627417934
964.0892430708682,-3630.7030815546623
999.5201042956294,-3630.0591629788187
952.663458436545,-3632.781422632188
899.8095896497024,-3631.5188784289703
882.0238022351539,-3632.108785224267
1054.2462853957475,-3629.254704909794
1048.9383133924698,-3631.751267225629
1164.9643314944117,-3631.4887596118992
906.3919366417953,-3630.7444334100173
963.895754777617,-3630.543828700046
941.0188832507525,-3631.026465457275
954.4680020002409,-3629.9749541162455
914.9337374871485,-3632.6533343542037
1173.5156773209935,-3632.028143795273
1014.6123803156516,-3629.3963799333733
897.4381480532383,-3631.840323184552
960.8686816339618,-3629.716838809918
949.8793336022502,-3629.9604417406035
1033.3131715652905,-3632.1432511308817
1129.3480117965737,-3633.7877481674946
1035.4877795633042,-3631.030755354183
1058.4167457687627,-3630.452017264362
1101.370817846749,-3630.1399455317487
1038.408473657248,-3629.3031567395024
1030.4507661440991,-3629.870524875535
1030.4507661440991,-3629.870524875535
1011.5607221249645,-3629.791252305013
998.0597046693057,-3629.1969462307557
1062.1206812946723,-3629.7491135941605
1044.7977113634006,-3630.8345633669355
1049.6538368593515,-3632.029501024449
1062.9736151872742,-3634.673218326049
1037.3124635246322,-3630.786005320126
1016.5993361736469,-3630.531988984315
1058.157186138249,-3631.413103711841
1011.880682428445,-3630.1773233119957
1008.3571505548423,-3630.0387564888056
1080.7282995357186,-3630.0618115706557
1051.155470664198,-3629.8884433323938
1000.5429901803597,-3630.555100052932
985.6766186561388,-3629.4718120433076
991.6377155621544,-3629.5511098751545
1003.4765489500206,-3629.31034976858
953.6606506107062,-3629.6829100824207
1074.026975841828,-3629.9902139547125
1044.368997334975,-3629.2930058986294
969.7369446536994,-3630.2998317304264
1087.359253836948,-3632.4563621242387
951.9272988261746,-3630.660236364874
1019.9252909575465,-3631.1977369481847
1034.7646627456425,-3629.711733792527
983.8147302290499,-3629.990766257145
1084.0032195069596,-3630.541163813078
1095.6216517069824,-3629.9748106074744
864.0576727518262,-3632.2526335169264
974.5827641240801,-3630.18918067123
1075.4528475618065,-3631.8597926031807
1123.5119696009833,-3633.182999334513
1123.5119696009833,-3633.182999334513
1006.6214279593847,-3631.8449960286202
1057.0527158531552,-3631.6028583473153
1031.1601603778286,-3632.7460138609345
1112.014709787723,-3632.129442079857
1183.0357478894705,-3635.832121541732
1033.0938007628624,-3629.8063565201514
971.9205656457633,-3630.4067238375023
1015.031578164575,-3630.2348461634847
907.8327943155828,-3631.6725099569812
1050.2693525913394,-3629.224724953777
1008.0684130181743,-3629.4043692833598
1047.5862836408512,-3629.373877809517
981.8020664904335,-3629.7814186868372
1030.527928690947,-3629.4987482829233
996.7505267877984,-3629.8166458735004
951.0232401337084,-3629.739480627268
1065.7028058320445,-3629.981457543542
872.6996684768707,-3633.0598859769066
1034.6420910548973,-3630.011935763335
1021.566942913987,-3630.497110056465
1008.2709122081274,-3629.711623457956
1047.7428104782553,-3630.3203731793237
1107.3010887785463,-3630.5118285978833
1150.7836178466366,-3631.6245350529207
919.264896631198,-3630.6891038430767
1155.898224410869,-3630.9603913782053
1067.978724135432,-3629.4930751741804
1152.1951130682646,-3630.6471210417767
1161.1289244134025,-3631.8609804776365
1003.00485837265,-3630.2424755462666
1013.5705391632844,-3632.1592797882654
958.6605962310069,-3631.3022563891313
951.4597919605527,-3630.8387397287484
927.2478015301242,-3632.539092159708
1052.9568976306136,-3630.3342721189497
991.4532552216118,-3629.605165821401
997.8792344696764,-3631.2812843583397
976.2984511495476,-3630.1203323164104
1107.2237860758125,-3631.5272403974486
983.8871742850577,-3629.6546245825825
913.9988729676745,-3630.9424815945094
935.0684857464164,-3630.6809214378777
969.018491212005,-3634.3963906550666
957.9070626647368,-3634.2462470961627
960.8333055655011,-3630.2668188071184
986.8287361114586,-3629.425829354083
972.8685604962299,-3630.774959966979
999.9367787354686,-3631.3839849768783
1030.057941673207,-3630.1693470628784
1068.4238677090302,-3630.7268837881875
1068.7000172777016,-3630.993621493498
1103.6455055019107,-3631.6065749484696
1042.8699922696842,-3629.1937580496115
985.5173904816004,-3629.643792133544
915.380334646752,-3630.546315460244
972.2058178133358,-3629.8930862566945
918.5170696799947,-3631.1786975808127
936.7262571637322,-3629.9620790478607
1005.4758361133261,-3629.2776030746368
994.1985283660633,-3629.349916487022
1001.6931701480166,-3629.56435579533
1130.1048985663374,-3631.1502841303454
1058.1035694177813,-3630.4900239270814
1101.4850781136458,-3631.306461000409
1126.4643825363776,-3630.9101910253135
1067.772433868053,-3630.951667678933
1035.1595511268533,-3630.129599553112
1042.5558850573686,-3631.2682774540417
997.3936116486973,-3630.330302487495
1057.5825393835182,-3629.8771626186053
980.9433228654343,-3629.688629057046
1022.8425266932568,-3632.262964282831
1181.1741796167064,-3633.256949852447
1119.1383775665336,-3630.735467753912
1120.6264563709312,-3630.48015069228
1147.6957131500542,-3631.4145254761033
1079.3252567390052,-3630.0463572413196
1016.3780342537441,-3629.2578993220072
986.9279260934118,-3629.4091818614775
1071.4862167947047,-3629.524046447605
1071.4862167947047,-3629.524046447605
1071.4862167947047,-3629.524046447605
1036.2717866277196,-3629.8042893596885
1048.6110980457179,-3629.8746602540173
972.5401581721509,-3629.5465597189113
1105.090786860287,-3629.820662077814
869.0124368799894,-3632.808615740561
868.1771382784958,-3633.799884544913
894.9853180329402,-3631.696993380184
940.4577871986992,-3630.711506849994
934.380892156994,-3630.024705156494
1038.6576732403164,-3629.282599406787
1021.6937606195336,-3629.6585330700777
1028.6076204815315,-3629.5760953176214
918.0302034895616,-3631.8882536099563
1128.2857966111285,-3632.2018735385104
1156.494611421477,-3632.267370443345
1118.0768787532515,-3631.7493863634563
1089.9339460151093,-3631.1563020371204
1030.129870160608,-3629.469060032842
1114.0534848553993,-3630.61022731686
881.4830143452316,-3631.4489972290257
993.6659748297834,-3629.603006994509
1032.0367569728053,-3629.7311796245262
1090.6972772518952,-3629.631718819254
952.7771846702085,-3630.0023659034964
868.4562135038406,-3632.45987180121
1187.9168397162985,-3631.5016256689387
1059.5324934286668,-3630.0599060542886
1010.625621763451,-3629.8113768953076
921.4099700269585,-3630.70271756957
1095.404267344664,-3629.762788892869
968.4494311383105,-3629.444083026988
978.5309270387515,-3630.1514562195653
931.3591672481931,-3629.990116102466
1106.1330917937114,-3629.871009967703
1076.3336705531804,-3630.1816169536855
942.6691224890371,-3629.970550844564
935.6623499514676,-3630.347675232133
976.4266346975331,-3629.3998076156295
1042.364331687452,-3629.5132162564896
986.6273373542323,-3629.5511200439914
986.6273373542323,-3629.5511200439914
982.6414123151898,-3629.7722160115386
968.1724891823677,-3629.9759020091487
1020.3381717460588,-3629.6984974313614
1020.3381717460588,-3629.6984974313614
991.3522917905152,-3629.7492051968507
975.9563784023293,-3630.6687412055144
1075.5938982557898,-3630.7222825640333
1042.0966727406844,-3629.242340153294
1109.4368608673149,-3630.0684089778047
962.5580593017005,-3630.538744568816
996.9494213426028,-3630.8805647152953
977.8689651805364,-3629.524039909388
1007.0730469220033,-3629.6202147761423
1047.9419054827815,-3630.303721675941
1000.7167407114173,-3630.1914537987204
1000.1034556935923,-3633.02236059993
1098.9279888349001,-3633.038556984528
1025.8701604397613,-3635.982731210491
1001.9300913362591,-3634.545833792901
965.0258258081091,-3630.802628881459
965.6079457981629,-3629.5451551562032
1035.1846726269407,-3633.5445105055846
995.3842726901663,-3634.512961468648
969.1886845201493,-3634.404605901035
952.6702364371156,-3633.8519627625574
1082.7722272693716,-3631.069417791737
1024.220914385674,-3630.940270600901
1022.7624239160057,-3629.492481443368
1082.1641536124691,-3630.744078782683
949.1545786288939,-3632.0340266599865
1069.6504180289269,-3630.0718553654237
1126.6242642822262,-3631.314531501344
1126.6242642822262,-3631.314531501344
1001.3824385692801,-3630.5862421888573
950.4519979572741,-3630.2355253525247
1091.574346300592,-3630.712854082352
1045.4008142888542,-3629.2318230224623
1119.9495433329696,-3630.085779007156
934.0561240874079,-3630.264178729706
934.0561240874079,-3630.264178729706
1105.493057622631,-3630.1919375077123
1104.2747729720602,-3630.288918069799
1104.7747044099592,-3630.3878214468455
1126.843878365813,-3631.463695231755
1047.592565330526,-3629.4117340698194
986.716417069258,-3630.1471804419375
1006.6634598699264,-3630.4799542219544
1088.055352483787,-3630.7929769499324
1054.6636111370644,-3630.9062948946566
1003.2103680716739,-3631.096670028272
997.0077602722994,-3630.7367283310737
1004.5450472258728,-3630.4078810655874
1048.3177957290266,-3629.8260062217673
1083.2227110464362,-3631.036820994071
990.4563015523388,-3629.7618472701565
1005.7068167827148,-3630.776262759921
967.9795558873499,-3630.4833891652233
952.2290057772,-3630.523967100544
971.8842147915956,-3631.0084875297484
951.3805228076154,-3630.470410934875
995.8362900223751,-3630.4732662664737
988.5262641318225,-3629.85791461319
1108.4541131136632,-3630.7565370599905
1003.7610109392416,-3629.55482816599
1041.1710264403341,-3629.877680490065
904.409927318885,-3633.108241059709
893.9931165147362,-3631.98203051058
1092.5891825469034,-3630.6865952134112
1116.088222176521,-3630.8532366204627
1073.8169462039657,-3629.4822953797207
1026.5502513529889,-3630.010504376128
971.5488825980452,-3629.3994354519186
977.8613252453346,-3629.461312808033
940.0937636366691,-3629.861819379451
1079.3331059023315,-3629.7343887485226
1070.2926678837453,-3629.4545064925956
992.1694140375491,-3629.5238850618143
992.1694140375491,-3629.5238850618143
1024.1019635542532,-3629.6412578956742
1095.2540152698432,-3630.1341263469567
948.160141639553,-3630.0106797017916
