strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,476.0,374.6764705882353,221.19327731092437,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0010390487521515378
auto,697.0,369.82209469153514,231.65279770444764,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.006624504681770113
auto,476.0,375.74789915966386,231.5420168067227,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00019373939503673085
auto,634.0,377.0362776025237,227.78706624605678,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0016761505569238568
auto,765.0,376.7803921568627,226.15163398692812,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0013817281821049486
auto,639.0,380.1064162754304,231.83881064162753,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005208659085362024
auto,584.0,368.9486301369863,233.87842465753425,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007629514981617884
auto,586.0,377.4419795221843,225.6569965870307,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002142952106916372
auto,598.0,378.9966555183947,224.5066889632107,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003931765838372931
auto,617.0,372.06969205834685,235.01458670988654,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.004038414047876845
auto,749.0,369.04539385847795,235.62483311081442,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007518178423947342
auto,703.0,373.6728307254623,234.58463726884779,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0021938390572323048
auto,593.0,379.4131534569983,235.41821247892074,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004410989312275927
auto,825.0,383.48121212121214,238.69333333333333,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009091706848698049
auto,706.0,383.5325779036827,232.82152974504248,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009150808434645417
auto,374.0,381.7379679144385,231.96524064171123,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0070859261059838885
auto,361.0,380.6371191135734,233.0831024930748,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005819286976001156
auto,484.0,381.1322314049587,235.04132231404958,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006388964302725032
auto,704.0,375.21590909090907,223.30113636363637,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00041836958606720874
auto,607.0,382.2701812191104,231.58813838550248,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007698291942840919
auto,553.0,375.40867992766727,222.75587703435804,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00019656702356673675
auto,643.0,378.59253499222393,235.46189735614308,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003466783843320731
auto,783.0,377.8390804597701,228.12005108556832,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0025998573474033315
auto,521.0,385.66602687140113,234.29558541266795,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.011605559661344168
auto,603.0,379.4212271973466,229.72968490878938,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004420278976253756
auto,586.0,380.00170648464166,228.7457337883959,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005088179762315054
auto,545.0,377.9559633027523,224.51926605504588,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002734343011945574
auto,699.0,380.84263233190273,232.3304721030043,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006055750951671595
auto,584.0,377.1164383561644,234.10102739726028,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0017683837020846102
auto,543.0,369.76058931860035,233.53959484346225,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00669527290352969
auto,770.0,378.4909090909091,232.04545454545453,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0033498528505050288
auto,590.0,379.8491525423729,231.4372881355932,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004912650849935006
auto,490.0,381.33673469387753,227.7,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00662426625132251
auto,600.0,373.6,219.30333333333334,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0022776382553265787
auto,666.0,378.1621621621622,225.66066066066065,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0029715958878002023
auto,910.0,375.55164835164834,217.9989010989011,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-3.206723029441622e-05
auto,586.0,379.27474402730377,227.72013651877134,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004251735108181833
auto,757.0,380.661822985469,220.6538969616909,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005847711307099486
auto,634.0,377.9195583596215,229.3123028391167,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002692455401714203
auto,622.0,377.016077170418,223.6945337620579,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0016529078938737386
auto,607.0,380.41021416803954,225.42998352553542,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005558209630434762
auto,517.0,379.42166344294003,225.02321083172146,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004420780921424165
auto,760.0,377.32236842105266,219.15394736842106,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0020053273023523123
auto,543.0,378.5524861878453,228.04235727440147,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0034207035980635143
auto,676.0,376.6568047337278,223.39644970414201,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0012395282124148582
auto,593.0,379.14502529510963,221.9494097807757,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00410248044036576
auto,586.0,380.19112627986345,221.25255972696246,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005306126608814498
auto,512.0,377.5234375,221.85546875,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0022366778411585047
auto,503.0,366.08548707753476,223.47316103379723,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.01092385388718774
auto,339.0,366.3628318584071,223.27138643067846,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.010604740352546717
auto,426.0,366.9530516431925,224.04929577464787,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.009925632127955213
auto,805.0,357.7055900621118,227.8223602484472,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.020565782421441536
auto,842.0,371.2779097387173,226.37648456057008,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.004949440582749879
auto,945.0,361.85079365079366,216.38730158730158,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.01579630175975282
auto,903.0,374.83056478405314,227.27131782945736,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0008617476205404506
auto,627.0,376.2280701754386,227.93620414673046,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0007462252561157979
auto,855.0,379.1076023391813,228.98830409356725,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0040594215022979885
auto,464.0,371.4008620689655,219.57974137931035,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.004807971352377316
auto,420.0,372.4047619047619,219.7095238095238,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003652881921745514
auto,637.0,369.171114599686,232.0015698587127,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007373523853638126
auto,564.0,372.427304964539,220.79609929078015,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003626943825977261
auto,748.0,376.87566844919786,232.72192513368984,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.001491353300410505
auto,627.0,375.7878787878788,227.09250398724083,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0002397400460429577
auto,315.0,364.9301587301587,219.0952380952381,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.012253177307093169
auto,583.0,379.2349914236707,231.3704974271012,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0042059956721750185
auto,886.0,363.1264108352145,234.99661399548532,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.014328573730802726
auto,622.0,369.5852090032154,234.42926045016077,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00689706589264926
auto,597.0,377.4472361809045,233.30485762144053,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0021490004303761925
auto,540.0,373.4037037037037,235.07037037037037,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0025034972195769264
auto,719.0,379.105702364395,223.8219749652295,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004057235386994535
auto,738.0,383.75474254742545,230.42140921409214,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009406431578207105
auto,729.0,376.81207133058984,224.46090534979425,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0014181783113295682
auto,666.0,383.8003003003003,232.76876876876878,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009458850432113319
auto,619.0,373.47334410339255,224.52180936995154,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0024233688175618316
auto,758.0,380.7071240105541,227.39313984168865,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005899834769427861
auto,517.0,377.7717601547389,225.9980657640232,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0025223984515695863
auto,886.0,380.8453724604966,232.0451467268623,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006058903749853737
auto,480.0,381.74791666666664,234.14375,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007097373162888293
auto,622.0,377.64630225080384,230.67684887459808,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002378046302423509
auto,730.0,380.327397260274,225.33561643835617,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005462920308306604
auto,507.0,381.2130177514793,234.79684418145956,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0064819172564739205
auto,595.0,376.0487394957983,222.4672268907563,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0005398869689139155
auto,673.0,380.5126300148588,233.81277860326895,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005676049536341606
auto,834.0,380.6978417266187,234.31534772182255,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0058891545524544665
auto,653.0,375.29249617151606,234.71975497702908,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.000330248317213818
auto,777.0,378.66023166023166,234.95624195624197,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0035446757832498597
auto,733.0,370.33015006821284,235.2605729877217,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0060399350117187976
auto,840.0,376.575,234.30357142857142,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0011454035000328597
auto,748.0,378.4438502673797,225.91176470588235,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003295706861295174
auto,481.0,380.6382536382536,232.1829521829522,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005820592362674366
auto,750.0,367.788,235.588,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.008964938652687696
