alpha,log_prob
1727.5609262951118,-1344.0800482193358
1450.7631407396477,-1344.5076215890297
1927.0750281877636,-1344.985748501833
1622.9756600968583,-1343.9541404145216
1622.9756600968583,-1343.9541404145216
1527.2137164223325,-1344.1251652260053
1748.7098312580222,-1344.1387022158303
1598.1145294305668,-1343.9694568252467
1709.5652957618124,-1344.0383405641355
1662.4232908542297,-1343.9673349556779
1529.9700714698668,-1344.1157691810727
1809.982574503076,-1344.3630762448386
1616.0519087187608,-1343.9565015205549
1536.7755516688806,-1344.0937873731257
1508.2598516522519,-1344.197658434877
1652.3710632948812,-1343.9597916305852
1593.7126238484345,-1343.9741800431195
1713.1603141040298,-1344.0460530439298
1761.353286708513,-1344.1785456115713
1569.986296907527,-1344.0105155980748
1961.2079146101894,-1345.2080585525443
1885.0685551005179,-1344.7360063619078
1821.319033911783,-1344.412845615343
1899.7344352044975,-1344.8200709308037
1997.320015072362,-1345.4606598535074
1617.906850998421,-1343.9557270641526
1658.1139565145675,-1343.9637607171126
1658.1139565145675,-1343.9637607171126
1604.7989310466928,-1343.9634585703432
1365.2737054053664,-1345.2566759765632
1365.2737054053664,-1345.2566759765632
1424.8630039828124,-1344.6955228017114
1503.4690610927341,-1344.2182095727312
1761.0549557335958,-1344.1775653467075
1457.7260652698135,-1344.4624421857209
1330.7882452086283,-1345.6726630234639
1442.576076423526,-1344.5635918272378
1331.189897892415,-1345.66739977802
1821.4682718239276,-1344.4135170548782
1782.8902751373853,-1344.2543041593751
1753.6342384734724,-1344.1538039431896
1525.1708537326817,-1344.1323142275803
1723.5713347026933,-1344.0701384352435
1808.4746315776313,-1344.3566415618263
1559.1288409944527,-1344.0334609067277
1709.4276127854162,-1344.0380514269705
1699.5561196086094,-1344.0185330924894
1603.597116837763,-1343.964433459888
1715.1201827483485,-1344.0503891434846
1951.7846930861706,-1345.1450330121252
1505.2146944473416,-1344.2106152739793
1547.6146950449436,-1344.0622942120026
1560.5096678460516,-1344.0303165810687
1840.8437545244278,-1344.5041941912687
1641.707901733431,-1343.9548686134742
1476.8858294528668,-1344.3492828077408
1444.2077810169048,-1344.5521883405759
1541.4989799733612,-1344.0795372153223
2029.4733579525985,-1345.6995281142065
1995.7448731463917,-1345.4492873072936
1606.721430844454,-1343.9619928230634
1513.2062229821001,-1344.1773941450072
1592.7350261529864,-1343.975313135561
1644.9240175132943,-1343.9560149597578
1560.8890712074551,-1344.0294642595818
1718.3208677583789,-1344.057668700383
1454.8129366095113,-1344.481076171775
1465.26684409679,-1344.415976152259
1719.6023245070262,-1344.060651796495
1686.4391482226117,-1343.9963642660657
1527.0743212894038,-1344.1256480164777
1500.7004450563254,-1344.2305051806313
1636.0049914512908,-1343.9535641592797
1853.1205051608586,-1344.565163634658
1789.6035139448957,-1344.279888131548
1750.359320372773,-1344.1437010146246
1717.7927700797536,-1344.0564507317197
1742.5905351956096,-1344.1206875462738
1626.683052855256,-1343.9534667655503
1407.0316118712567,-1344.8438859752955
1475.8403653717448,-1344.3550441027753
1753.5396135332924,-1344.1535087171162
1763.846351133366,-1344.1868123497018
1763.846351133366,-1344.1868123497018
1586.5159316409727,-1343.9832442395857
1554.411321551534,-1344.0447070040975
1631.4294022810304,-1343.953198238571
1656.6555819822252,-1343.9626664378363
1707.210302313666,-1344.0334586983586
1531.7593947810649,-1344.1098223881897
1717.7108488719548,-1344.056262390556
1582.5479990533868,-1343.9889632198308
1969.0220503019448,-1345.2612479428808
1685.2565838081755,-1343.9945808926007
1679.3664255255242,-1343.9862369923655
1672.1983576233517,-1343.9773070693698
1594.866673817448,-1343.9728818926335
1854.1746542681446,-1344.5705227830272
1972.1316240064102,-1345.2826442517073
2043.7676955184857,-1345.8096931228044
2069.2304097437814,-1346.0116754839896
2044.2421711347647,-1345.8133903486794
1726.1399156704313,-1344.076475788466
1861.8566007163633,-1344.610159486777
1896.5045629332537,-1344.8012625231127
1565.5710530190706,-1344.0193567978683
1581.1713278533502,-1343.9910684557526
1577.599910180189,-1343.9968227747665
1556.7593497957055,-1344.0390118313958
1676.423313682199,-1343.98240671918
1862.4648986041107,-1344.613341617406
1697.5837769727925,-1344.0149225414534
1365.9862445576186,-1345.2488233801816
1430.6498218215445,-1344.650762533876
1285.1458969398457,-1346.339846634738
1277.5054375679613,-1346.4655966635005
1414.37292971505,-1344.7808675424217
1322.926347037356,-1345.7777472275939
1408.352156082458,-1344.8323475308373
1379.8920834228982,-1345.1013309378707
1388.708154088718,-1345.0133803182482
1375.0302904067057,-1345.15166293142
1407.8470892104312,-1344.8367500597303
1609.175084608396,-1343.9602889537941
1640.5631137758603,-1343.9545317877757
1756.0234697078863,-1344.161323312725
1606.9540128523063,-1343.9618233005544
1844.375830742501,-1344.5214608588979
1815.6907249474261,-1344.3878301922311
1547.8121282372526,-1344.0617600566868
1577.4518396626002,-1343.9970705121873
1590.9834676800085,-1343.9774202138676
1635.2007317919247,-1343.953455713412
1626.5541534100068,-1343.9534833329844
1830.4863877523971,-1344.4548625138927
1823.0861749741075,-1344.4208230413342
1828.2120824817903,-1344.444293031414
1784.4846773357513,-1344.2602971252986
1649.5121401891213,-1343.9581575356517
1853.4101276062622,-1344.5666341001504
1793.8461057051634,-1344.296527323209
1747.4034590154802,-1344.1347861221684
1689.3091162975086,-1344.0008415875504
1573.6725831690571,-1344.0036420854537
1636.3800409753233,-1343.953621140068
1786.42660230329,-1344.2676665694546
1873.1062253059238,-1344.6700261903147
1804.410713926392,-1344.3395197047514
1655.2010159991803,-1343.9616334404948
1618.8476652007214,-1343.9553740908727
1527.5935088601193,-1344.1238535527154
1724.8893167599444,-1344.0733708837251
1650.2551089822082,-1343.9585602131176
1627.3986134863187,-1343.953383741801
1639.1138263454773,-1343.954159253514
1405.0632548811816,-1344.8612512474724
1441.5160319600952,-1344.5710669644964
1490.069595479584,-1344.2806134608743
1700.6896325400962,-1344.0206519801825
1505.4749096348332,-1344.2094936545238
1764.151514525548,-1344.187833414347
1745.6507479948673,-1344.1295918083574
1386.6141203508816,-1345.0338873712615
1469.126733576521,-1344.3931671219514
1686.5992879715495,-1343.996608530888
1499.1238164278566,-1344.2376453111335
1499.1238164278566,-1344.2376453111335
1499.1238164278566,-1344.2376453111335
1513.9115875782325,-1344.1745827033992
1537.3541580274577,-1344.0919977109063
1569.4267207096068,-1344.0115992803658
1770.626959010508,-1344.2099684174937
1576.1388401594716,-1343.9992993492342
1852.9978090053194,-1344.5645411265934
1608.0135413980536,-1343.9610722945843
1696.523208364077,-1344.013021307242
2012.6422288550746,-1345.5729107554928
1625.74012632947,-1343.9535993401496
1732.5683685002318,-1344.0930115311767
1730.0051977968672,-1344.0863032892878
1760.3552838041617,-1344.175273884598
1811.3829633015282,-1344.3690912740858
1746.3837051779835,-1344.1317556454892
1631.6688582324784,-1343.953202239869
1434.9842734737306,-1344.6182974384599
1364.1273671178742,-1345.2693705038523
1364.1273671178742,-1345.2693705038523
1344.685489452939,-1345.4963903911653
1389.728593842144,-1345.0034728730345
1835.5391219600833,-1344.4786845106764
1620.2118364884952,-1343.9549097341994
1597.3661101642545,-1343.970216293021
1706.7311644950703,-1344.0324820455771
1787.6219057661565,-1344.2722408555915
1733.3200861133741,-1344.0950076800675
1735.5006360592274,-1344.1008715546636
1758.6021121847425,-1344.1695786944067
1815.7171251599357,-1344.3879461274057
1777.2723568021315,-1344.2336050464487
1805.6553649691218,-1344.344729442081
1531.4787325807883,-1344.1107472405763
1644.1146206987696,-1343.9556987483884
1580.473299868971,-1343.9921598367014
1703.2631432629728,-1344.0255810783756
1568.9234077835101,-1344.0125831089617
1628.3741914407353,-1343.9532949424715
1516.687117191482,-1344.1637084153178
1755.3232549957852,-1344.1591066542203
1712.4016084105253,-1344.0443993173403
1519.9807596184337,-1344.1511918470574
1862.8517635277497,-1344.6153686848993
1603.9806841174475,-1343.9641174077278
1752.6384058101705,-1344.1507068495137
1532.0333640794581,-1344.1089224296616
1519.5284765452407,-1344.1528858184454
1711.0379304354735,-1344.041461957104
1699.1390501109897,-1344.017761512604
1525.2013530915326,-1344.132206331304
1803.3630013633972,-1344.335157760049
1759.5285558248318,-1344.1725799543224
1492.0521725155386,-1344.2709166876152
1488.2958293744396,-1344.289427140118
1477.4503032076502,-1344.3461916343504
1816.9734708991407,-1344.3934786381897
1787.2855651087789,-1344.2709507819714
1414.5904771422133,-1344.7790418132522
1536.4158911153504,-1344.094906049302
1881.3265366876449,-1344.7151133044615
1431.9170236942055,-1344.6411777200708
1427.918470360025,-1344.6716860394322
1699.5597497675167,-1344.018539827328
2129.998954186577,-1346.521356163098
1781.3495013854028,-1344.248562360201
1805.1645805036044,-1344.3426715548546
1597.0300970324326,-1343.9705630586996
1559.3483644452083,-1344.0329565775296
1900.8062224383175,-1344.8263486035921
1920.1300029018068,-1344.942586656737
1827.5696929559913,-1344.441324946686
1251.0391319134462,-1346.9347759484785
1361.6852230279083,-1345.2966674710271
1626.8573017208744,-1343.9534451518416
1638.4208787001646,-1343.9540024651922
2079.9807408481256,-1346.0990806370776
1424.7980740931646,-1344.6960342991667
1611.9044624224048,-1343.9586121660907
1730.7372498252985,-1344.0882036778542
1508.195021725183,-1344.1979304412114
1529.0776498465198,-1344.1187800141972
1564.602992804199,-1344.0213845732899
1666.6701775572178,-1343.971351652819
1519.4072568455942,-1344.153341170909
1508.9800652353003,-1344.194647838458
1849.87767916956,-1344.5487996506986
1605.0584700361374,-1343.963253964804
1601.6314608149778,-1343.966125541743
1487.3071222450653,-1344.2943968127192
1506.2667706728084,-1344.2060970698242
1581.94738675664,-1343.989873993028
1659.7686564911808,-1343.965073079832
1465.803712055324,-1344.4127643934614
1693.9395961449304,-1344.0085080614558
1595.9874408428775,-1343.9716619695294
1556.0615665483087,-1344.0406840401208
1551.3568889676853,-1344.0524072208455
1830.5343040789805,-1344.4550862239905
1601.5663574076927,-1343.966183661687
1412.2933202387267,-1344.7984409332535
1458.8720537168933,-1344.4552167641884
1499.4767589353353,-1344.2360381858582
1655.5136604810377,-1343.961850539997
1720.926964128718,-1344.0637764525898
1404.771602056644,-1344.8638412748044
1462.2526883270014,-1344.434245054164
1441.6008199300625,-1344.5704671229635
1547.2286592724806,-1344.0633426780441
1820.6149476804053,-1344.4096834971822
1630.4359503423852,-1343.9531995875918
1461.1186036820773,-1344.441223374253
1732.5013745719448,-1344.0928342643613
1674.86457402617,-1343.9804703434547
1850.7076911284653,-1344.55297047248
1457.22593512079,-1344.4656140278396
1893.5151442916253,-1344.7840018077227
1849.9756103267835,-1344.549291124811
1841.2980250188164,-1344.5064023693792
1310.8499021335786,-1345.9469506955759
1309.7690996911672,-1345.962562649297
1621.8011841799907,-1343.954439345711
1544.5038047181624,-1344.070896040567
1709.8251495835634,-1344.038887519678
1706.742806536486,-1344.0325057095358
1613.628891024625,-1343.9576707616134
1528.924870067039,-1344.1192984610684
1630.1710137754678,-1343.9532048389794
1684.2326256740462,-1343.9930658154929
1524.6446003810413,-1344.134181498711
1522.4812641585384,-1344.1419683344093
1694.4217726187817,-1344.0093376021002
1563.4933408679685,-1344.0237486580465
1808.1140233177027,-1344.355109295068
1900.1949804511169,-1344.822766222142
1388.2312140224653,-1345.01803018201
1734.7442880818032,-1344.0988252374968
1569.555150082814,-1344.0113496203467
1658.8759135434482,-1343.9643557052805
1565.7046584345949,-1344.019079468602
1553.8427683435496,-1344.0461152853231
1725.7505152315255,-1344.0755050796367
1719.248925051679,-1344.0598252161867
1632.1187688045934,-1343.9532142969329
1821.915032650785,-1344.4155295884023
1925.2160775410584,-1344.9741250164786
1896.5484137546969,-1344.8015167725207
1429.8143847054714,-1344.6571240080973
1448.7244697339972,-1344.521268775828
1667.0504433193103,-1343.9717350716342
1609.2100906554908,-1343.960265993674
1708.2526522179112,-1344.0356027753485
1732.0482236170953,-1344.09163794063
1475.819430595499,-1344.3551599489317
1837.2124032006454,-1344.4866762032675
1593.696536934241,-1343.9741984404384
1455.062191401107,-1344.4794667695837
1465.0740217158113,-1344.417132801047
1477.3455247206816,-1344.3467643903712
1670.219261117915,-1343.9750811226713
1587.939402721974,-1343.9813181488298
1582.4956062068782,-1343.9890421949988
1762.595826592069,-1344.182649027078
1606.9952036205868,-1343.9617934529797
1584.5035182434192,-1343.9860801673735
1667.722664700595,-1343.9724223823273
1597.3173018399073,-1343.970266440259
1633.3576081500562,-1343.9532780668142
2146.6214661671897,-1346.6670645540578
1233.6645269039566,-1347.272542330148
1264.209311398965,-1346.6946582157082
1324.7034387990766,-1345.753648892313
1616.1706660975133,-1343.9564488095823
1546.8867736419077,-1344.0642757076114
1699.9566626361682,-1344.0192781784915
1700.4503432180004,-1344.0202020124652
1615.1570402985524,-1343.9569125058179
1803.540537285612,-1344.335895383953
1619.4611151313177,-1343.9551583347293
1723.5077756913297,-1344.0699835852372
1699.5623443336342,-1344.0185446410876
1961.583382053978,-1345.2105952302063
1995.733250653105,-1345.449203509883
1893.0849972186707,-1344.7815298905778
1912.2855969454386,-1344.8947088743862
1489.9493750570118,-1344.2812066944502
1429.1824871869844,-1344.6619580679594
1310.1152055367209,-1345.957554744603
1532.6184004728973,-1344.107010031236
1523.5615552537236,-1344.1380575614985
1743.6385696670204,-1344.1237133126667
1604.5146660111327,-1343.9636850826664
1676.5810325777932,-1343.9826062144273
1568.7393435075228,-1344.0129450563456
1420.9526226841003,-1344.726697678566
1777.6276918555106,-1344.2348949129994
1517.2636759894901,-1344.1614870707606
1538.692851285992,-1344.0879043200964
1802.9507874227195,-1344.3334474808157
1636.5556807857045,-1343.9536492248906
1578.1590760012323,-1343.9958938284424
1725.5689590574439,-1344.0750537055656
1725.5689590574439,-1344.0750537055656
1728.217605404418,-1344.0817150449448
1560.7355265316742,-1344.029808591255
1608.9956250824964,-1343.9604072543282
1229.7168950757116,-1347.3527263762628
1878.0841696595824,-1344.697195800683
1692.2245939391319,-1344.0056051731813
2031.458820237482,-1345.714687325486
1730.384939769226,-1344.0872875389678
1788.7670561951409,-1344.2766504312415
1788.759555676173,-1344.2766214628496
1547.4410248268239,-1344.062765234302
1690.7788175970538,-1344.003215900002
1604.9938432233548,-1343.9633047161992
1658.5997866930265,-1343.9641382449918
1340.4427235620167,-1345.5489416051
1392.608809760586,-1344.975810603051
1455.355656923961,-1344.4775755177395
1384.9073659415699,-1345.0507776619459
1224.9104770504525,-1347.4521178360426
1285.9632840856202,-1346.3266425848203
1329.8653226913575,-1345.6847955313867
1724.040464521008,-1344.0712843272645
1772.5290421346447,-1344.2166391733463
1719.8372452034541,-1344.0612029050926
1754.653943677525,-1344.156997853889
1505.556219577563,-1344.209143734121
1572.64956250355,-1344.0055035493488
1555.590086348247,-1344.041823619439
1519.7726857546224,-1344.1519701842276
1488.534311418889,-1344.2882345280798
1706.8669981487844,-1344.0327583517292
1598.676526280935,-1343.9688982228101
1678.1401495916969,-1343.98461347404
1855.215682770125,-1344.5758342627769
1560.4199737758026,-1344.0305188088214
1569.2935976835129,-1344.011858657332
1673.3846521915827,-1343.9786912625173
1498.1790534051045,-1344.2419721649326
2119.322543484275,-1346.42914288539
1626.8404975550898,-1343.953447197036
1568.7059854281185,-1344.013010775948
1812.2790066627447,-1344.3729598086477
1768.206218751103,-1344.201589240583
1587.883207420336,-1343.9813929347808
1886.6611890900465,-1344.7449678865219
