well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
33,419.16666666666674,0.04875,-3.0311657089683877,0.003514586506575586,0.005568470123545222,5.1047794700290906e-05,124.47713019579717,1.1411182687770116,glucose,delta
33,426.16666666666674,0.050765624999999995,-2.9919977744885955,0.003523275284233317,0.005622109500088124,4.959756530305994e-05,123.28951980552505,1.0876451285129864,glucose,delta
33,433.16666666666674,0.052734375,-2.9524600468020026,0.0035398957055442146,0.005674089716948716,4.8041385554900374e-05,122.1600671010698,1.03430491510997,glucose,delta
33,440.16666666666674,0.05485937499999999,-2.9125648955530323,0.003561178982334879,0.005724193831781799,4.647266115310742e-05,121.09079477907649,0.9830924039091837,glucose,delta
33,447.16666666666674,0.056781250000000005,-2.8723262305918524,0.0035838549683854725,0.005772198875865664,4.4991732437253e-05,120.08373160150224,0.9359994758447109,glucose,delta
33,685.1666666666666,0.22281249999999997,-1.5009571221506235,0.0062239698665296226,0.004667595843992123,0.0001994207628662661,148.50197054916973,6.344674484226657,glucose,delta
33,692.1666666666665,0.22984374999999996,-1.468768456201417,0.007303303378100211,0.004528155020525171,0.00022614072381643496,153.07496704906424,7.6447214571372015,glucose,delta
33,475.16666666666674,0.06575,-2.7082705376004697,0.0036366130021445193,0.005938610239094144,4.183668463816806e-05,116.71875281474536,0.8222674087490962,glucose,delta
34,692.1666666666665,0.25584375,-1.3579835214645755,0.0043149761014523915,0.004982031638932405,0.00011060601011403844,139.12942164865078,3.0888102150488526,glucose,delta
34,468.16666666666674,0.06776562499999998,-2.69146503607908,0.002052726412983907,0.006374012492500136,2.4166075105659504e-05,108.74581456743677,0.41229281011842045,glucose,delta
34,461.16666666666674,0.065703125,-2.736031158308151,0.002055213772325901,0.006358483974296947,2.4272415830711828e-05,109.01139066511308,0.41613218106763655,glucose,delta
34,454.16666666666674,0.06165625000000001,-2.780474252928343,0.0020595160135975133,0.006338858962403049,2.4439245491943947e-05,109.34888828906433,0.4215907533229757,glucose,delta
34,447.16666666666674,0.05878125000000001,-2.824765590589095,0.0020658424874673595,0.006315122713495269,2.4652079569231064e-05,109.75989098021896,0.4284650811570507,glucose,delta
34,440.16666666666674,0.05685937499999999,-2.8688763525394734,0.002074436938894444,0.006287264435437923,2.4892712499388453e-05,110.24622674577644,0.4364899321009478,glucose,delta
34,433.16666666666674,0.054734375,-2.9127776584070943,0.0020855326544502338,0.00625527731476766,2.5140956181926755e-05,110.80998422300817,0.4453629819566391,glucose,delta
34,426.16666666666674,0.051765624999999996,-2.956440594106425,0.0020993014170866864,0.006219158539130576,2.5376539538248936e-05,111.45353124521661,0.45477292860861734,glucose,delta
34,419.16666666666674,0.04975,-2.999836239927845,0.0021158012453622093,0.00617890931464804,2.558109298050773e-05,112.17953610627282,0.46443069440132256,glucose,delta
34,412.16666666666674,0.047812499999999994,-3.0429356987021947,0.002134928652107714,0.006134534878167286,2.574022421156628e-05,112.99099187239855,0.4741049684196597,glucose,delta
34,405.16666666666674,0.04575,-3.0857101240540032,0.0021563813276037637,0.006086044504362342,2.584576523504581e-05,113.89124415096089,0.4836649414152504,glucose,delta
34,398.16666666666674,0.04278124999999999,-3.1281307486635797,0.0021796366052707237,0.00603345150768031,2.5898317818628435e-05,114.88402279816128,0.493134473845014,glucose,delta
34,391.16666666666674,0.04181249999999999,-3.170168912546387,0.0022039501131702528,0.00597677323910073,2.591022655328487e-05,115.97347813453882,0.5027627738961115,glucose,delta
34,384.16666666666674,0.0398125,-3.211796091281485,0.002228377805930125,0.005916031077724315,2.590902835796777e-05,117.16422233984851,0.5131161617071942,glucose,delta
34,370.16666666666674,0.037859375,-3.2937042422245213,0.0022731166397247375,0.0057824606468834805,2.6075527109989256e-05,119.87062651840517,0.5405466569247981,glucose,delta
34,363.16666666666674,0.03593749999999998,-3.3339290961621373,0.002291117413529651,0.005709695128114256,2.6404770673007815e-05,121.39828222122104,0.5614124274980516,glucose,delta
34,356.16666666666674,0.034765624999999994,-3.373630784009265,0.0023048670297761763,0.005632991165033907,2.7043375880180624e-05,123.0513523370266,0.5907561145260064,glucose,delta
34,349.16666666666674,0.032828124999999986,-3.4127818786321313,0.0023137825565710817,0.005552389970588267,2.8119282414577797e-05,124.83762564078462,0.6322222448266986,glucose,delta
34,342.1666666666667,0.031828125,-3.451355254953114,0.0023179184641215845,0.005467936627385206,2.975973293032815e-05,126.76576701500866,0.6899339967074372,glucose,delta
34,335.1666666666667,0.030796874999999987,-3.489324116893613,0.0023183114202891225,0.005379680043603785,3.207487743561762e-05,128.84542852768138,0.7682057844831532,glucose,delta
34,328.1666666666667,0.028828124999999996,-3.526662023977451,0.0023174250262681557,0.005287672903974916,3.5145639786348665e-05,131.08737872928637,0.8713000741579189,glucose,delta
34,321.1666666666667,0.028749999999999998,-3.5633429175838955,0.002319691891007138,0.00519197161591356,3.902054116077665e-05,133.50365368628496,1.003353870004378,glucose,delta
34,314.1666666666667,0.027671874999999985,-3.5993411468070917,0.0023320971278306775,0.005092636250879523,4.3720935541082274e-05,136.1077340719623,1.1685023580812997,glucose,delta
34,307.1666666666667,0.025624999999999995,-3.6346314938773503,0.002364640410538884,0.004989730481048116,4.925021887579934e-05,138.91475365105222,1.3711325788792827,glucose,delta
34,300.1666666666667,0.025624999999999995,-3.669189199139055,0.0024303675713535314,0.004883321511373939,5.560260443517413e-05,141.9417457862458,1.6161808566993443,glucose,delta
34,293.1666666666667,0.024640624999999985,-3.702989985526983,0.002544594158028011,0.004773480007164377,6.27693279112093e-05,145.2079362476895,1.909425524347301,glucose,delta
34,286.1666666666667,0.023499999999999993,-3.7360100825158042,0.0027231813295694922,0.004660280017244167,7.074215025329514e-05,148.73509274016422,2.257769970823453,glucose,delta
34,279.1666666666667,0.02257812499999999,-3.768226249537065,0.002980344663526026,0.004543798892844952,7.951489429827257e-05,152.54794433165452,2.669535768418566,glucose,delta
34,272.1666666666667,0.02282812499999999,-3.7996157987849983,0.003327002648657032,0.00442411720232716,8.908382063070399e-05,156.67468759537795,3.1547943078398824,glucose,delta
34,265.1666666666667,0.0218125,-3.8301566174377513,0.0037704148084537004,0.004301318641851459,9.944742584588961e-05,161.14760106718973,3.7257677102652975,glucose,delta
34,699.1666666666665,0.26979687500000005,-1.3234201254247182,0.004963447066340066,0.004892927823252902,0.00012256119421527356,141.6630707826647,3.5484674531298106,glucose,delta
34,475.16666666666674,0.07174999999999998,-2.646804498656593,0.0020519137041332047,0.006385463179066242,2.412955408254751e-05,108.55080690658771,0.4101946080502969,glucose,delta
34,377.16666666666674,0.038828125000000005,-3.25298392415948,0.002251823820009877,0.0058512504171832624,2.5941196678991477e-05,118.46137682372854,0.5251919941802444,glucose,delta
34,482.16666666666674,0.07471874999999999,-2.60207801420961,0.002052726412983907,0.006392858577394828,2.4166075105729607e-05,108.42523296400086,0.40986552282407046,glucose,delta
34,251.16666666666663,0.02078125,-3.888606615307026,0.004963447066161123,0.004046720771535339,0.00012256119421470685,171.28613998661513,5.1876655332515496,glucose,delta
34,678.1666666666666,0.23975000000000002,-1.4289492763043654,0.003327002648390071,0.005154644560549926,8.908382063112236e-05,134.47041254111156,2.3239503655956075,glucose,delta
34,671.1666666666666,0.22978125,-1.465324572681311,0.002980344663228014,0.005237949740020897,7.951489429869868e-05,132.33177387402344,2.0088675024037723,glucose,delta
34,664.1666666666666,0.22185937499999997,-1.502275590521549,0.0027231813290802603,0.005319119754203849,7.074215025367828e-05,130.31238486633652,1.7331022304665784,glucose,delta
34,657.1666666666666,0.21381250000000002,-1.5397870353569942,0.002544594157155398,0.005398055289763892,6.276932791156015e-05,128.40683234096016,1.4931322731314587,glucose,delta
34,650.1666666666666,0.20684374999999997,-1.5778429219569716,0.0024303675717189817,0.005474658320687054,5.560260443553974e-05,126.61012614079583,1.2858981052276846,glucose,delta
34,643.1666666666666,0.19787500000000002,-1.6164265837844596,0.0023646404109144924,0.005548832233579715,4.9250218876005724e-05,124.91766760675257,1.1087418419107105,glucose,delta
34,636.1666666666666,0.19062500000000002,-1.6555206833111242,0.002332097126307279,0.005620481952068379,4.372093554146975e-05,123.32522130150457,0.9593294840447475,glucose,delta
34,629.1666666666666,0.183765625,-1.6951072232166098,0.0023196918906242515,0.005689514060093104,3.902054116129762e-05,121.82888964485704,0.8355422190387447,glucose,delta
34,622.1666666666666,0.17670312500000002,-1.7351675584352506,0.0023174250256932645,0.005755836923924784,3.514563978658967e-05,120.42509016869484,0.7353260518455643,glucose,delta
34,615.1666666666666,0.16978125,-1.7756824090531609,0.0023183114195228934,0.005819360812695851,3.207487743561762e-05,119.1105351377656,0.6565078088129082,glucose,delta
34,608.1666666666666,0.16279687499999998,-1.8166318740493352,0.0023179184646963534,0.005879998017294885,2.975973293055585e-05,117.88221331387969,0.5966231919067567,glucose,delta
34,601.1666666666666,0.15576562500000002,-1.8579954458598422,0.002313782557146878,0.00593766296740561,2.811928241481878e-05,116.73737367124554,0.5528389193939486,glucose,delta
34,594.1666666666666,0.15078124999999998,-1.8997520257437372,0.0023048670293908274,0.005992272346535321,2.7043375880493836e-05,115.67351089453017,0.5220393956803177,glucose,delta
34,587.1666666666666,0.14378125,-1.9418799399704767,0.002291117413529651,0.0060437452048469065,2.64047706728795e-05,114.68835251427568,0.5010667300403712,glucose,delta
34,685.1666666666666,0.2468125,-1.3931642965249011,0.003770414808571483,0.005069304690408893,9.944742584645175e-05,136.73417221722286,2.6823918234734125,glucose,delta
34,258.1666666666667,0.020890624999999996,-3.85982718921764,0.004314976101349473,0.00417548994215311,0.00011060601011348705,166.0037960006487,4.397332479229264,glucose,delta
34,489.16666666666674,0.07768749999999999,-2.557313879646699,0.0020552137721098216,0.00639622506999174,2.4272415830711828e-05,108.3681660628056,0.41123587126858996,glucose,delta
34,496.16666666666674,0.0808125,-2.512540193894665,0.002059516013813141,0.0063955928314492205,2.443924549187463e-05,108.37887883536207,0.4141442546134324,glucose,delta
34,503.16666666666674,0.084734375,-2.4677848315307074,0.002065842488757165,0.006390995776727332,2.465207956881875e-05,108.45683595724242,0.41835210712177784,glucose,delta
34,510.16666666666674,0.08784375,-2.4230754168083877,0.00207443693846629,0.00638247150482972,2.4892712499388453e-05,108.60168823870652,0.4235648526168331,glucose,delta
34,580.1666666666666,0.13779687499999999,-1.9843569567592567,0.0022731166395293717,0.006092003069605695,2.6075527110314093e-05,113.77984755428058,0.4870105063327026,glucose,delta
34,524.1666666666666,0.09573437499999998,-2.333903522582659,0.0020993014185674763,0.00635380975628394,2.5376539538515965e-05,109.09158554431383,0.4357018922618437,glucose,delta
34,517.1666666666666,0.09275,-2.378439298062176,0.0020855326548761097,0.0063700612379609944,2.5140956182263667e-05,108.81326798387516,0.4294573474629869,glucose,delta
34,538.1666666666666,0.10479687499999998,-2.2452395378579695,0.0021349286514836803,0.006309979637469149,2.5740224211697908e-05,109.84935299061561,0.44810714739841645,glucose,delta
34,545.1666666666666,0.11076562499999998,-2.2011636985096175,0.0021563813276037637,0.006282507703728957,2.584576523543908e-05,110.3296984655555,0.4538881000249314,glucose,delta
34,552.1666666666666,0.115796875,-2.1572928955101816,0.002179636605066979,0.006251407802469924,2.5898317818693846e-05,110.87857366881163,0.45934749913832035,glucose,delta
34,559.1666666666666,0.12082812500000001,-2.113652311400756,0.0022039501131702528,0.0062167413786672066,2.591022655321949e-05,111.49686601705596,0.4646982852446125,glucose,delta
34,566.1666666666666,0.12674999999999997,-2.070266687767571,0.0022283778051329726,0.00617857295778676,2.590902835796777e-05,112.18564307578218,0.4704356536154715,glucose,delta
34,573.1666666666666,0.13271875,-2.027160304012341,0.0022518238207987294,0.006136970053092855,2.594119667905678e-05,112.94615658269657,0.4774275312910581,glucose,delta
34,531.1666666666666,0.10076562500000001,-2.2894948119480887,0.0021158012447325338,0.006333765328369328,2.558109298050773e-05,109.43682700956666,0.4419983220224893,glucose,delta
39,377.16666666666674,0.032828125,-3.4139633662077813,0.003932026208254264,0.0057116512460565014,4.26854199868052e-05,121.3567059155643,0.9069464743313261,glucose,delta
39,384.16666666666674,0.033812499999999995,-3.37372809780436,0.003899969231661446,0.00578358439526953,4.2427926898037055e-05,119.84733569840867,0.8791907665591557,glucose,delta
39,391.16666666666674,0.0358125,-3.333001068465933,0.00386326089389583,0.005852138864174808,4.236618016264116e-05,118.44339251811036,0.8574632665016674,glucose,delta
39,398.16666666666674,0.03678125,-3.291806251450339,0.0038235040167905266,0.005917222964630528,4.240770152730983e-05,117.14062233300102,0.8395263417171932,glucose,delta
39,405.16666666666674,0.03875000000000001,-3.250168252109006,0.003782295201287889,0.00597874781512181,4.248670254073338e-05,115.93517605924029,0.8238687249490788,glucose,delta
39,454.16666666666674,0.05165625,-2.94848286219451,0.0035565134101882175,0.006302962081504521,4.237193756963039e-05,109.97165643657033,0.7392892580827527,glucose,delta
39,419.16666666666674,0.041749999999999995,-3.165664165741191,0.0037013620344041923,0.006090779276129124,4.260558699181323e-05,113.80270883834449,0.7960608965619144,glucose,delta
39,426.16666666666674,0.04376562499999999,-3.122850261971621,0.0036641288636266563,0.006141123650334229,4.261243155645643e-05,112.86976456209621,0.7831881250158367,glucose,delta
39,433.16666666666674,0.045734374999999994,-3.0796974961916703,0.0036303773639121805,0.0061875846210599494,4.258237986392555e-05,112.02225472614343,0.7709267017902901,glucose,delta
39,440.16666666666674,0.04785937499999998,-3.0362333077723633,0.0036008478462344613,0.006230089790144444,4.2523762177247984e-05,111.25797603374103,0.7593963927558529,glucose,delta
39,447.16666666666674,0.04978125,-2.9924856297902807,0.0035760949437802095,0.006268570520626682,4.244898117714523e-05,110.57499924091944,0.748782524818974,glucose,delta
39,370.16666666666674,0.031859374999999995,-3.4536835515607436,0.003957951198780921,0.005636433741066264,4.325893168775546e-05,122.97619601376175,0.9438270912012844,glucose,delta
39,412.16666666666674,0.04081249999999999,-3.2081122876496693,0.003741133910958917,0.006036627508392983,4.256058571288089e-05,114.8235798210562,0.809551161478712,glucose,delta
39,363.16666666666674,0.029937499999999978,-3.4928660007467442,0.00397656167378924,0.0055580286687409095,4.429319698661803e-05,124.71097611609976,0.9938501869503975,glucose,delta
