alpha,log_prob
1317.9792330564105,-680.2953792924591
1148.8902705098149,-681.176754092024
1608.8607049157738,-682.4613929198495
1748.3435548726025,-682.4390216598185
1276.2050863784775,-681.0972722424438
1346.2728397148862,-680.269880267325
1139.8147890973567,-680.4766843997606
1070.520942905987,-681.0775768770827
1214.1605162440073,-680.4111731142948
1409.9599123886155,-681.070968061468
1483.6191992017068,-682.4447194488018
1453.9369708579775,-680.677733776528
1513.5415644305597,-681.964838697959
1546.238884689136,-681.4072297203934
1457.6205498215538,-682.7853327414663
1408.0421043088413,-681.729435525432
1408.0421043088413,-681.729435525432
1258.0047904656942,-680.2839693998401
1213.219482044518,-681.1192988949452
1215.4248216518356,-681.1601861553711
1236.6292596141357,-680.798698975515
1239.7050301716029,-680.9683826352086
1824.0096004311622,-682.8724459507907
1374.328005997066,-680.4100943910657
1123.3599444393863,-680.5621070629932
1237.4878087333561,-682.8715098054956
1444.7949093701088,-681.5711489022605
1667.7779717721385,-685.7705837213646
988.6754522170759,-685.5970785333176
1120.616755675948,-681.8622314369471
973.1137368993531,-681.7365519718528
1002.2920915472073,-681.7606844374768
1596.2978023790251,-681.9586133698438
1574.064473129782,-681.4889756351075
1353.3678638388449,-682.3094402846419
1430.2205820846957,-680.7586151485165
1230.6160147208743,-682.2340962177357
1173.4004010004658,-683.2976510896647
1081.4587490627134,-684.5726873093777
1007.8112916180602,-685.8685049658286
1221.5581722882478,-683.626879718258
1039.2828871902414,-683.8885016602104
1263.4359197738602,-682.9084553759379
969.127453049751,-683.4983897392061
1473.1607125126588,-683.1919608696224
1430.2048789907565,-685.9879379169474
1198.7721285526968,-681.7466225513841
1725.7190262718968,-683.2291854252384
962.4728200639755,-681.9788127721891
1584.9437635631307,-681.4131271509049
1496.0044617742533,-680.8271288665004
1606.269441164732,-681.4251859233401
1101.3028788598822,-680.5583171382078
1257.5789709884446,-680.2596794074844
1347.3301070248629,-680.2782754434699
1064.295955793651,-680.9015339794009
1073.4551068260298,-681.7955252655005
1121.2289310314245,-681.162742708143
1051.9298759132228,-681.9249731893653
1366.7118762626842,-682.1975942371147
1301.8614759057455,-681.9296607841188
1613.479690852208,-683.8547073338385
1273.1227723630132,-680.3389205027134
1125.6631737008563,-681.9495735085648
1472.3160821373901,-681.0924584662291
1303.3211343377438,-685.3752363197037
1203.4556576271225,-681.3377568631382
1270.7177606919424,-681.7922460460846
1229.2190543714885,-681.4111072701273
1286.6397722651993,-681.6783502288741
1406.8477962377801,-680.6386611950101
1431.9806081592237,-681.7986639039237
1171.2584905159715,-681.9874898606477
1103.1192793581406,-683.5559963896778
1327.9744577198107,-681.6412743601654
1337.4862934434957,-681.9720673832976
1218.2191785299308,-682.0292045879355
1112.5904648677695,-680.4851822763245
1422.6705490217657,-680.5058034464713
1364.320969173105,-681.1885506338901
1360.5508362168518,-681.9170094836041
888.7648559581185,-686.6013416778284
1110.5551125153831,-680.6153223045475
1069.5271954922368,-681.2805257847482
1194.469479415323,-681.9784502772593
1275.520024926273,-681.0613440465537
1099.7800223129652,-681.1829832756838
1459.8936879488988,-680.8840204615664
1757.0539759706148,-684.6783350583391
1625.8043336876117,-684.8122217546618
1071.137927100039,-681.1665688142776
1073.7985897075937,-681.4487231089129
1146.2128700640328,-683.9424999042479
1776.7820372728772,-684.4813582014199
893.1978710367579,-683.3983865095474
1145.687889963103,-681.3871814372235
1250.778540137333,-680.7589998379431
812.864570297965,-685.5724200009624
838.0024631773406,-684.1173695756999
1870.604786380493,-683.6185093574114
1601.3983591044403,-682.2023830202744
1077.054407541882,-682.2378825546705
1291.1681797565166,-680.5606470596962
1331.9277665584434,-681.0248205405611
1548.1110879571836,-681.879472065874
1463.9260266858446,-682.3898658213665
1386.6391644665648,-682.5694736737046
1338.1097091123645,-682.4743168411999
1220.731301292098,-682.4849514332036
1196.1142101679702,-681.7121651409636
1249.3652057367453,-680.9449062210272
1326.432438618176,-682.2905508378955
1502.0980154686897,-683.8964890155381
1063.6376649442902,-683.665227839695
1262.1198597202358,-680.4980469849243
1259.9338108264278,-680.280544173184
1307.5915812017556,-680.9824588580888
1649.1880384090202,-682.6011988066105
1067.164739821345,-681.8306306530621
902.771711470734,-682.7370264570058
958.7649245299326,-681.914015421012
1261.8416286773422,-682.4801067220232
1249.3820454948689,-681.9405896096359
1442.7241230914321,-681.7476990401586
1310.9419806353071,-680.6063457175483
1354.5694392376888,-682.8565515679436
1383.7835130004787,-683.0271785418767
1028.7839769727673,-681.5014653824658
1583.6653074211833,-681.2824678950784
1020.4119103768436,-681.3033852476387
1100.434157164957,-681.0870342860227
1546.6638425847368,-681.4930628738656
1577.3915734133839,-681.7803412294306
1613.9428005768539,-681.8791751893666
1462.6689867004238,-683.1593337607943
1583.6278035412547,-686.6266664288289
1411.2121298257762,-680.4740245458062
1591.7884150456273,-681.2784854993555
1248.7917757072112,-681.0717486516155
1231.5288875346237,-680.371491433987
1333.7792625605423,-680.3493286909945
1433.5998842737065,-681.0073304280112
1245.1981951482703,-680.6153531575643
1358.718261134437,-680.8306296282964
1205.634020267458,-680.8030642813548
1241.2164206011946,-680.7880188549534
1497.3230277401879,-681.2161873813393
1087.6896504301499,-680.9315199137131
1315.1203714107112,-680.2814369938376
1194.6295334596655,-682.3627285038461
1364.1390160252254,-683.1481306378987
1178.7116436823783,-683.0786748440635
1174.436421273434,-682.5187047118162
1211.722615716082,-681.3943786756787
1308.2661512591792,-680.9014664760975
1122.528843420112,-681.7219616321852
994.103211539871,-682.1488191855211
993.0606858761394,-682.5458896329172
905.7637836116266,-683.411832981665
1151.061997233213,-680.8890971244294
1267.412690705823,-680.2934677707507
1217.1924010393434,-680.7642512841658
1179.8088290868454,-680.4621036986234
1309.6278189733828,-680.2845623690605
1403.9233839983006,-681.2540414738606
1242.92245868722,-680.7007612023641
1142.4054038683062,-681.4351686049314
1087.9969373339031,-681.5042792827068
1055.642801583735,-681.8710185035143
1171.7824553697178,-683.8489891895914
1573.7443076254522,-687.0806883501209
1132.2305153466873,-682.3484639551506
1142.5941945584284,-680.9216632187537
1288.2171670937698,-680.6243773856622
1388.307973703736,-680.4172203128418
1464.68191072773,-680.6744297974438
1100.50915204368,-681.3300114492652
1152.5435199436188,-680.6679786323873
1383.8435425661626,-680.6752833104038
1171.4548991260256,-680.8715217773974
1072.2924919902307,-681.085547513415
1519.4674754866935,-682.1658285244843
1614.8720016790026,-685.5755551062559
1495.4649507086722,-684.8178146258147
997.5474015448708,-682.4612322150472
1216.565387734884,-680.3787493531488
1431.5302063109302,-681.4363484137165
1164.8106435832892,-680.6531338421161
1287.3165658306762,-682.4363432115133
1234.419209256512,-680.5485920534389
1315.9342243093342,-681.6300529309034
1253.9048771450268,-680.5160293384445
1319.682286707595,-680.4767114066528
1182.9689117513885,-681.3200237384423
1363.181437959677,-681.7786336681229
1524.7791224517218,-680.9393843898217
1560.190990794975,-681.829438028335
996.6909690700016,-681.8978662650223
1133.9992153311944,-680.6515517766339
1232.7507276449207,-680.5376497391934
1239.036142380243,-680.5745952332151
1369.4779001101047,-681.1029734785831
1254.329457077879,-680.4203288853289
1371.8043533651294,-680.4614293945172
1250.3030007419457,-680.4408113212749
1081.4821650200927,-680.9052551483607
1265.7991920856784,-680.5184269319244
1274.0746746783273,-680.5961742494862
1254.9219225557708,-680.2773586980134
1113.7677848807728,-681.2636675542032
1469.5440876055352,-682.8260064232711
1279.3290198804573,-683.6123886605408
1295.5889493957714,-684.8836063662134
1100.715407400403,-685.1358605090716
1169.5967760599635,-684.2360856978198
1089.3534916774381,-685.1671445043969
1351.1535574530717,-682.586591701853
1120.5698199604494,-681.4199291228399
1455.7044910671173,-681.0231965409127
1131.4014511109422,-682.8850548835562
1284.8073908050847,-681.4947776985047
1287.0630424845822,-680.7529595378371
1376.7806847629192,-681.8176406125741
1114.8425201891068,-680.5013734701051
1244.0093575445503,-680.210956241557
1252.4213033243645,-680.3826573132383
1214.7118081205424,-680.3428436341911
1147.5312758455864,-680.4298766208807
1154.4901644359488,-680.9084077618768
1470.7732129864796,-684.0104741699593
1141.8200751535624,-680.9005252211131
1270.5434732976264,-680.4201963970178
1707.2015967009972,-682.0461746075691
902.3665740957043,-684.1985095390518
1477.9078343017386,-682.2579365339842
1481.6541174879687,-682.4530691872474
1424.3485182834186,-682.0303083786755
1329.7999652699928,-680.3645031705751
1181.1008464743586,-680.267785661932
1228.800953858268,-680.5001396024749
1021.8685245876637,-681.3516068309697
1027.872065762184,-681.3095717564491
1281.8047520669043,-682.6401078056531
1367.942424960583,-682.244768596117
1359.9347920517653,-682.5784380044065
1237.4213463577469,-682.0257236983746
1107.172211802331,-680.6051464256512
1090.335139651408,-680.825074661556
1149.7016344193369,-683.5507130044134
1553.0296136252286,-684.9918132053499
1399.5938913529044,-684.4885942862417
1579.6631903291056,-685.6446906560227
1434.8473957402775,-684.0099289093442
1581.21679614524,-682.830027774509
1354.883347278143,-682.2738248980122
1187.528679976838,-681.9997502524914
1350.5868776014652,-683.0551271872498
1321.8367386917043,-682.3117967509044
1277.1260362621292,-683.7426393812545
1141.7494085660915,-683.7010462725053
1183.5817502841292,-682.3437461188577
1299.3977204639123,-680.2857461185331
1299.3977204639123,-680.2857461185331
1114.0642589625784,-680.7583269227833
1088.734460165028,-680.9681929262262
1284.1264560642273,-681.6666181024655
1393.8620559653868,-681.4757995153711
1157.0873061924217,-681.5740534392779
1688.1857633183586,-682.9820906416385
1463.990196825962,-681.8541463004324
1145.1954450113574,-682.9314563868778
1239.6249964293233,-680.6984864323231
1277.0846674726404,-680.5062822272521
1250.2972350848904,-680.7770959727527
1125.5351606791571,-680.8808971440504
1295.0585702377145,-681.6132291800142
1116.2604131174553,-682.5084295603692
1176.6624567452388,-680.7081410139878
1165.5747989703084,-680.5438270471456
1392.3590531862314,-680.9272362477012
1288.6232143314796,-681.2645008092785
1355.063112542543,-681.0278380211669
1338.6253838208022,-680.838775852918
1121.5039606381183,-680.6733776804064
1495.8446517896894,-681.0771613782955
1526.2184166574511,-681.95320957672
2002.4739157520544,-685.0688140781568
1568.569526101763,-684.6594599425712
1542.377188074602,-681.9344654912595
1044.6721796689862,-681.6200866447606
976.7283831266642,-682.5247528172284
1492.4887078572187,-681.0110170142431
1318.7344400365164,-680.4293968810967
1687.9446774905846,-682.9220451114078
922.6131021964881,-682.7275290846826
1101.7757059627252,-680.579504405137
1023.5914519737206,-682.1759101653822
1096.9660296708894,-681.4114531282569
1188.124875463954,-682.3590939937
1173.0371413161613,-681.0935766508924
1289.420160023246,-680.7219097867079
1328.5657086047581,-680.912306168738
1186.0267813489702,-681.8865797201108
1322.1006036468934,-681.8337085410946
1356.2073349177933,-682.3958274710533
1793.547517931629,-685.5189646617017
1174.9853093259444,-683.396662977809
1310.7947461613892,-680.3595920998335
1240.3948638986478,-680.3042999787923
1262.3363193938012,-680.7287319744828
1199.355510499199,-680.7679856128085
1372.0845797564934,-680.611400350897
1078.952490859139,-681.7423053764566
1383.2511617034947,-680.6498600367961
1222.2147084501537,-680.2304903153499
1018.8725784875295,-681.4254182016178
1256.976469302012,-680.6831719058755
1117.6236902814467,-680.889191849215
1647.0565085109777,-682.2236063002224
1825.8324434526835,-685.8230532124469
1008.8901998425139,-685.2370542583687
1066.3368335568284,-685.7028411181254
1184.7115077007713,-681.5733359576802
1310.2388416148542,-681.1243876281629
1187.1792992723047,-680.4445288494735
1285.5273399730584,-681.6002587773326
1160.727922937339,-680.8162093542555
1208.7401528449482,-680.7624408365093
1402.2991650682807,-680.8082483896605
1354.526050185701,-681.9890890165464
1179.6335723388231,-681.7107057810375
1144.0775612134892,-681.1684103487428
1293.1907189428428,-680.8150430854998
1419.332797584052,-680.511295109259
1361.809562398961,-680.9970361855247
1084.2976785281487,-683.34872151686
1317.2763564434579,-683.0749108636475
1047.6461150058904,-684.24176646824
1199.4581241089043,-682.0082143124821
1139.3339138048918,-681.1562817936676
1196.1317042831965,-681.423136600004
1118.4581991992586,-681.8035148686706
1226.415368632857,-681.2962079869717
1190.2676633795973,-680.3727270294625
1319.1134617737825,-680.3753263394317
1431.0601868151223,-681.7776567565552
1030.5135659088062,-681.772912577237
1495.6580963743857,-680.810599345735
1691.9300373726012,-683.6032986712901
933.9014493668377,-682.7537814398271
1128.8536067963148,-681.7520608343427
1445.5337497665732,-680.8360484068354
1595.3416183797783,-681.644527555656
1599.5372965215824,-683.0773521274339
1227.0436703111136,-680.712864744529
1108.673521323679,-680.7938709420399
1108.673521323679,-680.7938709420399
1284.350275962066,-681.9830255317352
1546.3304735706702,-681.9338597305618
1176.6406440824803,-682.7952885023507
1201.4329827905897,-682.2277522890786
1326.1810862913683,-680.2806631913854
1143.5896051004609,-680.3680377336615
980.4174653448099,-681.5716449843322
1371.4169313110367,-680.4706701547017
1214.288816199081,-680.2374388491202
1625.1602984372703,-681.7559221598372
1459.1639749369997,-680.902063704988
1319.1711430562966,-681.7381289106073
1545.0430409380804,-681.4872312306775
1575.8034878634571,-684.6741915227308
1228.7984289577955,-682.472151091761
1303.0409203019674,-680.9931855290674
1329.7613632450095,-681.7845487966455
1380.986478261996,-682.9973983147504
1078.4998907562444,-681.020437335479
1512.994625555249,-681.2668095010333
1079.3653724456271,-681.3338114540205
1409.6922743232017,-680.9640445991645
972.5528742214524,-682.644484989574
1354.6814257258168,-680.8373418969286
1240.7265140707264,-680.8975931259494
1286.271970385958,-681.9696309218936
1373.0433143004984,-681.6705459449435
1230.2326842003433,-681.2514093145551
1233.11790897894,-681.3748723216275
1229.7040342172334,-681.2140023973545
1123.3158297922726,-681.0424105709502
1426.0518528056962,-680.9974077149695
1304.6891493630521,-681.038873028695
1519.2458161033828,-682.6224464239313
1053.2536634318362,-681.3329271751361
1177.760291037724,-681.1318591706886
1019.9427757186123,-683.5363747634208
1843.997084681381,-685.0621498398262
1682.4711053324356,-683.1549782571983
1509.2724823008646,-681.0134919517646
1108.4668850142723,-682.605557228527
1158.57223639474,-680.46606447277
1372.9851700311342,-680.6764649968552
1337.8637931993542,-681.1059039195358
1187.3937380508419,-681.7189747075037
1335.840671009578,-681.2911471251651
