alpha,log_prob
747.5201840179045,-2070.0840874510945
778.07178322164,-2070.558817644084
758.6313024949152,-2069.466365331683
815.4522081611254,-2069.2212933768233
883.4989783757705,-2069.4618024355636
904.9058173644329,-2069.236414764926
922.756421332764,-2068.6982246914445
840.4510409734268,-2068.5770581544166
839.0050740484503,-2068.5711360975974
925.2570982703683,-2068.916795370296
884.0033688847963,-2069.1712729174624
699.9356474311693,-2073.5040714589295
755.2189022345932,-2069.6532796170163
996.527183205527,-2071.988284443429
919.1187684951005,-2072.7955302833193
847.741401460629,-2072.8995803217604
782.3592392437993,-2070.3068531703434
799.2374976638214,-2070.5692967866057
942.3863247080046,-2069.2134330913013
920.6103527283395,-2069.658020774134
779.0492991136867,-2069.8630459558763
968.6169580849428,-2069.355385894703
861.4410957251464,-2069.3387365817052
944.15277116853,-2069.757329562159
848.586976346589,-2069.0504351939508
837.9721688332651,-2071.032523184535
837.9721688332651,-2071.032523184535
955.4433226029166,-2069.1440703454464
797.5397113028852,-2068.9821319119037
941.695336185264,-2069.0165747609963
877.5905000336,-2068.563050790315
873.1078345945303,-2068.9061921885673
777.3698437816582,-2070.622129609413
758.0771900549909,-2070.992308073034
881.4622709193278,-2069.7315151870484
869.1800117547515,-2070.106005499897
940.7889357959219,-2068.9557371374344
781.1344394383459,-2069.242031574426
804.8327309886034,-2069.597829614759
727.1192475944079,-2071.7704139931006
791.0491818059485,-2070.2617563454346
831.2176086365804,-2068.560803460238
900.1025545770586,-2068.5825847905858
705.8224924121693,-2070.946517263209
1084.653348118553,-2072.0313211741422
981.8927200335597,-2069.6815445599677
774.4680285249083,-2069.497373412015
774.4680285249083,-2069.497373412015
805.9859540204714,-2068.8008523051076
881.1533308061424,-2069.112172228898
683.4790201862528,-2072.073106502454
996.5574165572096,-2069.6758759700224
805.3479077816797,-2068.6953951421583
920.6701379850155,-2068.7054635857025
869.5232160828523,-2068.896228349556
858.1310768467915,-2068.7137044345877
922.4298140374165,-2069.288689288183
857.8315269852801,-2068.728787793055
775.2737978354471,-2070.474271795359
949.1200390856598,-2072.3391279872285
815.6031320738405,-2069.8084390973736
756.5642312635913,-2069.584348872249
803.269642548445,-2068.749069742226
846.6896380390907,-2068.4896798999403
834.7298198208493,-2068.531487758134
908.9181131031818,-2070.8632723902365
882.9602043920871,-2069.957466927016
857.1276600748008,-2068.611129417378
936.0332013583926,-2069.177404206932
1006.0632174637263,-2069.86129502713
949.8543902046921,-2069.1106066928282
815.3681793570655,-2068.5370038990063
922.2230827540612,-2070.451143822838
984.2697503442166,-2069.8336011591823
750.6018501166677,-2069.6258164531464
783.2022233900993,-2069.2378619545293
749.1764441570149,-2069.8981198370807
888.5366025220657,-2068.479600748322
871.0081046169638,-2068.4446792687904
852.2601660277468,-2069.0932716795087
840.9959858186764,-2069.0070509041234
885.2828464723765,-2068.961714079691
843.119661728891,-2069.258162614157
828.3642764635649,-2068.87571668897
826.5081899842302,-2068.9116890354926
826.5081899842302,-2068.9116890354926
732.3298760996909,-2071.889786079456
883.0845750601414,-2069.803202816805
854.4667110924611,-2069.6015804508766
874.4940463377499,-2069.213529867246
765.1271564108673,-2069.891057531024
885.5180828980004,-2068.5707507174657
888.7560767618005,-2068.617753692611
861.5885834339705,-2068.6548316748176
861.5885834339705,-2068.6548316748176
876.8156938220116,-2068.6358985317615
828.3140917483702,-2070.581216341792
866.1331184759382,-2070.7989428185915
837.411087656165,-2069.084815800062
884.3012893477471,-2068.6094296068195
864.8924254888635,-2069.345075632993
865.2658703902338,-2069.479654226436
957.5478262010914,-2071.043029581807
846.2461741165243,-2068.7754286518802
846.2461741165243,-2068.7754286518802
861.7627873624563,-2068.348182352566
892.0204587390713,-2068.903486825265
818.5522629777084,-2069.5350916898883
955.1084527315396,-2069.797472851782
988.9521811279544,-2071.152207676185
734.7672383389444,-2072.051960017164
1009.3078255293452,-2070.195021429757
937.4545310567081,-2068.9055324937985
796.8655567751695,-2068.6386411503295
821.5091217772086,-2068.8613718624056
877.8405203841171,-2068.912923353022
731.0970256798037,-2071.001355848089
839.4123793592781,-2068.7017847813386
810.1181941847882,-2069.1749788501875
859.6551748376849,-2068.5430590703513
886.5839893130324,-2068.8171090752217
860.1085381234063,-2069.9097206909314
761.274619019495,-2070.505227843839
847.9914880535217,-2068.6615963825525
763.8018300415364,-2069.4033879483754
797.7385687948289,-2069.5625174791885
898.5806490903888,-2069.779128809859
827.6405934482397,-2069.041285995933
877.5677558360263,-2069.1503025668158
882.6370759734781,-2068.6385849975536
883.5061999011602,-2069.105612196434
902.0048913534969,-2069.406809935424
827.2365171754548,-2068.94657834145
846.7914850199072,-2068.609166348852
864.043784414012,-2068.6926976095115
827.597929246,-2068.660645514247
774.2911747810489,-2069.085652146431
913.6576748340589,-2068.7035714949125
993.7611412746996,-2069.615274118439
929.312657435739,-2069.6632314221256
1039.0454335224808,-2072.7914980548353
944.6731727980383,-2070.630861990195
831.3239740276197,-2071.1846029592807
890.8043293178054,-2071.950763920982
908.241053105114,-2070.9900071438274
913.226693157553,-2069.1874057026766
996.8793003325967,-2070.0325455744264
759.7617367671127,-2069.4772328867457
728.7810899601867,-2071.4805297251205
850.6958027522523,-2073.30694018021
899.3277250773491,-2070.445145440275
888.4145953720184,-2070.4566140134866
820.6129016024137,-2069.76506181042
756.0366305461806,-2070.4212829242015
871.2130411708156,-2068.7360962453417
984.3806690730429,-2069.799138160575
862.8559965205213,-2068.5972348782484
784.8348457396187,-2069.7104810544715
940.0166232656642,-2070.1779571005945
795.5749924319472,-2069.119040500698
862.009637795817,-2069.670275184031
946.386013890835,-2070.6089325726093
852.2472967291457,-2071.0778270053856
758.8278239650778,-2069.600457168813
835.7390271504944,-2068.423944017761
845.6729808170451,-2068.5176860195447
858.227224463237,-2069.3097122450567
786.9521796337118,-2070.386791777521
880.3352281908124,-2070.384325770765
877.1201103731123,-2070.2525006410756
903.7428628714252,-2068.9359543583164
791.1562853280479,-2069.053718837349
812.1494739302537,-2068.4983827185933
984.7489679976546,-2069.485030368781
706.744817340012,-2071.4214216701575
695.9745781259255,-2072.227111240328
713.2185847886229,-2071.403856177819
918.4841193169627,-2069.9010223127148
725.5506741297671,-2070.097666936343
838.2943203235878,-2069.013877077272
721.213809846347,-2072.195430048762
781.0292550581196,-2069.1438436019007
894.8344115881889,-2069.061188139149
857.506271275551,-2068.97107833565
833.1510218521963,-2069.0668163152336
901.7739011333987,-2068.5237565786224
854.0655578502386,-2068.81104382367
819.2848014271694,-2069.789117688543
946.3644540048639,-2069.066987485181
946.3644540048639,-2069.066987485181
898.9711392653165,-2068.5241430800525
880.3636005870457,-2068.577365292131
881.1970559346519,-2069.8713370535315
811.7806316389441,-2068.7402825971058
796.7825766513294,-2069.394107541928
951.1887356495055,-2069.708942273595
754.5135616195025,-2069.9988469335003
925.9348109456969,-2068.7719262189876
1087.3418794848517,-2071.884148303095
789.2898437397716,-2069.0155868948086
776.899827049199,-2069.3144412998026
923.5025446224435,-2069.7250382671173
938.760453691108,-2070.1442548109976
978.1789535268763,-2072.4188611711966
756.5772200675768,-2072.616798975263
814.5100943632837,-2070.193732583384
807.3864510945243,-2068.8645373699624
784.6911578902484,-2069.4457970622866
930.201162676136,-2068.839728234023
826.0073624187871,-2070.424233396941
874.4803055769313,-2069.4308553673595
834.2813123488216,-2069.69937231057
947.1665995343618,-2069.7119649352135
723.3792092893593,-2070.5428373758987
728.8658995566303,-2070.0353249961036
738.2989727982593,-2069.793985960494
1022.7758960831748,-2070.283592610013
973.3347141807798,-2069.29268802506
941.9218176200062,-2068.928996232458
1029.5082594267158,-2070.8510095921633
1054.4426728837502,-2073.3710176847344
780.1581014224728,-2069.1248126072774
872.0693829953348,-2068.475528206247
821.3649251481927,-2068.9627894066375
803.6017060504034,-2069.1449471938568
853.9704174342565,-2068.6934755762727
941.7094846651017,-2069.565294828864
865.6477469283641,-2068.502936688523
845.9125248791298,-2068.6141752993067
849.9085629855015,-2073.5952324350924
874.6342221162874,-2072.0001668784594
863.2206889838815,-2069.8320121726697
1024.5494662078618,-2071.9535193733655
979.0680620972564,-2070.797047536239
886.5594595165475,-2068.6917018995473
1002.1598243771463,-2070.7090395825053
1169.000234031679,-2074.048759111625
982.0070850290115,-2070.571987948535
1047.5741033105953,-2070.879424774419
1024.4000016035855,-2070.4048801875847
789.2373032277055,-2069.5301528611567
919.0954862742052,-2069.422594025902
940.5039080653999,-2069.5808147574176
823.4468387235667,-2069.9929605197867
916.106383074232,-2069.6702056834397
909.6935996719336,-2069.091256679558
945.8720953365103,-2069.761081657641
956.3546173130873,-2070.0616262854014
891.9029949747894,-2069.9229185628915
801.0305000157676,-2070.690372770557
856.5939158554665,-2070.089138576889
878.4661831939256,-2069.184693036312
846.1952330519612,-2069.1289486055225
822.8295638266159,-2069.6616901141992
713.8663968047651,-2070.8006057037455
836.7841773283183,-2068.6738159813704
876.8688005483755,-2068.540820919394
846.7417827437534,-2068.4358969194363
883.1507081460087,-2068.40799496898
874.0652543367537,-2068.8310899236294
818.9867339664384,-2069.1782613579576
947.5300535244742,-2069.596729535862
885.109977824056,-2069.0390143432182
736.0808742339786,-2069.741854513015
946.6428497321759,-2069.898405681502
916.9329092205461,-2068.7190783097453
888.257214209406,-2070.3854430494484
867.9058679954654,-2071.2861947965657
839.8101380062669,-2070.5454098021028
876.7191311029317,-2074.4418537723645
863.0959667598485,-2071.8072179661294
954.3648701355294,-2070.373633486802
888.6892691303757,-2069.0105811762023
828.0344226657623,-2068.627268710058
855.0359301774353,-2068.445440302254
892.2546179760457,-2068.544688953954
825.3490617639815,-2068.9972268703054
936.4766285976798,-2070.1365637985036
788.3872529012634,-2070.879525665218
748.8944636672535,-2070.8862434044486
901.3113581398821,-2069.126749719375
880.8323925687426,-2069.4656227062646
840.3549639040857,-2069.663438393602
860.5533531273325,-2069.684495255508
827.6465718274086,-2069.2151646235016
868.073612478925,-2068.4310087351787
866.0453787403374,-2069.7573933720228
996.4052625251458,-2071.1471069779072
974.0600988420755,-2069.4642490309507
946.4897521568132,-2069.7235053788136
920.9668273345301,-2069.8544677141567
943.3506254955563,-2070.003562843244
858.9195728990595,-2070.0618425977727
760.8554041403432,-2070.0563492181404
941.6410788429697,-2070.0223076967213
922.6293878153034,-2068.9432647913736
850.6816350135921,-2068.626219886613
886.331101938814,-2069.1446646874974
791.1234159963749,-2070.3015715256433
1039.3334989279535,-2071.029336009665
1017.8340761972119,-2071.270713581603
951.7072189095976,-2069.5847383314745
966.5624331300413,-2069.4101569762443
946.4055090881665,-2069.6312380444615
964.1031394181362,-2070.0302974104447
838.3300137204866,-2068.492470750312
905.8770246578566,-2070.6949338074323
894.4166677280715,-2071.5975236002027
878.5160943535553,-2070.1731953803087
865.659941455713,-2068.6738959547256
898.2014538697712,-2068.9630884356416
917.0930907670945,-2069.2711473010236
917.3244638880458,-2069.4514776409133
774.5777286122074,-2069.5886733242855
748.8728367025202,-2070.1659878708165
1038.8456127995137,-2070.9643009330757
817.4353027470357,-2068.7206814562455
901.9435176169877,-2069.433362441385
836.3651485854492,-2070.0110620837145
830.8062079188455,-2069.717189322165
862.7832778748345,-2068.572541016573
858.8496253945434,-2068.653025225591
1002.6205713308296,-2070.1887827359983
758.6326500588268,-2070.0766675937884
720.3547069103353,-2070.9123047415555
900.2376380355773,-2069.754756736172
839.1858142834011,-2069.142768689925
948.3525315776966,-2069.6472270691524
906.6422119283559,-2069.429383092409
774.672386321616,-2069.91501407978
957.648217864496,-2069.5040685506256
948.4329120431498,-2070.0120063613344
771.4380247547922,-2070.5245629200076
858.7224478373989,-2070.443057373872
812.6613286631481,-2068.5873915788843
817.5727812754902,-2070.1344091670785
951.8186497054842,-2069.7123302963205
1015.9663048351047,-2070.942918032543
920.1209930634011,-2069.318930191454
897.9835497795817,-2069.181744403031
785.8656651185419,-2068.9731194613005
826.9607009154043,-2068.75588436784
775.0227796089374,-2069.454214824519
854.5425494656341,-2070.518967819247
958.5855400956356,-2069.757420389465
965.7797256929158,-2070.230505607091
747.6850671886853,-2070.62729796611
763.8989081515672,-2070.4482082373647
926.3622545346224,-2069.0810319604357
899.6049573087322,-2069.6842495948995
883.6690561804124,-2069.5665948795454
835.9147947110512,-2069.079113255613
729.1938083669542,-2070.8578980166944
778.9845082349372,-2069.396719921939
841.9205172403274,-2069.642702851592
775.8433199289309,-2070.364015697356
750.8949044632068,-2071.9471405639642
887.3623912840619,-2069.0605911850203
833.3078681227414,-2068.6669111162287
953.5463397775547,-2069.432814955242
936.311141548877,-2071.101800560623
950.6219492634269,-2070.1409298176814
904.0508343340064,-2070.1558848858476
891.193619090223,-2069.080674404326
834.347011380546,-2069.4226017352844
852.4259712629939,-2069.7554529299236
713.542623481312,-2070.4280031953363
779.6376792521788,-2069.339106875598
845.0529053595866,-2068.520956176109
880.9305320817929,-2068.674679321107
811.5479311053189,-2072.0948624846624
789.1394812106895,-2071.394938739386
778.5858339351023,-2071.0853676489774
922.5614483078933,-2071.11436778966
746.5448202454083,-2072.970826776811
879.2840962085943,-2070.0761831067975
803.0019288814993,-2069.400587886948
906.4323355100057,-2068.6923011246417
920.4840327483569,-2068.7318926902776
786.3130297426907,-2068.7766632311072
654.23540020378,-2073.167218166857
752.0071731092446,-2069.949863342872
724.5474045709981,-2070.512659640269
699.0840708802065,-2071.1691297862512
954.158489155994,-2070.44835498075
777.9961705654314,-2069.200057037281
763.6304576526051,-2071.815160159926
840.3830337223922,-2068.914235514268
913.256114820819,-2069.814947100366
839.3670590885872,-2069.809839235234
762.0711712778283,-2071.5701986829968
896.6293845949334,-2069.0600047453445
863.577774937393,-2069.7372249415803
885.3395685267544,-2070.310441181052
833.1797014121624,-2070.3286965484804
928.2571225514603,-2069.3949941306864
970.1562567493838,-2070.4586550525073
790.0145148017075,-2070.2333131279133
823.4505587069938,-2069.4167520232563
868.1574790723616,-2069.176502048109
776.2573803420194,-2071.5670636927566
925.9321217090572,-2072.7124242852933
840.8935035457722,-2069.544045974848
