well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
69,482.16666666666674,0.03805555555555555,-3.2710241181559923,0.0030159929257777126,0.006149682672114132,5.831712122842154e-05,112.71267437961248,1.0688484343397473,glycerol,delta
69,398.16666666666674,0.02313888888888889,-3.7630428108444107,0.0031369915965015396,0.005517470224980947,7.215391342582407e-05,125.62771565520117,1.6428781578609664,glycerol,delta
69,496.16666666666674,0.041083333333333305,-3.184132781260189,0.002991448969668835,0.0062653693673353494,5.886838215561775e-05,110.63149511562469,1.0394753686619105,glycerol,delta
69,489.16666666666674,0.03905555555555555,-3.2277809909311657,0.0029999812558857107,0.006206021043920984,5.867689441883328e-05,111.68946667348274,1.0560052886245397,glycerol,delta
69,678.1666666666666,0.13491666666666666,-1.9996084164458807,0.0039517765649364385,0.005397838337044325,0.00019009992313592393,128.41199333500035,4.52238628474395,glycerol,delta
69,671.1666666666666,0.13005555555555554,-2.0381389683772397,0.003731190341931191,0.005608769458670171,0.00014839338619436073,123.582754767797,3.2696768142024486,glycerol,delta
69,664.1666666666666,0.12499999999999997,-2.078099793173692,0.0036905752810844927,0.00580625182776251,0.00011691934044696952,119.37945530465488,2.403920393256087,glycerol,delta
69,657.1666666666666,0.12005555555555555,-2.1193920306513405,0.003695269074897785,0.005988971289272338,9.554462564555304e-05,115.73726890318136,1.846406251838407,glycerol,delta
69,650.1666666666666,0.11516666666666665,-2.1619083555436305,0.003680930593952065,0.006155825831283934,8.335666030527508e-05,112.60019363078277,1.5247306125994966,glycerol,delta
69,643.1666666666666,0.10997222222222221,-2.205534509565723,0.0036292055569365025,0.0063059384617296654,7.812043516315787e-05,109.9197502111083,1.3617289118235476,glycerol,delta
69,636.1666666666666,0.10608333333333336,-2.250150911384651,0.0035450923220271117,0.00643866655410541,7.683936720912614e-05,107.6538402377713,1.284746289001144,glycerol,delta
69,629.1666666666666,0.10002777777777774,-2.295634319055722,0.003443209732729438,0.006553607462239652,7.697648699486676e-05,105.76574574441582,1.2422891664944353,glycerol,delta
69,622.1666666666666,0.0961111111111111,-2.341859518272315,0.003340080580241848,0.006650600262554152,7.700825005767088e-05,104.22325101429917,1.2068159051932192,glycerol,delta
69,615.1666666666666,0.09108333333333332,-2.3887010090037393,0.00324967714080601,0.006729723544256494,7.626302308150615e-05,102.99786848621949,1.1671993314516327,glycerol,delta
69,608.1666666666666,0.08805555555555555,-2.4360346627754126,0.0031809515159693593,0.006791289232615183,7.459734820509263e-05,102.06415259581411,1.1211001136400975,glycerol,delta
69,601.1666666666666,0.08405555555555554,-2.4837393229536815,0.0031369915967846703,0.006835832496659977,7.21539134253545e-05,101.39908795287488,1.0702926113441842,glycerol,delta
69,685.1666666666666,0.13999999999999999,-1.9625971021915234,0.004545673535408091,0.005174968607199126,0.00024202592830671434,133.94229669252056,6.264290888923117,glycerol,delta
69,587.1666666666666,0.07605555555555554,-2.579800882759173,0.0031112505090033636,0.006877021694161822,6.610729792751016e-05,100.7917687897343,0.9688891186253249,glycerol,delta
69,594.1666666666666,0.07913888888888887,-2.531698321005919,0.0031156528276170504,0.0068640978593725865,6.921383741813804e-05,100.98154116691198,1.01824305476882,glycerol,delta
69,510.16666666666674,0.04505555555555554,-3.095546052715619,0.0029999812555896494,0.006391160459594314,5.867689441883328e-05,108.45404131880356,0.995710618125079,glycerol,delta
69,517.1666666666666,0.04708333333333331,-3.0505810327902623,0.0030159929259249573,0.0064560829916526785,5.831712122923492e-05,107.36342476640128,0.9698025669408712,glycerol,delta
69,524.1666666666666,0.049111111111111105,-3.0051608504275293,0.0030375050143855394,0.006521017482687963,5.7837953063277206e-05,106.29432943556994,0.9427741074316024,glycerol,delta
69,531.1666666666666,0.05199999999999999,-2.95928957676891,0.003061851595020884,0.006584752392393423,5.731776216802853e-05,105.26548900466712,0.9162959977417842,glycerol,delta
69,538.1666666666666,0.05402777777777777,-2.912980243007272,0.0030860076148073656,0.0066459441633153205,5.686702747859349e-05,104.29626905173542,0.8924268173690368,glycerol,delta
69,503.16666666666674,0.04308333333333332,-3.1400597742409815,0.002991448969668835,0.006327300996942231,5.8868382155387535e-05,109.5486339111921,1.019226183296995,glycerol,delta
69,552.1666666666666,0.060055555555555556,-2.8191490144751317,0.0031222419914168137,0.0067548477907535265,5.67529160564334e-05,102.6147741639375,0.8621493547563954,glycerol,delta
69,559.1666666666666,0.063,-2.7717042520990915,0.0031301829219034546,0.00679949266896962,5.739976985576625e-05,101.94101447056686,0.8605628470161408,glycerol,delta
69,566.1666666666666,0.0660833333333333,-2.7239762124343443,0.0031305566354337044,0.006835526228242461,5.867734932208843e-05,101.40363117854149,0.8704664557656704,glycerol,delta
69,573.1666666666666,0.06911111111111108,-2.676030546229427,0.0031248680892543975,0.006861421252084998,6.0618669713263966e-05,101.02093357834819,0.8924906927774803,glycerol,delta
69,580.1666666666666,0.0720833333333333,-2.6279434001897073,0.0031166164091217603,0.0068757113554731575,6.315402619579224e-05,100.81097718102883,0.9259578776014491,glycerol,delta
69,545.1666666666666,0.05688888888888885,-2.866255659121885,0.0031069803208239916,0.0067031476165118065,5.6625996635476154e-05,103.40622349603666,0.8735419237001603,glycerol,delta
70,573.1666666666666,0.06911111111111108,-2.6726049229256432,0.002954849135806074,0.006570574388935435,3.255027476148064e-05,105.49263116588031,0.5226048632130755,glycerol,delta
70,566.1666666666666,0.0660833333333333,-2.718600451339171,0.002921250649393802,0.006570266975299444,3.273832080271295e-05,105.49756701908673,0.5256731889223057,glycerol,delta
70,559.1666666666666,0.06199999999999997,-2.7645783157252026,0.002882976032360298,0.006565526200436822,3.3106277967444084e-05,105.57374373341597,0.5323493653668818,glycerol,delta
70,552.1666666666666,0.060055555555555556,-2.8105074599442332,0.0028419569767474707,0.006556346344002817,3.356891794394065e-05,105.72156261909147,0.5413012483258679,glycerol,delta
70,531.1666666666666,0.05199999999999999,-2.9476918284067324,0.0027225662296736283,0.006502181534370155,3.4971593195818855e-05,106.60224985968316,0.5733538038188596,glycerol,delta
70,538.1666666666666,0.05502777777777777,-2.902095271739995,0.0027597701260927815,0.006524668666205324,3.454041391963273e-05,106.23484747204368,0.5623880371702488,glycerol,delta
70,524.1666666666666,0.050111111111111106,-2.993115504830257,0.0026903859210200723,0.006475276665955376,3.533464784795559e-05,107.04518375319132,0.5841300792018974,glycerol,delta
70,517.1666666666666,0.04808333333333331,-3.0383354313926247,0.0026647767717715366,0.006443970368737395,3.561600257303616e-05,107.56523399342659,0.5945160252854726,glycerol,delta
70,510.16666666666674,0.04505555555555554,-3.083320867823545,0.002646977668378634,0.00640828328516968,3.580736602236806e-05,108.16425393740876,0.6043860514463208,glycerol,delta
70,580.1666666666666,0.0720833333333333,-2.626622731049679,0.0029820316972254185,0.006566458598180502,3.2649617699750404e-05,105.55875289490277,0.5248571776323958,glycerol,delta
70,545.1666666666666,0.05688888888888885,-2.856356803337917,0.0028002143514925235,0.0065427261195635245,3.406227351344918e-05,105.94164693633641,0.5515458370816678,glycerol,delta
70,587.1666666666666,0.07505555555555554,-2.580684789661973,0.0030013791413818244,0.006557934193112763,3.316263998332666e-05,105.69596463592123,0.5344910637549015,glycerol,delta
70,636.1666666666666,0.1050833333333333,-2.2629225240358437,0.0029796209039117515,0.006376971801315717,5.7532375926994867e-05,108.69534979234705,0.9806381336795736,glycerol,delta
70,601.1666666666666,0.08305555555555556,-2.4890646951166673,0.003013575479440141,0.0065277400061237445,3.596600536214534e-05,106.18486335388607,0.5850486326327103,glycerol,delta
70,608.1666666666666,0.08705555555555552,-2.443443658194383,0.0030070474460213966,0.006506121459443764,3.849403862096749e-05,106.53769452057007,0.6303396198530665,glycerol,delta
70,615.1666666666666,0.09108333333333332,-2.3979890428014414,0.0029946729290650795,0.006480196721510428,4.188465791622717e-05,106.96391025585778,0.6913596890627074,glycerol,delta
70,622.1666666666666,0.0961111111111111,-2.352730867033074,0.002980762966553203,0.006450002295264656,4.618016738978976e-05,107.46464091475244,0.7694160216920182,glycerol,delta
70,629.1666666666666,0.10002777777777774,-2.307698878417682,0.0029723048181756325,0.006415578974777472,5.13963174914317e-05,108.04125134847826,0.8655372302810079,glycerol,delta
70,643.1666666666666,0.10997222222222221,-2.2184309209552566,0.0030167643990235095,0.006334230013723893,6.458017325188541e-05,109.42879861611532,1.1156732164861436,glycerol,delta
70,650.1666666666666,0.11516666666666665,-2.174252827038913,0.003101214079829841,0.006287406993183267,7.253024440355581e-05,110.24372707404616,1.271749145125907,glycerol,delta
70,657.1666666666666,0.12005555555555555,-2.1304166121597063,0.0032524415833614273,0.006236560202441975,8.137511846570662e-05,111.14254622099823,1.4501965140611743,glycerol,delta
70,664.1666666666666,0.12499999999999997,-2.086950229859326,0.0034894057854938315,0.0061817511195660195,9.111059259646199e-05,112.12796619489376,1.6526135150148247,glycerol,delta
70,671.1666666666666,0.13005555555555554,-2.043881189484182,0.003827882635154736,0.0061230451663212586,0.00010173584467540544,113.20301610258902,1.8808949060749365,glycerol,delta
70,678.1666666666666,0.13491666666666666,-2.001236528849404,0.004278938557891174,0.006060511631286576,0.00011325299073705134,114.3710667894219,2.137256085908928,glycerol,delta
70,685.1666666666666,0.13999999999999999,-1.9590427874535408,0.004849143450185817,0.005994223587785195,0.00012566644312908944,115.63585682262749,2.4242583901434855,glycerol,delta
70,594.1666666666666,0.07913888888888887,-2.5348218950895216,0.0030119628039870783,0.0065450201879545256,3.4224859755940394e-05,105.90451376080021,0.553790061282792,glycerol,delta
70,503.16666666666674,0.04308333333333332,-3.1280412334133416,0.0026378550547079566,0.006368240355633437,3.590408341609013e-05,108.84438115574224,0.6136636687921873,glycerol,delta
70,307.1666666666667,0.016111111111111104,-4.159083062170112,0.0055419730651958665,0.00370207237637854,0.00013898225111221455,187.23220674523907,7.029023457292915,glycerol,delta
70,489.16666666666674,0.04005555555555554,-3.2165654063843476,0.0026469776678753176,0.006275207951089823,3.5807366022320754e-05,110.45804154419545,0.6302917057903734,glycerol,delta
70,300.1666666666667,0.015111111111111103,-4.184513359083212,0.006359417012289743,0.003563386093510701,0.00015320750339715646,194.5192472469483,8.363339658217605,glycerol,delta
70,699.1666666666665,0.15008333333333335,-1.8761115722733166,0.00635941701256907,0.005850694664818926,0.00015320750339657043,118.47262936620837,3.102348833065578,glycerol,delta
70,314.1666666666667,0.01611111111111109,-4.132689247724102,0.004849143450094236,0.003838657882637042,0.00012566644312952084,180.5701893089191,5.9113404005901256,glycerol,delta
70,321.1666666666667,0.016194444444444428,-4.105347017290001,0.004278938557891174,0.003973029659287142,0.00011325299073732059,174.46312763854695,4.973149629594633,glycerol,delta
70,328.1666666666667,0.017055555555555532,-4.077072258284261,0.003827882635154736,0.004105076148185893,0.00010173584467557196,168.85123577214503,4.184629584370729,glycerol,delta
70,335.1666666666667,0.017083333333333298,-4.047881633746897,0.0034894057858756355,0.004234687322280939,9.111059259661074e-05,163.6832020425522,3.5216941420305217,glycerol,delta
70,342.1666666666667,0.01816666666666665,-4.017792571155155,0.0032524415829518066,0.00436175482101997,8.13751184659148e-05,158.9147508290842,2.9647944933489083,glycerol,delta
70,349.16666666666674,0.01811111111111109,-3.9868232502849423,0.003101214079257047,0.0044861720847299,7.253024440376602e-05,154.507488225717,2.4980017867277073,glycerol,delta
70,356.16666666666674,0.019055555555555534,-3.9549925901380902,0.0030167643987290952,0.004607834487759921,6.458017325209527e-05,150.42796836587675,2.1082927967214746,glycerol,delta
70,363.16666666666674,0.02019444444444443,-3.9223202349425037,0.0029796209043588782,0.004726639470181482,5.7532375927112645e-05,146.6469327590436,1.7849777875542867,glycerol,delta
70,370.16666666666674,0.01999999999999999,-3.88882653923406,0.0029723048183250417,0.004842486667839374,5.1396317491530584e-05,143.13868640328428,1.5192197472763094,glycerol,delta
70,377.16666666666674,0.021055555555555536,-3.854532552040496,0.002980762966702188,0.0049552780405537344,4.618016738982644e-05,139.8805828628112,1.3036016704461775,glycerol,delta
70,384.16666666666674,0.02194444444444442,-3.819460000168192,0.0029946729290650795,0.005064917998264029,4.188465791630806e-05,136.85259678390003,1.1317111556824242,glycerol,delta
70,391.16666666666674,0.02294444444444442,-3.7836312706140234,0.003007047445578348,0.005171313524919174,3.8494038620923484e-05,134.03696705292663,0.9977395803801027,glycerol,delta
70,398.16666666666674,0.02413888888888889,-3.747069392125468,0.003013575479587504,0.005274374299908513,3.596600536238085e-05,131.41789739343457,0.8961398136736464,glycerol,delta
70,405.16666666666674,0.024027777777777773,-3.7097980159112467,0.003011962803249869,0.0053740128168443535,3.42248597558414e-05,128.98130394987868,0.8214284537941032,glycerol,delta
70,412.16666666666674,0.025083333333333305,-3.6718413955396727,0.0030013791413818244,0.005470144499492013,3.3162639983633165e-05,126.7146015291396,0.7682046994500104,glycerol,delta
70,419.16666666666674,0.027111111111111086,-3.633224366020954,0.002982031696927575,0.005562687814666067,3.264961769969852e-05,124.60652182070287,0.7313650227878764,glycerol,delta
70,426.16666666666674,0.02808333333333332,-3.593972322133027,0.0029548491361066575,0.005651564381898844,3.255027476158473e-05,122.64695820859744,0.7063871025072048,glycerol,delta
70,433.16666666666674,0.02908333333333331,-3.554111195965106,0.002921250649393802,0.0057366990796996475,3.2738320802609457e-05,120.8268328057807,0.6895372336953761,glycerol,delta
70,440.16666666666674,0.030027777777777764,-3.5136674337546765,0.0028829760318981826,0.005818020148223857,3.3106277967699935e-05,119.13798214871281,0.6779308171922128,glycerol,delta
70,447.16666666666674,0.03111111111111109,-3.4726679719997264,0.0028419569773725176,0.0058954592881814705,3.3568917944142506e-05,117.57305863335974,0.6694644411534134,glycerol,delta
70,454.16666666666674,0.03202777777777775,-3.4311402129051203,0.00280021435101675,0.005968951755806806,3.4062273513299974e-05,116.12544529039414,0.6626786144631025,glycerol,delta
70,461.16666666666674,0.03405555555555555,-3.3891119991718597,0.002759770125931866,0.006038436453735696,3.4540413919730825e-05,114.7891819133292,0.6566047166631677,glycerol,delta
70,468.16666666666674,0.035083333333333314,-3.3466115881630003,0.0027225662293473996,0.006103856017621312,3.497159319596418e-05,113.55890089131992,0.6506273533135688,glycerol,delta
70,475.16666666666674,0.03699999999999998,-3.3036676254884014,0.0026903859211851373,0.006165156898338631,3.5334647848243256e-05,112.4297713731718,0.6443739299157284,glycerol,delta
70,482.16666666666674,0.03805555555555555,-3.260309118020018,0.0026647767716048852,0.006222289439637263,3.5616002573083727e-05,111.39745061431171,0.6376321651706363,glycerol,delta
70,496.16666666666674,0.042083333333333306,-3.172466136957837,0.002637855055213014,0.006323870776213436,3.590408341609013e-05,109.60805574445706,0.6223050590038846,glycerol,delta
70,692.1666666666665,0.146,-1.917325980288183,0.0055419730652759985,0.005924257806776939,0.00013898225111169042,117.00152207539536,2.744839176804726,glycerol,delta
71,482.16666666666674,0.03905555555555555,-3.232995424249566,0.002895561172707496,0.006002629340622345,5.616748923099603e-05,115.47392671226983,1.080506585868884,glycerol,delta
71,307.1666666666667,0.01711111111111109,-4.065502871521176,0.0054518384050461985,0.002446591706631418,0.00029399258317121035,283.3113423384823,34.04386320366999,glycerol,delta
71,531.1666666666666,0.05399999999999999,-2.924410607482514,0.002937694096926453,0.006571878106864659,5.5345568305623026e-05,105.4717037182899,0.8882379264389577,glycerol,delta
71,538.1666666666666,0.056027777777777774,-2.878181787006497,0.0029603021042050475,0.00663500794257077,5.496497648739021e-05,104.46817646029548,0.8654233593269623,glycerol,delta
71,545.1666666666666,0.05888888888888888,-2.8315411099083576,0.0029803280558680307,0.006689304168302712,5.4755725425305336e-05,103.62022164344467,0.8481899255983989,glycerol,delta
71,552.1666666666666,0.06205555555555553,-2.7845555646632647,0.0029953955589271768,0.006733301109764334,5.486162160178304e-05,102.9431432310036,0.8387606136086109,glycerol,delta
71,559.1666666666666,0.06499999999999997,-2.737302222489461,0.0030038887410643125,0.0067655888914250895,5.5429397657610326e-05,102.45186216361164,0.8393718713572811,glycerol,delta
71,566.1666666666666,0.06808333333333333,-2.689867738402313,0.003005386064986947,0.0067848441538727045,5.657668090197481e-05,102.16110567024676,0.8518893205232082,glycerol,delta
71,573.1666666666666,0.07111111111111108,-2.642347642887671,0.0030010605720730372,0.006789859078758731,5.8354944621179425e-05,102.08565045604172,0.877367616894406,glycerol,delta
71,580.1666666666666,0.07508333333333331,-2.5948454377445387,0.0029939615018852424,0.006779568235971034,6.072020794949083e-05,102.24060831517926,0.9157030037460707,glycerol,delta
71,587.1666666666666,0.07805555555555554,-2.5474715129148535,0.0029890406493201047,0.006753072811657823,6.352295854075615e-05,102.64174545302784,0.9655023013683308,glycerol,delta
71,594.1666666666666,0.08213888888888887,-2.5003419040572226,0.002992740609859737,0.006709661826307389,6.652049320375043e-05,103.30582948938479,1.0241879406668024,glycerol,delta
71,601.1666666666666,0.08705555555555554,-2.4535769130988,0.00301197351561462,0.006648830009098994,6.940713359291772e-05,104.25100049352534,1.088276149119052,glycerol,delta
71,608.1666666666666,0.09005555555555556,-2.4072996162022946,0.003052464587465258,0.006570292056593097,7.185737377465484e-05,105.49716429491019,1.1537918104109954,glycerol,delta
71,615.1666666666666,0.0940833333333333,-2.361634285182845,0.0031167418079199516,0.006473993069270989,7.358396476920569e-05,107.06640757000345,1.2169260421348742,glycerol,delta
71,622.1666666666666,0.09811111111111111,-2.31670474967666,0.003202385967307549,0.006360115027757018,7.44241780315412e-05,108.98343466036229,1.2752918002667157,glycerol,delta
71,629.1666666666666,0.10302777777777775,-2.2726327280641954,0.0033012496981382096,0.0062290792398131956,7.448137851245189e-05,111.27602553675848,1.330532404274427,glycerol,delta
71,636.1666666666666,0.10708333333333331,-2.2295361553665316,0.003400112056346132,0.0060815447586399785,7.435858568733162e-05,113.97551248392924,1.3935699312667842,glycerol,delta
71,643.1666666666666,0.11197222222222221,-2.1875275361593367,0.0034829549601657034,0.005918402841303738,7.548075354053616e-05,117.11726949753475,1.4936630694670032,glycerol,delta
71,650.1666666666666,0.11716666666666663,-2.146712349739232,0.003535200769808721,0.005740767581715822,8.028741753152918e-05,120.74120240777539,1.6886242463197856,glycerol,delta
71,657.1666666666666,0.12105555555555556,-2.107187533708043,0.0035511140187653705,0.005549962914964013,9.174661304352072e-05,124.89221841303778,2.0645972253243694,glycerol,delta
71,664.1666666666666,0.126,-2.0690400704933154,0.003547044447571658,0.005347506247439071,0.00011214826911709232,129.62063969385628,2.718412978101319,glycerol,delta
71,671.1666666666666,0.13105555555555556,-2.0323456993866102,0.0035835319998093664,0.0051350890191970144,0.00014246885735794755,134.98250526304105,3.7449795351640787,glycerol,delta
71,678.1666666666666,0.1359166666666667,-1.9971677743770897,0.003789953793597828,0.00491455455115597,0.00018287145650569515,141.03967579257161,5.248111638360378,glycerol,delta
71,685.1666666666666,0.13999999999999999,-1.9635562854097657,0.004355217596780305,0.004687873568299583,0.00023335181273593362,147.8596149109389,7.360119394691768,glycerol,delta
71,692.1666666666665,0.146,-1.9315470579047656,0.005451838404964741,0.0044571178216217255,0.0002939925831723859,155.51466402737884,10.257785328627348,glycerol,delta
71,699.1666666666665,0.1490833333333333,-1.9011611422763508,0.007173019566831581,0.004224432254904098,0.00036497764504445936,164.0805530152077,14.176043128058776,glycerol,delta
71,524.1666666666666,0.05111111111111111,-2.9701709451101124,0.0029152211555142087,0.006501404245374154,5.577655181862451e-05,106.61499491484933,0.9146665188126996,glycerol,delta
71,300.1666666666667,0.01711111111111109,-4.081317482853365,0.007173019566522026,0.002066574545592559,0.00036497764504319686,335.40874779389867,59.236525078558714,glycerol,delta
71,517.1666666666666,0.04908333333333331,-3.0154165896885843,0.002895561172247389,0.006425067339955959,5.6167489231357966e-05,107.8816989589243,0.9430942656201821,glycerol,delta
71,503.16666666666674,0.04408333333333331,-3.104229766424851,0.0028733154649895547,0.006260490409408348,5.661084842170799e-05,110.71771302744503,1.0011713555819024,glycerol,delta
71,314.1666666666667,0.017111111111111077,-4.047138619999259,0.004355217596474403,0.0027951532736056883,0.00023335181273462688,247.98181448769003,20.70262353136621,glycerol,delta
71,321.1666666666667,0.01819444444444443,-4.0264422436346194,0.003789953793949354,0.003113074055988152,0.00018287145650450938,222.65682347859422,13.079540312211876,glycerol,delta
71,328.1666666666667,0.018055555555555547,-4.00362451541514,0.0035835319996854417,0.003401461303083275,0.0001424688573568536,203.77923451066098,8.535212400467932,glycerol,delta
71,335.1666666666667,0.019083333333333313,-3.978887513987729,0.003547044447571658,0.0036616869513346195,0.00011214826911600473,189.29722550621253,5.7976982934726395,glycerol,delta
71,342.1666666666667,0.01916666666666665,-3.9524228776617747,0.0035511140187653705,0.0038953566001460604,9.174661304292984e-05,177.94190666239774,4.191032793779137,glycerol,delta
71,349.16666666666674,0.019111111111111093,-3.9244102855877827,0.0035352007695574825,0.004104275715977157,8.028741753043198e-05,168.8841658131437,3.303694603687303,glycerol,delta
71,356.16666666666674,0.020055555555555535,-3.8950161836492043,0.0034829549600381995,0.004290413608028842,7.548075353972819e-05,161.5571932885044,2.8422571349204646,glycerol,delta
71,363.16666666666674,0.02119444444444442,-3.8643927686232473,0.0034001120567379627,0.004455865753506039,7.435858568669372e-05,155.55836259531645,2.5959264650700464,glycerol,delta
71,370.16666666666674,0.021999999999999978,-3.8326772401082962,0.003301249697465602,0.004602815075686467,7.4481378511997e-05,150.59201144564096,2.436834941428309,glycerol,delta
71,377.16666666666674,0.022055555555555537,-3.799991325360452,0.0032023859670302,0.004733492793142606,7.44241780315412e-05,146.43461199816446,2.3023750345874285,glycerol,delta
71,384.16666666666674,0.022944444444444434,-3.7664410778616,0.003116741807634981,0.004850139463356967,7.358396476902151e-05,142.91283493942905,2.168204252820669,glycerol,delta
71,391.16666666666674,0.02394444444444442,-3.7321169461131376,0.0030524645868833158,0.004954966838304209,7.185737377437194e-05,139.88936821970103,2.028688172343861,glycerol,delta
71,398.16666666666674,0.025138888888888877,-3.697094104821417,0.0030119735153197372,0.005050121133593599,6.940713359272245e-05,137.2535751566638,1.8863660840940053,glycerol,delta
71,405.16666666666674,0.02602777777777776,-3.661433036574863,0.002992740610008126,0.005137648286555607,6.652049320395417e-05,134.91526509780732,1.74683619323135,glycerol,delta
71,412.16666666666674,0.027083333333333307,-3.625180348161166,0.0029890406494686773,0.005219461742816955,6.352295854043613e-05,132.8005098444983,1.6162358681161595,glycerol,delta
71,419.16666666666674,0.0281111111111111,-3.588369802074112,0.002993961502330227,0.005297313265882231,6.072020794904444e-05,130.84881821587086,1.4998485181395405,glycerol,delta
71,426.16666666666674,0.02808333333333332,-3.5510235404710784,0.0030010605720730372,0.005372767210943374,5.835494462083106e-05,129.01120658049865,1.4012224092154029,glycerol,delta
71,433.16666666666674,0.03008333333333331,-3.5131534759520946,0.0030053860652824757,0.005447178643502637,5.6576680902094583e-05,127.2488431027918,1.3216598284278145,glycerol,delta
71,440.16666666666674,0.031027777777777765,-3.4747628211323445,0.0030038887410643125,0.0055216756163440905,5.542939765687682e-05,125.53203569370108,1.2601546357680502,glycerol,delta
71,447.16666666666674,0.032111111111111076,-3.4358477269738614,0.0029953955593719486,0.005597145846363727,5.4861621601412496e-05,123.83939950577832,1.213838349316198,glycerol,delta
71,454.16666666666674,0.03302777777777777,-3.3963989984931686,0.00298032805542101,0.005674227956804501,5.47557254243153e-05,122.15709094463278,1.1788035625844493,glycerol,delta
71,461.16666666666674,0.03505555555555555,-3.3564038555082334,0.002960302103755003,0.005753307372085459,5.496497648751349e-05,120.47803736734707,1.1510027298885015,glycerol,delta
71,468.16666666666674,0.0360833333333333,-3.3158477057927485,0.0029376940975311297,0.005834516872945894,5.534556830537816e-05,118.80112709485914,1.1269340782734956,glycerol,delta
71,475.16666666666674,0.03799999999999999,-3.27471589822062,0.00291522115490487,0.005917741740523841,5.577655181777408e-05,117.1303532584691,1.103989917846072,glycerol,delta
71,489.16666666666674,0.04105555555555554,-3.1906765374026236,0.0028810282603855884,0.006088602925194753,5.6457589516430245e-05,113.84338723940911,1.0556318592112797,glycerol,delta
71,510.16666666666674,0.047055555555555545,-3.060111572694723,0.002881028260693874,0.006344307200188304,5.6457589517030364e-05,109.25498382855297,0.9722532082776753,glycerol,delta
71,496.16666666666674,0.04308333333333332,-3.1477542622244528,0.0028733154659168927,0.006174879358274765,5.66108484213489e-05,112.25274865185506,1.0291251002813804,glycerol,delta
