alpha,log_prob
672.4139542700533,-6131.523546945556
685.8089756897704,-6131.652829380407
707.0470845536807,-6132.528733863142
675.9965404989164,-6131.981781665412
683.5537590060595,-6132.166846915547
626.7355052278945,-6131.516847778738
676.2626430508027,-6132.213173610427
635.0802889637363,-6130.970527073974
668.4646380737992,-6131.45936113127
591.1029190795513,-6132.577059796393
662.1715298854781,-6132.001765238006
630.5358796067296,-6132.775265836651
636.72269139615,-6133.390926839419
636.4106688223914,-6131.6966228400215
656.0106134037231,-6132.687573933206
671.5062998273823,-6132.390393712365
598.5938850513335,-6131.056217343118
616.3319139579321,-6130.346910217639
656.017960676939,-6130.789787713595
609.1277690071774,-6130.58852689402
611.886328652332,-6131.6994596692175
635.0647774837811,-6133.426116195071
627.0365652740851,-6133.259952830737
647.9576827227713,-6130.853415116217
691.5420911599095,-6131.662386304379
638.252403472288,-6133.957857916111
656.3873917627304,-6135.386272570901
625.3914873548995,-6132.311332667995
682.8840661749474,-6132.266592225505
645.0290076390972,-6132.7238020307595
650.8920594907117,-6132.871359167415
632.1503596640733,-6131.305076423241
626.8154546959958,-6130.393144268765
644.0547156409166,-6131.439120147961
678.5294285924765,-6131.0524597773765
679.1597259695421,-6131.720598452414
628.7291272109176,-6131.591483960267
616.2009271330294,-6130.56005899354
612.8064110294587,-6131.1563471943
606.0900829734107,-6130.837657569133
665.1371397218566,-6130.783426713726
646.5414782526482,-6132.478366295439
624.218400667388,-6131.232090445908
604.8483731567148,-6131.723023941714
670.8089006331526,-6133.795112645862
614.412402919624,-6133.258753435378
666.1816177510465,-6132.164644231135
631.1919216953169,-6130.744342775517
635.065826849836,-6131.167987282376
602.3199647635247,-6131.038464036567
690.7816746370204,-6131.1354296902655
602.0167326539562,-6131.485720226075
654.9980474597942,-6131.3803691251915
642.3237254665434,-6130.796066672877
649.1486201871753,-6130.131781555789
646.7967383043522,-6130.167617998873
599.4032249376597,-6131.144742313217
678.6193000090436,-6131.377301813535
603.2555143765288,-6131.133869707193
657.9169118125733,-6130.204353971104
649.3361253415372,-6131.094844248437
671.6707257397863,-6131.002612438071
605.2538164458512,-6131.520994333006
662.8553229288939,-6132.062985950928
676.249712317688,-6131.657003871643
640.4942010967358,-6130.41100646689
617.3493094800315,-6130.3672658389005
599.4609119847213,-6130.908652470822
650.2200084111298,-6130.700409104406
661.945237993387,-6130.284996413634
614.9017374395444,-6132.326742504195
605.5379693410887,-6131.009548900584
632.7179633837673,-6132.578376007569
615.6352412349015,-6130.561076086381
591.9308372105712,-6131.336806722627
583.0648296540156,-6131.687574338519
666.7130597707106,-6130.379314835708
612.1656120586008,-6131.162473016111
651.9354845571311,-6130.663247581836
641.9280954093036,-6132.65923412466
642.1234779747643,-6131.477147676037
608.1053603584107,-6132.583837816059
642.0580857137705,-6130.367764175567
649.1048109636185,-6130.309288483546
604.9468094736611,-6131.15930246696
628.6456378178326,-6131.341620138099
613.7952215278335,-6131.311640576418
635.1257478585322,-6131.045614535963
641.6570088537223,-6131.21849338978
664.8197948653839,-6130.260443071665
607.8044184018647,-6131.432933675596
663.8188590418491,-6131.808104238923
663.7941352420464,-6130.83545304205
649.8737577008644,-6130.180653420953
633.1647600699166,-6130.421389626069
633.1647600699166,-6130.421389626069
658.6841553243266,-6130.631939197851
635.5495631452362,-6130.307972126068
656.9667806123447,-6130.380304187596
626.7612974711673,-6130.126671561807
609.6375880230792,-6130.605894965337
663.7167320431893,-6130.8332425588005
613.1771628726791,-6130.518770807159
620.3594314299842,-6130.652645125237
610.3972396672058,-6132.439298807311
669.5953003344122,-6132.51519463993
666.0681785764159,-6131.742823327568
621.3222701906203,-6130.517268669835
666.5376995280413,-6130.916296059116
618.1979614076823,-6132.227913712217
650.2797857385515,-6130.108926957542
687.7309187580729,-6131.345654904688
686.9508329759666,-6132.220809118679
562.4386753282237,-6134.004977005302
564.679821991576,-6134.822986223392
590.1551625927267,-6132.383898932029
646.9282054174744,-6130.049526554895
648.4286222698031,-6130.2312487219
633.7238681236365,-6131.482706578074
621.7785520555259,-6131.69207770422
712.9739029867793,-6132.0739766394045
617.4175300066289,-6131.424104664155
705.5732084907744,-6133.2521093448295
698.9264161109286,-6132.872491502166
729.7367142705032,-6133.607138748638
666.8087093323356,-6131.200346106375
649.3578912924769,-6130.821373565282
591.4037197374048,-6132.319286521157
641.1208235544196,-6130.419760709192
629.9346592266475,-6131.101793642974
613.1328872249079,-6131.150061337771
595.8384009847332,-6133.033865672488
595.8384009847332,-6133.033865672488
687.8036521905894,-6133.661216166596
603.9752483639472,-6130.787189948835
603.9752483639472,-6130.787189948835
688.8688266895921,-6131.912322610902
636.5897478768038,-6131.276300348558
664.5035616565291,-6131.802429919515
650.9585723229378,-6132.215160797588
617.333069427698,-6131.113059958044
635.3884833212192,-6130.163882377692
627.0934345191596,-6130.863737915015
678.3606853877047,-6130.70752782048
624.7619480822158,-6130.470956960383
665.3377113529101,-6130.90399717169
657.6053372086473,-6131.635050296295
631.1482431572364,-6130.537136878489
652.882791984905,-6130.3564044731065
693.9823866876833,-6131.38329762391
630.3936371743404,-6131.207153647462
632.1200752447527,-6130.824702323413
625.2315588772298,-6131.088567259549
633.3535244912135,-6130.265609312396
641.6381533618837,-6130.183462428903
639.2835537186459,-6130.3600175622105
651.5500418691679,-6130.1282308371265
660.5837891966914,-6130.374046856364
638.1128884406254,-6130.111865479425
636.7483160426757,-6130.5269919717875
649.9295253063274,-6130.078565891007
636.7192100807954,-6130.537781993603
623.4728854916702,-6131.505852806219
611.7499613514078,-6131.413709639261
637.4554345615028,-6132.378768111803
644.1693258130239,-6130.303651355761
662.4750570839556,-6131.0371329518985
641.1015216656516,-6133.752999176367
669.337604010428,-6131.881626336259
661.983313525794,-6131.1171559661325
688.6124025496559,-6131.748369261015
596.8801785527656,-6135.377154482914
579.240556574612,-6136.630262914432
689.4642949991224,-6134.9442169387385
611.2424963872004,-6130.570939043824
611.312776559395,-6131.39973597084
630.7584343014598,-6133.824105554814
632.4703348763096,-6132.50931770279
595.6913966937268,-6132.749826159515
665.2157906489522,-6131.233211483096
665.2157906489522,-6131.233211483096
600.5916500913423,-6131.889342093467
660.175086713225,-6130.503337516009
641.6886253374807,-6131.040096831804
704.3849178536091,-6133.929644614414
625.1246598496747,-6130.840653623081
613.831559870985,-6131.452402767949
674.0173272579312,-6131.783913758784
629.8577779191666,-6131.195230537107
629.8577779191666,-6131.195230537107
645.5810681882765,-6130.933921931717
625.8717585952012,-6130.70037925462
673.8350112289868,-6130.637612871575
637.3776059635863,-6130.860464498888
647.1123383615313,-6131.723577398644
658.3560444446009,-6132.419726684195
635.5918258818011,-6132.870597831134
656.9447285788398,-6131.315428379362
636.6358376173017,-6130.597357224222
640.3020257316714,-6131.01191612507
601.9281318747612,-6131.2308501539455
659.4126530623547,-6131.327701147244
642.815050180578,-6132.539871108031
698.3318152793973,-6131.56950207194
602.7703265222415,-6131.185769067601
674.7385891420698,-6132.362196686272
665.7374774566131,-6130.481736008936
602.0272149333354,-6130.984363304746
605.5928999270507,-6130.839516740595
653.8990850019967,-6130.846093170351
646.1664464171262,-6133.853933237014
596.3126509453176,-6134.78140590282
648.8936135962322,-6131.372837337605
621.0999538464929,-6131.675391518271
636.7926760498401,-6130.27755655293
622.9042306779605,-6130.244333840625
653.7283155355204,-6130.782170790966
638.6002507588184,-6130.994663777411
638.4948609706735,-6130.24400453177
631.8385883511795,-6131.428216581814
610.7972295614377,-6133.354844387263
695.6448766399491,-6131.86888775398
673.266193978124,-6130.70691260955
690.696262660812,-6132.075366354633
709.0015218617273,-6132.558633120244
576.0506113730868,-6132.121336390524
681.4570878339886,-6130.817563056619
730.7692011361283,-6132.969097157052
734.4203828515034,-6133.2365646145945
743.6318249349265,-6133.746825226123
648.2100934102693,-6130.375570564923
631.6317646515005,-6130.588514407146
679.7160534615081,-6130.96233589834
667.7910584142461,-6130.391925049292
620.8041001935875,-6130.307486687686
615.399592966459,-6130.420890420957
615.399592966459,-6130.420890420957
636.01683010839,-6133.892148976056
617.7296714192124,-6132.342653621534
583.4712461134455,-6133.282457653974
671.1361499970401,-6130.974176389855
685.7811732477674,-6131.1629718805525
593.3665027438478,-6131.113768481801
594.369177139566,-6131.215625146625
639.8872681052427,-6130.572659213254
638.1128235024466,-6131.826299168055
610.1737360743771,-6130.804133737738
613.0402211793344,-6130.655991633203
647.8675171118177,-6130.083048756027
631.9391044155724,-6131.0919715999
606.8515188200307,-6130.555207838149
684.62363030291,-6131.905532090471
600.357895107131,-6130.903149815559
687.7893172980522,-6131.152470546239
665.0697165180637,-6130.377312400639
684.8420399619341,-6132.126512991618
650.4031986308136,-6130.7978637975075
609.5267049764589,-6131.264986193548
658.8663665161706,-6130.659026733972
619.8200274190125,-6130.579177439311
606.8253989485238,-6130.880254835741
589.6554567038418,-6132.501726764393
611.2347072455449,-6130.756276423648
669.8237370598904,-6132.306778798944
645.5449717491402,-6131.765270468457
641.118097454931,-6130.80974942608
616.9120297823399,-6132.639247598398
646.6116883189306,-6131.063867333316
685.879779717669,-6133.730490263011
567.2847197609977,-6132.812590189208
567.2847197609977,-6132.812590189208
608.6408779936354,-6130.746117293237
625.554800236221,-6130.333837726496
677.4510786981218,-6131.630967659656
600.554459239404,-6131.4262159328355
697.8438736820476,-6132.273950531968
632.5065946182175,-6131.950935835005
694.042221694108,-6131.883552267756
634.9894539041384,-6130.988770187244
577.9844545293427,-6134.000249670535
610.8050056481418,-6131.230892872335
650.9303011712549,-6130.23181536638
641.7921217877894,-6134.28759989218
630.9123689728027,-6130.632944571362
632.2842083917587,-6130.13860240243
599.4861137965805,-6131.296296634847
713.1008405939779,-6133.352559128213
708.7650578698588,-6131.918907582351
732.6137806697832,-6133.103536159977
594.2625182273922,-6132.288562194769
690.411026447534,-6132.056466142365
616.7124781635745,-6131.434367171053
686.8234649008065,-6131.219323934617
686.8234649008065,-6131.219323934617
624.7268483007601,-6130.749391485947
608.7751622219712,-6130.860250965642
674.0938824099636,-6131.083717265751
678.8853857084774,-6130.788046843529
602.7226304149394,-6130.829541017076
612.8020400121591,-6130.455373103328
666.1758024639779,-6130.336498908647
656.4099073206337,-6131.337683491774
614.616491983817,-6130.976524714185
664.8281524864074,-6130.286667117426
625.4258203374142,-6130.20805593606
640.896618211834,-6130.245684308309
683.6299392791119,-6131.203609758298
592.6573186291132,-6132.823217368809
627.1524549994714,-6132.7171722046
678.0426155681121,-6130.684236080866
687.1105294128233,-6131.171555840864
599.3982502946044,-6131.574860150613
656.2841156103743,-6130.802869483281
654.8162847351407,-6130.8730763245885
649.707919162427,-6131.004902742695
637.458815919355,-6130.8843518415915
648.5170537352179,-6130.744349619613
633.7676107894868,-6131.201961053791
680.6170951197456,-6132.244568548611
658.6664937558736,-6132.090012657456
653.5590967433556,-6132.922609349063
679.0171240396301,-6133.103373663941
635.1928581898082,-6133.322540230356
634.256432152291,-6131.837870730066
633.6118075684401,-6132.047961769481
648.4464492497501,-6132.114840493414
631.2581676211142,-6131.586701383754
638.7343850323615,-6130.52030422729
625.1293921454416,-6130.454344683813
619.5478861360702,-6131.118082226779
666.3608981887211,-6132.512878799222
649.7125771709233,-6132.0887891528455
623.2943346261932,-6132.662954819687
652.2556293405299,-6131.594456251947
581.3725261683275,-6131.783213534227
609.6795964139276,-6131.765335044834
610.6599200363373,-6132.318702474431
608.4991610063695,-6134.490226661642
663.2069126756911,-6131.7496503406255
664.4672328858342,-6130.765908236715
669.0849409522854,-6131.598591549038
653.4111290471009,-6130.384003088978
645.9099193363605,-6130.371734531776
618.3898112743611,-6130.338289279082
585.0773438053537,-6131.772442648647
596.9642730956274,-6131.356235277674
699.5894572173422,-6131.372968936748
664.7719510686777,-6130.3342370501405
606.5915252648256,-6130.96477073382
655.5801758505247,-6130.869062667151
684.7653528650003,-6133.22580819761
640.4166657431651,-6131.281948517848
650.8865123868067,-6131.31399640838
659.2290235101846,-6130.653139350052
642.3170143595822,-6131.270409746743
633.3743541676247,-6130.893114793723
617.7391893359686,-6132.455986221129
600.8280473293989,-6133.329270254198
610.5629081923864,-6131.191472223249
603.2762910885891,-6132.087708103646
658.8393549458253,-6131.495660688214
644.0533132071993,-6131.566680723988
637.0963896454376,-6131.285324391967
640.4412932781561,-6131.169415283296
648.4799537505904,-6133.7290793238535
622.8009410901824,-6132.48746858814
591.2497123007743,-6133.710883222969
654.1032313207417,-6131.766142486363
652.5919451728073,-6133.186487712871
612.1437415641069,-6133.004736080804
605.1526028118326,-6130.985734947198
614.288509344329,-6130.833574471115
602.4609534403143,-6131.283337649964
596.3635070666936,-6132.050474544716
579.7594811750597,-6132.526643702122
589.3742602453393,-6131.505032666529
669.3410890501301,-6130.414423153025
651.3442746862461,-6130.290774815357
632.0216835583133,-6130.161961553285
641.2673583101586,-6130.43872517385
601.7624672859789,-6131.696126449944
609.6657071901184,-6132.087966809023
664.1644935929677,-6132.352074536369
674.5435664939838,-6131.454231921045
706.1629010190042,-6132.655463013091
606.8733012825619,-6131.322786580927
612.886671081187,-6130.966514519362
621.9790120794823,-6132.636067538385
657.1222612490315,-6133.932664512346
588.9057972320356,-6131.736193418299
632.3845040627562,-6130.6718928261325
625.5720010186772,-6131.193485164894
677.5238744752269,-6133.381020356999
666.2280114899979,-6130.868008468094
681.4748258997637,-6130.850327396855
688.019957436175,-6132.580193679103
641.6561661599698,-6131.536036614919
629.1176342784044,-6131.084371000528
