alpha,log_prob
1513.3966853342888,-11454.055778764585
1481.2632061936952,-11454.51971393751
1534.4502587719003,-11455.339814815781
1508.3638344200144,-11455.785306927173
1542.1513606843896,-11455.683385135211
1476.0343659615435,-11454.010225006705
1545.157216382304,-11454.22288407299
1570.6535761242983,-11454.673653296351
1445.4039329557709,-11454.59489197399
1481.6052571200185,-11454.091383684747
1500.4846528159196,-11454.373211762613
1598.4097169297556,-11455.303247161944
1399.9245880274984,-11455.833585077859
1355.3053272172137,-11457.44237878642
1501.2824307065378,-11455.756916745544
1560.5587304861679,-11455.529239288853
1443.5052842600576,-11454.451452352847
1573.348277101589,-11455.180767562015
1646.8444430744598,-11456.474876992672
1560.1680653627695,-11454.924796408346
1607.9161913528437,-11455.688278545267
1577.5748699614403,-11455.016734646624
1528.3397517397568,-11454.584254144913
1495.6156300504965,-11455.527215963259
1513.0181935485552,-11454.773316785495
1389.1937280259535,-11455.99902931313
1426.0519936039161,-11455.162064148257
1596.8589853865903,-11456.22871697338
1460.8237212892882,-11454.422999965527
1522.4082916927864,-11453.971972498748
1526.6602430786547,-11454.104775750944
1587.7053095617287,-11455.293650051852
1563.648510620335,-11455.160544348719
1413.8453544695458,-11455.516509274097
1523.4404231759079,-11455.605086199288
1589.0962820622308,-11456.351842047015
1444.9998491176925,-11454.620904084644
1536.2792108435276,-11454.972834773282
1536.2792108435276,-11454.972834773282
1551.238827994357,-11455.690427524596
1477.8917635737478,-11454.527932145542
1498.8633553834557,-11454.379646402384
1453.4748273125558,-11455.06193461694
1466.8949227104497,-11455.376220349774
1454.082800429455,-11454.398664348666
1420.4106313548357,-11456.89044224982
1561.019771978704,-11454.612297899035
1428.4406818503935,-11454.755826225755
1444.1749643386677,-11454.399252726455
1488.8847314472223,-11457.088413989095
1480.072011157529,-11455.91792352896
1490.9138607573584,-11455.569728441618
1503.9804520839139,-11454.634346884914
1481.9049165248548,-11455.207419617043
1462.7898643563547,-11454.868675732283
1461.3519998423435,-11454.79804801272
1568.892412904726,-11454.497755188308
1543.4559190476602,-11454.654560072951
1413.5676802913629,-11455.540976821041
1413.5676802913629,-11455.540976821041
1553.5934288258188,-11456.169766517216
1515.051230850572,-11454.211546060822
1528.8063757434072,-11454.490825292742
1546.081567604069,-11454.848025352312
1442.7093706783705,-11455.035348101273
1566.9391707018765,-11455.176493423733
1465.521624768971,-11455.409403847148
1491.7419831411762,-11454.77078457833
1491.7419831411762,-11454.77078457833
1493.9263236239178,-11454.092496339947
1473.2508263975758,-11454.561112252208
1545.591866728556,-11454.490042927622
1458.053124681891,-11454.20994872831
1453.3651853134734,-11455.12503914915
1578.9927325077533,-11456.472247876278
1551.822648114263,-11454.899914986872
1532.639140885707,-11454.477650959714
1480.0758697408621,-11455.463648339311
1480.0758697408621,-11455.463648339311
1480.0758697408621,-11455.463648339311
1512.4647557844232,-11455.149697161092
1551.175145209873,-11455.110818331405
1449.7680088790612,-11454.437183589254
1458.8777660247863,-11454.36479726296
1499.5514405950998,-11454.1363652541
1453.1106784089066,-11454.369127634931
1553.8009026295767,-11455.028856813751
1551.118159258993,-11454.333353826318
1535.4346569574348,-11454.550490873682
1536.6192923636481,-11454.409270052913
1527.4891514777428,-11454.961892626075
1550.0585215698193,-11455.435163548194
1506.0389428301257,-11454.726638234592
1442.523843543641,-11455.097408187159
1420.065197919195,-11456.588246332014
1591.3308278955617,-11455.314573028594
1570.2730395522465,-11457.429292939372
1430.7702343084345,-11457.022484665264
1431.0452300827153,-11456.421540469066
1436.8916199647447,-11455.672759687335
1411.6366404811583,-11455.8622586203
1600.1325439877885,-11455.145097091177
1540.506558983865,-11454.406982606259
1552.2987834921769,-11455.163460038122
1464.9953106615064,-11456.171832214446
1560.8482651019265,-11457.661817603597
1570.7788855936067,-11457.92754840649
1448.4513845419044,-11457.998365350943
1494.3495785781308,-11457.923985654512
1460.1235504865047,-11457.610960079815
1420.0576342994902,-11455.710905283022
1442.5702046266297,-11455.127529496502
1436.323279982375,-11456.091722557274
1439.9165587808905,-11454.957999758932
1462.4595331525322,-11454.145329873962
1528.0266859885467,-11454.201468404863
1579.027283846289,-11454.670457716935
1579.027283846289,-11454.670457716935
1543.887827336229,-11454.882720222036
1468.3629843114513,-11455.420905398001
1483.0172658296763,-11455.229557114044
1495.728162880349,-11455.761989485465
1487.1150145899335,-11455.069330308468
1395.6622650493491,-11458.42466032895
1556.7497724782886,-11456.354277491095
1566.3466063206042,-11455.47401996852
1538.3057324587583,-11455.692117207236
1522.7755666326862,-11455.451113714138
1567.3111237259013,-11455.352761915456
1655.1357590460743,-11456.93297377938
1368.251825234899,-11456.728586566263
1413.6188561272015,-11455.099651804578
1497.4042427962434,-11454.190541264117
1482.7840809677143,-11453.987159606577
1525.0553750848342,-11454.470695845497
1485.1473930691827,-11454.69735829601
1475.3000509888152,-11454.574747026056
1542.8920327846856,-11454.316654916995
1456.800806196138,-11454.639463781941
1470.5918501531933,-11454.239019390548
1503.4035829505694,-11454.228388941869
1503.4035829505694,-11454.228388941869
1548.9619128674947,-11454.669697668258
1536.8469197298778,-11454.387431680256
1566.706417302855,-11454.605506368753
1464.9485730353229,-11454.31892045612
1491.0461657962621,-11454.806011047564
1482.4934210533247,-11456.686682533751
1548.973508552176,-11455.620501491052
1506.1333563257604,-11456.99414006178
1517.196932112702,-11455.41515328746
1479.6937398394027,-11454.029925506393
1618.9716320966554,-11456.46240738815
1574.0976967261047,-11454.557368314694
1513.4403288281376,-11454.09571094752
1493.7995722037817,-11456.438976453288
1539.4761545824433,-11454.930865433851
1473.6288477224432,-11454.857787753564
1459.8081936025217,-11455.905734755053
1487.2292472446766,-11455.17660030285
1490.1954609035217,-11455.139757082716
1615.402989698137,-11456.977806000103
1565.624953493265,-11454.51804114503
1450.3576244828566,-11454.384774310764
1456.0786933688207,-11454.505513962538
1555.0391523297944,-11455.128339419223
1646.657453750693,-11456.905399841637
1461.7219374838367,-11455.153442501309
1527.7147712730105,-11454.656977718967
1576.613509188702,-11454.856369677495
1612.2569494254365,-11455.779457988529
1511.8441231631805,-11454.004011800054
1477.3920530607174,-11454.0332692234
1520.144842969661,-11454.793837339448
1498.1397432023587,-11454.920967065396
1518.393759753289,-11455.676454287432
1505.5244030480967,-11455.246364989905
1505.5244030480967,-11455.246364989905
1475.1728113504514,-11454.802940895406
1442.0363443100307,-11454.598096592941
1473.1270770591832,-11455.19537240586
1442.7362755457784,-11455.257223650082
1485.6591413987649,-11454.960702554965
1496.438042351772,-11454.226990319583
1526.932862013158,-11454.208818359526
1639.5786134110228,-11456.338088805509
1630.6167885637003,-11456.35739786446
1398.393833031648,-11455.820548873222
1398.393833031648,-11455.820548873222
1425.077726044972,-11455.652013200344
1602.3110457666264,-11455.564179778128
1676.7209875927313,-11458.523370289326
1578.8723427164487,-11454.71349617693
1529.043172479305,-11454.29387579084
1645.4269505816667,-11457.149085564946
1647.899569532769,-11457.496598083493
1636.8561426172148,-11457.148728963366
1673.0821480960733,-11459.00833670609
1521.3883731374651,-11456.199436041336
1525.4296538855294,-11454.572243148308
1482.350857578332,-11454.685785114596
1477.4465677684184,-11454.127002808818
1552.9946111532693,-11455.18540341378
1562.0919871639214,-11455.179731092669
1483.6029213184636,-11454.31742784695
1538.660045489568,-11455.488251625544
1571.6207445564216,-11454.633378481227
1424.4941715270754,-11455.98606823599
1462.5809980670706,-11457.605884548755
1648.744321219543,-11457.504421669644
1641.4954206184818,-11457.006209436367
1525.1820979690901,-11454.016310420286
1484.220807700976,-11454.027029704213
1563.6031188635066,-11455.834432345553
1514.1932154894084,-11455.366266697807
1495.6055225301056,-11456.345205731997
1522.7898523077642,-11456.013908626404
1579.0676064693203,-11454.94679068219
1500.2039578435674,-11457.06167893768
1525.383301611677,-11456.183505455685
1407.0712391307936,-11458.500999152919
1371.4860475192484,-11457.260079092983
1603.6018721622088,-11457.285638049165
1449.1499663674733,-11456.277578596057
1586.8380032926227,-11454.920741946295
1551.1296685970096,-11454.619799509082
1445.1438372278835,-11456.910124347727
1356.7293188683018,-11460.337870697587
1680.9301838809652,-11459.431449160857
1581.9136257535872,-11454.79716760803
1488.0264980979202,-11454.024490449016
1560.0833409681786,-11455.180356278659
1416.9884329393456,-11457.39070819322
1453.441179546021,-11456.787007216857
1546.5528057139118,-11454.644715211172
1468.4317293907661,-11454.478124329025
1468.4317293907661,-11454.478124329025
1483.4930247043203,-11454.143558564932
1500.3103803202698,-11453.914016068282
1516.9219446809807,-11454.185064655554
1494.3750654579908,-11454.137288919477
1522.9434438928718,-11454.294926666998
1540.5053247792941,-11454.788228666559
1548.5238937768065,-11456.517464077644
1430.2038113943654,-11455.745855113344
1496.1573284545007,-11455.015816769635
1494.6275276759793,-11454.87867079322
1453.251654213374,-11455.311015288125
1467.0951929964174,-11455.013411834698
1345.5946720650923,-11458.350885218893
1431.9236766127106,-11455.4143953076
1518.1347757690282,-11454.001975841244
1517.3185201448455,-11454.284006030372
1517.3185201448455,-11454.284006030372
1514.365420639901,-11454.562924203241
1517.1316831341217,-11455.017470304205
1591.108969383675,-11455.62189299617
1460.2746718177596,-11455.804386485244
1518.5416788593498,-11454.093707398002
1517.498635720309,-11454.968690053376
1440.370577636858,-11456.335274752922
1432.6646338594624,-11456.515948622357
1524.9165642588762,-11456.84290754241
1501.2770149421096,-11455.388025234532
1508.3153678899926,-11455.022522805437
1421.8693563666,-11456.426231959616
1551.2838277295007,-11455.497158015469
1552.0820545736942,-11455.901290059921
1569.0451675007444,-11456.066013811347
1445.2585858208242,-11455.453140165533
1541.615726870771,-11455.093591148687
1522.3555409195897,-11454.352616032604
1467.0406044538136,-11455.112272955059
1448.1688531368593,-11456.574191944816
1417.9760893913283,-11456.79662751007
1494.056462055751,-11454.797016455006
1553.073304884282,-11454.776960860481
1529.2710175261411,-11455.45957956551
1531.4028873539123,-11456.0945210647
1554.9570667216717,-11456.407148607472
1492.9598350308047,-11456.516277186343
1449.0801103233032,-11454.523896023218
1449.0801103233032,-11454.523896023218
1560.6158428539575,-11454.629550031648
1560.6158428539575,-11454.629550031648
1603.9281759507044,-11457.691350027017
1613.3236031046752,-11455.515495964199
1576.9198436934269,-11455.215700874833
1546.3331385989718,-11454.236257495562
1562.2578020328874,-11454.514420104328
1617.7995175615708,-11456.62872370634
1539.0751559026367,-11455.25882286406
1565.5415898007489,-11455.65824981707
1524.659156010042,-11454.158153640721
1496.8303464295223,-11454.096514182578
1577.498750941942,-11454.681572975065
1446.186345966154,-11456.846227979326
1478.205797781679,-11457.071408527487
1497.1090240472267,-11455.493369899277
1463.9702719670097,-11454.973717751123
1477.8276376217932,-11456.30405592925
1549.3554906500797,-11455.593638245638
1475.7175632553974,-11455.225316715694
1464.6956748977834,-11455.542501757947
1459.0543586035358,-11459.355520949195
1576.2707526732763,-11457.355546016743
1460.3584119890688,-11457.495227911304
1578.5336623838227,-11460.777377654427
1581.5100096503247,-11456.944467218225
1471.4866963079821,-11456.692458703628
1452.6892506071108,-11457.046764415414
1513.3410978159966,-11455.475641056773
1445.0183754571965,-11455.345363397399
1440.980423124564,-11455.728674783186
1566.5789398856548,-11455.124985854663
1525.5149540471805,-11454.327022216441
1570.5836784525618,-11454.805186726706
1560.0002323060348,-11454.564093646883
1565.958942481699,-11455.363911046046
1524.4360701298192,-11455.093126271991
1527.8107869898647,-11455.481020960908
1556.9426620721608,-11454.451404933563
1663.062417023301,-11457.250706823954
1512.1053213614123,-11454.45016132934
1640.3864584637402,-11458.263841932681
1467.3360552792371,-11456.030207394155
1519.6635340756561,-11454.000798025989
1382.2272789937151,-11456.294285272383
1434.994806795902,-11454.80824399998
1421.2411655277904,-11455.077382058396
1587.1759152342831,-11455.060051951825
1555.6088694943453,-11454.315999848071
1512.4603522319396,-11454.537191541865
1444.6608414913892,-11455.757123650874
1476.5821094832042,-11455.118284958075
1526.903002919318,-11454.454069878528
1478.1320362607123,-11455.657520835164
1513.0347752259024,-11453.986741936898
1432.3026308553385,-11454.836204543688
1549.3490637321577,-11454.778820215703
1595.560584862449,-11455.464857353989
1423.0406431285119,-11454.963478348898
1552.9466864280307,-11454.470038823363
1580.0150111591333,-11456.866370330647
1580.6428567353387,-11457.00789962666
1548.923430726797,-11456.312649539123
1539.9672973404452,-11454.53292140029
1487.2509507170626,-11454.98796128271
1545.9950193459113,-11454.323679720967
1586.387849427421,-11455.000337603316
1473.3487660346168,-11454.520955822962
1473.0354583366716,-11454.156746000446
1415.873977316173,-11455.934464115539
1461.7936211785684,-11457.171186763697
1550.8800943481235,-11455.882892486166
1634.5388983421917,-11459.618203853004
1564.2201816922104,-11454.928953116207
1480.5138544115543,-11454.97591095482
1464.7198168130026,-11457.736165979537
1443.05332848178,-11456.343427940477
1439.429224420373,-11455.4615472274
1560.8774211874384,-11456.332685706308
1439.5006153082427,-11457.906911802474
1454.1078330213493,-11456.816368651618
1467.6403030548418,-11457.222742540023
1558.4507544501425,-11455.42018291716
1440.1886105301332,-11455.24820193674
1536.4551053110183,-11455.805911200325
1462.1399810149505,-11455.38178645775
1448.407075352646,-11456.054814197583
1523.2076770205897,-11454.13138132544
1584.7360261515078,-11454.856416101218
1567.2092089465834,-11454.466798873613
1568.4475429037675,-11455.312064658056
1477.8493690871446,-11454.23424036126
1537.8084550655385,-11454.326308513137
1493.2804196101795,-11454.17405363234
1544.3390186672639,-11456.798460854388
1515.1120370095227,-11455.866807135291
1533.978481332617,-11454.104157601494
1447.9228332145888,-11454.498666149211
