well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
41,286.1666666666667,0.016671875000000003,-4.1213024323269,0.006097337965602225,0.006351901156725327,0.0001524248018350468,109.12436504558138,2.6186269759309666,glucose,delta
41,293.1666666666667,0.016687499999999952,-4.076418571888951,0.005664420640841431,0.006471363319974614,0.00013754646591588758,107.10991583805318,2.2765821759069715,glucose,delta
41,300.1666666666667,0.017593749999999964,-4.030713175361143,0.00537529166722534,0.0065866129732474014,0.00012372272714504225,105.23575369849043,1.9767450271671143,glucose,delta
41,307.1666666666667,0.01851562499999998,-3.984215993818168,0.005204180554840691,0.006697575530503513,0.00011098292152102752,103.49225289107498,1.7149299068495938,glucose,delta
41,314.1666666666667,0.019578124999999988,-3.936957285620906,0.0051218585319956185,0.00680418065171009,9.936657222597157e-05,101.8707785757771,1.4876956675925144,glucose,delta
41,321.1666666666667,0.020578125000000003,-3.8889677864287933,0.005099708998762097,0.006906362318616133,8.892477303779222e-05,100.36357036924689,1.2922588339002872,glucose,delta
41,328.1666666666667,0.021593749999999967,-3.8402786786954266,0.005112877681472157,0.007004058904832921,7.97199793484248e-05,98.96364236480962,1.1264010815391219,glucose,delta
41,335.1666666666667,0.022671874999999952,-3.790921560698564,0.005141759275342302,0.007097213240125036,7.182223017940318e-05,97.6646969885512,0.9883451588936351,glucose,delta
41,251.16666666666663,0.012765625000000003,-4.332396574365134,0.010852392178896737,0.00569429971944585,0.00024209587769168098,121.72650101168192,5.175260445129554,glucose,delta
41,349.16666666666674,0.024515625,-3.690331577349127,0.00519429890249133,0.007269689102207107,6.019673213402779e-05,95.34756862566557,0.789526480086673,glucose,delta
41,356.16666666666674,0.025593749999999957,-3.6391637031670143,0.005202583128783281,0.007348919064988579,5.651459697723376e-05,94.31961005832937,0.7253358898577844,glucose,delta
41,363.16666666666674,0.027515624999999988,-3.5874577364859874,0.005194076239551319,0.007423423735490736,5.418063931272067e-05,93.37297792204284,0.6814925051579855,glucose,delta
41,370.16666666666674,0.02859374999999996,-3.535246876564827,0.005168126169331708,0.007493168979807174,5.3042726218657995e-05,92.50387685475397,0.6548174513872279,glucose,delta
41,377.16666666666674,0.030531249999999982,-3.482564545107323,0.0051257469527785544,0.0075581253796937475,5.288398229578703e-05,91.708875645568,0.6416843214902145,glucose,delta
41,384.16666666666674,0.031593749999999976,-3.429444353177985,0.005069200573295677,0.007618268254228677,5.345643602195186e-05,90.98487443983082,0.6384294904236835,glucose,delta
41,391.16666666666674,0.03356249999999997,-3.3759200679772903,0.005001675338339631,0.007673577675201548,5.451661731436953e-05,90.32907594067451,0.6417392087308265,glucose,delta
41,398.16666666666674,0.036562499999999984,-3.3220255795422418,0.004927025721443428,0.007724038476227005,5.5850010477446116e-05,89.73896009105977,0.6488732386233532,glucose,delta
41,405.16666666666674,0.04056249999999999,-3.267794867397356,0.004849543102182042,0.007769640255570698,5.728136173502836e-05,89.21226179847525,0.65771382859259,glucose,delta
41,412.16666666666674,0.04060937499999999,-3.21326196721202,0.004773732591342447,0.0078103773727001835,5.867473902636178e-05,88.74695132948644,0.6667032795167778,glucose,delta
41,419.16666666666674,0.04259374999999997,-3.1584609375007062,0.004704078348895705,0.007846248938578132,5.9928556917598815e-05,88.34121705620454,0.6747379156545209,glucose,delta
41,342.1666666666667,0.02359374999999997,-3.7409284151376028,0.005172092511088183,0.007185772668813546,6.529904356798148e-05,96.46105053785286,0.8765674384637225,glucose,delta
42,510.16666666666674,0.08556249999999999,-2.4617303501004244,0.0028139828697314206,0.008177415226448659,5.0338626792646626e-05,84.76360333495866,0.5217887652418343,glucose,delta
42,503.16666666666674,0.08070312499999996,-2.5189598450624544,0.0028049077117512813,0.008172056448414011,4.9061990201748555e-05,84.81918657016467,0.5092228775822178,glucose,delta
42,496.16666666666674,0.07671874999999997,-2.5761143599470415,0.002807517816090236,0.008156078820803714,4.764170881434587e-05,84.98534599640386,0.4964207919520973,glucose,delta
42,489.16666666666674,0.07175,-2.6331214244992225,0.0028188334057619433,0.008130020692963313,4.6167054475500554e-05,85.25773878532404,0.4841437457061848,glucose,delta
42,447.16666666666674,0.051593749999999994,-2.9685297847217953,0.0028995094640407565,0.007796387475387689,4.0721893952438196e-05,88.90619953768746,0.4643726136902894,glucose,delta
42,475.16666666666674,0.06471874999999996,-2.746423070271703,0.002854289787635873,0.008049998548468551,4.3408928698217526e-05,86.10525534713433,0.46431522532592784,glucose,delta
42,468.16666666666674,0.06076562499999996,-2.8025931824404324,0.002872178293932834,0.00799728376428277,4.2289733394553123e-05,86.67282554805152,0.4583269511268164,glucose,delta
42,461.16666666666674,0.05765624999999998,-2.858367333770275,0.0028867551669972914,0.007936980106943992,4.143724348161105e-05,87.3313491051234,0.45593794209973443,glucose,delta
42,454.16666666666674,0.05459374999999998,-2.9136948059804126,0.002896229360371162,0.00786977798094668,4.090358003417029e-05,88.07709470814888,0.45778527695372007,glucose,delta
42,608.1666666666666,0.18273437499999998,-1.6998716910625262,0.003373878286047458,0.006945623217889718,0.00010959266194923833,99.79625424751208,1.5746516637092778,glucose,delta
42,482.16666666666674,0.067671875,-2.6899124684973685,0.0028355216882467336,0.008094457491056417,4.47275249353136e-05,85.63232079800345,0.4731783159023792,glucose,delta
42,517.1666666666666,0.09065624999999995,-2.4045019752211374,0.002836911652685284,0.00817165686392407,5.138751392721102e-05,84.82333412946228,0.5334120529673183,glucose,delta
42,559.1666666666666,0.12668749999999995,-2.0657973465863506,0.003200176291889403,0.007881443078010975,5.1704027372446674e-05,87.94673433521436,0.5769502252794024,glucose,delta
42,531.1666666666666,0.10065624999999997,-2.290369375752107,0.0029263335070405048,0.008125012300936874,5.253755727505166e-05,85.31029306626654,0.5516292458540172,glucose,delta
42,538.1666666666666,0.10654687499999999,-2.233632796857364,0.0029896236724739804,0.008083353722817321,5.258073935112008e-05,85.74995037064394,0.557787762903792,glucose,delta
42,545.1666666666666,0.11268749999999997,-2.1772319617521134,0.003060261180399736,0.008029037673709993,5.2322937758216353e-05,86.3300446116429,0.5625881624231854,glucose,delta
42,552.1666666666666,0.11870312499999996,-2.1212564162765375,0.0031326209317326654,0.007961803320386096,5.192508486943345e-05,87.05906848830978,0.5677796019319511,glucose,delta
42,566.1666666666666,0.13371874999999994,-2.010947201633371,0.0032562412623302673,0.007787803926852632,5.2184180357520396e-05,89.00419002203542,0.5963954342340497,glucose,delta
42,573.1666666666666,0.14159375,-1.9567993074097103,0.003295023054000261,0.007680788457324894,5.410690261945508e-05,90.24427432302416,0.6357209536349969,glucose,delta
42,580.1666666666666,0.14865625,-1.90344747480367,0.003313185991537345,0.007560355639157024,5.833254823555462e-05,91.68182207857498,0.7073786689376315,glucose,delta
42,587.1666666666666,0.15668749999999998,-1.8509856030896117,0.0033122818337142836,0.007426521312297041,6.563044561322776e-05,93.33403237020445,0.8248214578194342,glucose,delta
42,594.1666666666666,0.16468749999999996,-1.7995072809048906,0.0033025326556439696,0.007279358398211144,7.649524019681561e-05,95.22091682287298,1.0006303448277327,glucose,delta
42,601.1666666666666,0.17459375,-1.7491053867779556,0.0033082630616260394,0.007118996832103264,9.113532544166113e-05,97.36585040102612,1.2464492782447265,glucose,delta
42,440.16666666666674,0.048656249999999984,-3.0228314839769155,0.0028962293612911634,0.00771753451377144,4.090358003483295e-05,89.81458771879402,0.47602484582293314,glucose,delta
42,524.1666666666666,0.09562499999999996,-2.3473541602543264,0.0028745987675225155,0.008154325906996718,5.213678072056845e-05,85.00361507076863,0.5434924836150599,glucose,delta
42,433.16666666666674,0.04557812499999998,-3.0765642431679225,0.0028867551669972914,0.007633956925156227,4.143724348177458e-05,90.797889922042,0.4928524367137458,glucose,delta
42,342.1666666666667,0.02459374999999997,-3.716501655371758,0.003132620931165614,0.0064501673932584325,5.192508486812844e-05,107.46189025798104,0.8650888312708326,glucose,delta
42,419.16666666666674,0.04159374999999997,-3.1822063146946675,0.0028542897879470465,0.007455614751947337,4.340892869806142e-05,92.96982255942096,0.5412994813739852,glucose,delta
42,622.1666666666666,0.200578125,-1.605268072691615,0.00396090104206528,0.006560865621203504,0.00015795336799531126,105.64873914195435,2.5435018998100807,glucose,delta
42,251.16666666666663,0.01376562499999999,-4.272536294585734,0.006916628474247636,0.005954377242361364,0.0002597042688684265,116.4096852360432,5.077288684087631,glucose,delta
42,258.1666666666667,0.014718749999999989,-4.230867274342927,0.005605491741913754,0.0059521789184778795,0.00022179439136142649,116.45267893546458,4.3393438605679515,glucose,delta
42,265.1666666666667,0.014687499999999978,-4.189189908061962,0.004626998468896695,0.005956785227108519,0.00018790746786858975,116.36262751349953,3.6706723269274684,glucose,delta
42,272.1666666666667,0.015765624999999978,-4.14745613492596,0.00396090104206528,0.0059683095366442895,0.00015795336799518257,116.13794095365748,3.073630617350664,glucose,delta
42,279.1666666666667,0.01692187499999996,-4.105617290730152,0.0035655719649938904,0.0059868107997622655,0.00013186216432359234,115.77903557391024,2.550084631817701,glucose,delta
42,286.1666666666667,0.017671875000000004,-4.0636244900561,0.0033738782863107094,0.006012293239307631,0.00010959266194843453,115.28831894429808,2.1014866144687185,glucose,delta
42,293.1666666666667,0.017687499999999953,-4.02142900963554,0.003308263060015203,0.006044706323063753,9.113532544099195e-05,114.6701168781719,1.7288678492410123,glucose,delta
42,300.1666666666667,0.018593749999999964,-3.978982670885671,0.0033025326556439696,0.006083945028273252,7.64952401962841e-05,113.93054627199264,1.432482453781058,glucose,delta
42,307.1666666666667,0.01951562499999998,-3.9362382195631653,0.0033122818339824307,0.0061298503951867644,6.563044561229852e-05,113.07734053415287,1.2106847262924052,glucose,delta
42,314.1666666666667,0.02057812499999999,-3.8931497005642086,0.003313185991805419,0.0061822103673025985,5.833254823427679e-05,112.11963672830774,1.0579103150637708,glucose,delta
42,426.16666666666674,0.04360937499999998,-3.1296975965742604,0.0028721782945513043,0.007546400457192348,4.228973339327125e-05,91.85136469922138,0.5147314599818341,glucose,delta
42,321.1666666666667,0.021578125000000004,-3.8496728258087387,0.0032950230523829524,0.006240760914444365,5.4106902618077455e-05,111.0677351788373,0.9629484631309279,glucose,delta
42,335.1666666666667,0.022671874999999952,-3.7613873356694967,0.0032001762921669433,0.006375126417887955,5.17040273713982e-05,108.72681341895353,0.8818043390080551,glucose,delta
42,349.16666666666674,0.025515624999999986,-3.6710741464967214,0.003060261180109506,0.006529855099571158,5.232293775795734e-05,106.15046888337034,0.8505708460096357,glucose,delta
42,356.16666666666674,0.026593749999999958,-3.625073999628512,0.0029896236715827194,0.006613691918253117,5.258073935021797e-05,104.8048788978104,0.8332287152275579,glucose,delta
42,363.16666666666674,0.027515624999999988,-3.578474029263816,0.00292633350643348,0.006701140525777305,5.2537557274277785e-05,103.43719518992523,0.8109571118046337,glucose,delta
42,370.16666666666674,0.02859374999999996,-3.5312509418345144,0.00287459876783149,0.0067916267618475246,5.213678072004857e-05,102.05908022710433,0.783469420931916,glucose,delta
42,377.16666666666674,0.030531249999999982,-3.483385582931078,0.002836911652685284,0.006884542696813156,5.138751392615609e-05,100.68165905642535,0.7515067281470258,glucose,delta
42,384.16666666666674,0.03259374999999998,-3.4348631623879555,0.0028139828697314206,0.006979249882166805,5.03386267923774e-05,99.3154267668588,0.7163237148904691,glucose,delta
42,391.16666666666674,0.03356249999999997,-3.3856734561150006,0.0028049077117512813,0.0070750827669581184,4.906199020119609e-05,97.97018683612644,0.6793718893312615,glucose,delta
42,398.16666666666674,0.03556249999999998,-3.335810983351621,0.0028075178173556647,0.0071713522621044135,4.764170881335023e-05,96.65501780225522,0.642111842395113,glucose,delta
42,405.16666666666674,0.037562499999999985,-3.285275158622426,0.0028188334063921176,0.007267349433674575,4.6167054475207e-05,95.3782650588016,0.6059064035529633,glucose,delta
42,412.16666666666674,0.03960937499999999,-3.2340704173657286,0.0028355216888731995,0.007362349305648941,4.47275249356166e-05,94.14755423626957,0.5719624137500623,glucose,delta
42,328.1666666666667,0.022593749999999968,-3.8057653333544295,0.0032562412623302673,0.006305187433214954,5.218418035635172e-05,109.93284306007003,0.9098469109915243,glucose,delta
42,615.1666666666666,0.19764062500000001,-1.651896461274191,0.0035655719654920873,0.006759480209183266,0.00013186216432369512,102.5444500330443,2.000410194613771,glucose,delta
42,643.1666666666666,0.22757812499999996,-1.474311360523643,0.006916628474376048,0.00589397200317876,0.0002597042688680612,117.60272702111826,5.181892655994584,glucose,delta
42,636.1666666666666,0.21868749999999995,-1.516393574497215,0.005605491741913754,0.006127681613673275,0.00022179439136099874,113.1173622032288,4.094337480955893,glucose,delta
42,629.1666666666666,0.20865624999999993,-1.5600726260954616,0.004626998469088651,0.00635013127957329,0.00018790746786851763,109.1547796483544,3.2300116873877536,glucose,delta
43,426.16666666666674,0.04360937499999998,-3.12641996444745,0.0028692698175405503,0.007721977050651141,4.082935651697546e-05,89.76291641549193,0.4746144792054967,glucose,delta
43,419.16666666666674,0.04159374999999997,-3.1802344732377605,0.0028469781847910804,0.007653131105157751,4.225621901443923e-05,90.57040458810455,0.5000780464772177,glucose,delta
43,412.16666666666674,0.03960937499999999,-3.2335579271057213,0.0028239607422610824,0.007581768114884202,4.3867186886489755e-05,91.42289371778443,0.5289617281420895,glucose,delta
43,405.16666666666674,0.037562499999999985,-3.286374643387717,0.0028040053987578757,0.007508440572509212,4.553810463855415e-05,92.31573105842743,0.559887686414546,glucose,delta
43,398.16666666666674,0.03556249999999998,-3.3386727861907275,0.0027911500194811984,0.007433694618403042,4.714836062705672e-05,93.2439676555952,0.5914017778508176,glucose,delta
43,391.16666666666674,0.03356249999999997,-3.3904443127366903,0.002789234010503703,0.007358067432151838,4.8586848461759e-05,94.2023414369875,0.6220376383263544,glucose,delta
43,384.16666666666674,0.03259374999999998,-3.4416849016615743,0.002801361668044657,0.007282084673633893,4.975641712770284e-05,95.1852679040674,0.6503739116622401,glucose,delta
43,377.16666666666674,0.030531249999999982,-3.4923938636111416,0.0028293564779884733,0.007206257985683973,5.057858536217834e-05,96.18683954098766,0.6751068701823948,glucose,delta
