alpha,log_prob
409.06063589729433,-4572.156686135832
381.2509814989626,-4572.196070012505
411.7588904298888,-4572.222516911675
405.5757396655456,-4572.088444337736
405.873340447961,-4572.093518886417
405.873340447961,-4572.093518886417
370.1406398715657,-4572.632896675618
382.8995344112095,-4572.1535675360365
406.6370376699176,-4572.10718975652
404.1005944150235,-4572.065401320275
388.9197732934916,-4572.04428198895
400.0735673170011,-4572.020724922188
398.3528024735627,-4572.009968747532
392.1503303137869,-4572.0142915890665
429.94966888614454,-4572.939867097608
415.3774027379806,-4572.3280376730845
391.8043668742587,-4572.016574884127
392.87471417412326,-4572.010222553449
392.87471417412326,-4572.010222553449
397.2160016445374,-4572.005663295041
396.2433472751202,-4572.003771016545
400.96492757769215,-4572.0282790104675
388.932834121853,-4572.044121267012
401.31179333142,-4572.031580721209
401.31179333142,-4572.031580721209
413.2654635852745,-4572.264083997974
408.60721423364174,-4572.146725592177
381.70610271534315,-4572.1837825807615
379.84240147500503,-4572.236802927665
346.0348817381853,-4574.60669456634
392.84755519582467,-4572.010357789424
370.91085292370195,-4572.593811031362
356.1197025305336,-4573.594605070725
352.00079727964413,-4573.973471585091
359.79610636361235,-4573.294743604821
371.05885603933456,-4572.586455922997
378.89239832905093,-4572.266604941385
457.6784043186501,-4574.819400890414
433.50242036735017,-4573.131344878234
422.74132681485986,-4572.601117518044
412.76294594138733,-4572.249840785645
414.05330888131846,-4572.287171386318
425.44681993065717,-4572.720242423771
347.84455259344577,-4574.403740556082
348.88656566077117,-4574.2912237252785
413.5022155378468,-4572.270924977338
395.4139716132597,-4572.003475302506
396.85825498884185,-4572.004774272895
361.22992850037394,-4573.187272802236
346.9740066537446,-4574.500168413497
358.72935161860215,-4573.378119625014
394.61303443479943,-4572.004351139413
411.03642820360284,-4572.203798760969
407.0363008098997,-4572.1147067512775
403.40703281183704,-4572.055791130173
410.00364462786865,-4572.178422859407
400.11594461284585,-4572.021053608492
391.35456550853826,-4572.019873756223
403.36387671096725,-4572.055219205217
447.62434527489734,-4574.040333806454
395.9099288326772,-4572.003505693643
375.9131882258548,-4572.372461771332
375.9131882258548,-4572.372461771332
373.5515026406681,-4572.470027411295
370.4841771497005,-4572.615295254132
355.582537184075,-4573.64140485294
378.7422961092924,-4572.271486908892
378.7422961092924,-4572.271486908892
378.1688289327861,-4572.290576230993
372.55478057322205,-4572.51490616483
365.9100630469455,-4572.8722352747955
385.07269406881346,-4572.1059091423085
387.1441613261424,-4572.069166027627
410.6309117172821,-4572.193640379105
406.3165173663392,-4572.101338748402
371.9869682184189,-4572.541468602186
371.3155192184001,-4572.573819273049
395.65915733798454,-4572.003435769558
399.43476842756036,-4572.016140460994
399.7278192622995,-4572.018157286808
399.9372947148091,-4572.019688642773
390.5142667003421,-4572.027042341535
370.94123977988875,-4572.592296858221
368.7246263959934,-4572.708326344733
360.43881908511224,-4573.2459220041865
366.29983548845394,-4572.8484119496925
368.21011477068197,-4572.7368907271675
400.697161139107,-4572.025868685935
413.4725312942648,-4572.270062672935
417.3807926731379,-4572.394725192141
400.55793127293185,-4572.024663189305
419.70570757467704,-4572.479311703123
416.6516284898109,-4572.369782200361
380.50829148757657,-4572.217035454315
410.775210480981,-4572.197226356244
417.1535723644156,-4572.386870621569
384.79374291338814,-4572.111500577064
409.45124341015776,-4572.1655229323505
400.7397012275265,-4572.0262435383265
390.78129318014425,-4572.02462182724
408.04938519598545,-4572.134911741191
373.06610042635924,-4572.491606088919
356.46793629499103,-4573.564677332103
382.3171621149429,-4572.167950494639
413.3928560309639,-4572.267754649447
416.4729454696094,-4572.3637866175095
394.3162198430424,-4572.004967387598
395.69022008135676,-4572.003438380809
394.10010514686326,-4572.005515755642
386.8337424141398,-4572.0741393353055
420.7792593299004,-4572.520933972238
416.7786448178681,-4572.374072142587
418.46510905796174,-4572.433223120175
421.8547664931469,-4572.564232715496
411.8775701865246,-4572.225667419966
397.04115837739784,-4572.0052008115645
395.27843489929063,-4572.003543040042
394.6425006593221,-4572.004298590219
383.2524809281013,-4572.145184258567
419.90684109098197,-4572.486987485433
375.6900226282759,-4572.381158988619
384.4033823815872,-4572.119583965764
412.8668978456206,-4572.252756199346
417.2763153774536,-4572.39110442245
416.1082015537168,-4572.351691132148
411.6081756776092,-4572.218546705689
379.5884359716574,-4572.244585066756
417.5563876087863,-4572.400845814492
414.18909077997546,-4572.29124334619
392.379249169009,-4572.0129017776535
423.4863345437227,-4572.632939383011
399.887644904148,-4572.019318928798
394.5437770277691,-4572.0044807828335
396.5466003333142,-4572.004182672834
402.8266005533683,-4572.0483556441395
435.03939939772954,-4573.219003212363
408.5414645103114,-4572.145307832921
388.8685936577069,-4572.044914910025
405.2508951716679,-4572.083067805309
384.92275803945927,-4572.10889540625
398.5874994435746,-4572.011136491008
412.7201360526204,-4572.248644852882
415.6640761620788,-4572.337223676505
410.0717009505262,-4572.180044687956
462.6012739622107,-4575.237337577827
462.6012739622107,-4575.237337577827
389.97115390089397,-4572.0323770309415
390.685316272137,-4572.0254765108475
399.1966372054664,-4572.014609664705
379.29323203296997,-4572.253800168176
411.8401990377563,-4572.2246730575025
411.145843809458,-4572.206582634289
414.5403447583704,-4572.3019033489845
391.48637178886014,-4572.018868320611
397.6506229513753,-4572.0070441341295
439.53917811302216,-4573.491876525884
396.95451435828966,-4572.004991448414
395.89723679514486,-4572.003499477749
407.031481181653,-4572.11461450294
383.27164829624223,-4572.144736172627
359.24994299922406,-4573.337064033934
359.57745550682216,-4573.31159401599
383.33622475350745,-4572.143231971488
431.97768726393605,-4573.047243699222
447.5521306598409,-4574.035117315079
453.091238965245,-4574.451171549474
415.23182345102373,-4572.323418727223
392.20562629356914,-4572.013947060135
402.0683383927835,-4572.039481183153
433.2095078112387,-4573.114966167466
365.5593090686373,-4572.893986222331
403.7625859748159,-4572.060619407111
403.7625859748159,-4572.060619407111
401.8067688373398,-4572.036641529436
354.70342760316623,-4573.719668772346
417.2520060990846,-4572.390264201852
414.6943681474566,-4572.306635031592
428.4238840833122,-4572.862512639739
418.61482725738415,-4572.438670029456
395.0525040684883,-4572.00372871888
390.9797553419187,-4572.022908941302
373.14190707893397,-4572.48820147539
369.3922627648737,-4572.672182464392
346.87386827708247,-4574.511403119847
407.8947416619654,-4572.131722980358
403.1983661960536,-4572.053054172904
451.1845045309543,-4574.30434967012
411.3641743954237,-4572.212192074189
379.26143738715166,-4572.254803551377
413.37313787025414,-4572.2671849146245
391.99894964401125,-4572.015263553437
391.99894964401125,-4572.015263553437
390.61050592450204,-4572.02615462186
391.8872335941233,-4572.016007898424
442.0330797682353,-4573.653256766454
412.2565189197824,-4572.235869450562
440.00933795573945,-4573.521755778613
423.86574831988196,-4572.64943358125
412.4185078790645,-4572.240296506497
378.86786742875495,-4572.267399549761
381.4769050103634,-4572.189917458753
349.03400851970673,-4574.2755564673
334.82634044860964,-4576.08833521329
363.57614592194756,-4573.022587602486
373.4227110550335,-4572.4757017294505
386.63907762830604,-4572.077353438386
396.87306850119177,-4572.004806636991
389.97495546375166,-4572.032337767528
367.45483706999676,-4572.779949273451
356.1535791984765,-4573.591679469368
328.56838640434245,-4577.096173662079
344.8197583400287,-4574.748423652055
322.95740483524634,-4578.119635326129
370.41888120486055,-4572.618619876455
369.7225779565519,-4572.654683067665
441.2692858013107,-4573.603078143413
428.8140461687355,-4572.882009948723
428.8140461687355,-4572.882009948723
434.88444014340075,-4573.210035513198
434.88444014340075,-4573.210035513198
443.598750100453,-4573.758169018448
398.11932601359973,-4572.00890149041
392.1409334559943,-4572.014350696119
392.1409334559943,-4572.014350696119
403.7381100346416,-4572.060280392322
384.840694085394,-4572.110548690611
428.1429144749105,-4572.848593154961
413.2805286593497,-4572.264516818388
417.87412820680817,-4572.412033101999
403.18082351279514,-4572.052827339996
385.0923327625011,-4572.105521289702
419.07842751123286,-4572.455737204871
425.45724513572543,-4572.720720357433
434.414198881083,-4573.182999866908
383.0725773188486,-4572.149426005708
387.89149645154833,-4572.0579559253165
414.0297280971565,-4572.286467000835
379.0056822342196,-4572.2629518478825
414.5465246446532,-4572.30209252636
412.34307090249666,-4572.238229951189
425.593229356864,-4572.726967595865
430.2304280435825,-4572.954423764006
429.2512857339718,-4572.9040915687165
419.97413403144617,-4572.489568181863
393.1887565771619,-4572.0087564850255
395.03309709645976,-4572.003748915973
412.4973029912253,-4572.24246418855
433.7810745035416,-4573.147023843494
397.8752459008254,-4572.007886681113
392.356673402023,-4572.013034564035
370.8920216112303,-4572.594750451695
367.609286045486,-4572.77103458832
351.21871072832465,-4574.050690889886
351.21871072832465,-4574.050690889886
348.0326431503234,-4574.38319734517
417.6594424487665,-4572.40445847007
434.75675842521537,-4573.202668208057
411.77484187868413,-4572.222939124721
381.8952286998154,-4572.178801148785
407.6452567482403,-4572.126657825018
413.60421070815477,-4572.273897842222
397.9437668383375,-4572.008161140644
459.65918766826815,-4574.984788592958
436.1139702802873,-4573.281984968336
392.15012526395066,-4572.014292877118
367.4598816657494,-4572.779657211179
390.0250386118871,-4572.031823032439
350.79635358197976,-4574.093106626651
399.3158973799566,-4572.015364185697
399.3158973799566,-4572.015364185697
402.33853754231944,-4572.0425341147975
371.65313389403275,-4572.557425138079
383.0691502290725,-4572.149507441995
383.0090869206979,-4572.150938541288
411.90688604442386,-4572.226448926201
420.2472529236078,-4572.500107190087
401.68793577506045,-4572.035389159437
388.3070685470239,-4572.052186546817
416.13244799880295,-4572.3524892063515
380.8807589405926,-4572.206378942621
387.45463827659785,-4572.064378172395
380.57587467757855,-4572.215080576769
406.87577641397155,-4572.111654108473
413.4414851324678,-4572.269162208157
407.7961449624824,-4572.1297095234195
382.70410708631044,-4572.158317502525
385.6684542602325,-4572.094481427104
383.6686290048322,-4572.135621664779
419.7525083050348,-4572.4810926911805
415.23995906800627,-4572.323676037393
400.3707279980578,-4572.023093966934
392.964588433924,-4572.009784627505
391.7223562220116,-4572.017148484495
381.01685523457445,-4572.202556531363
442.74365246126007,-4573.700530293526
395.4541584793298,-4572.003461501801
396.154738499655,-4572.003681341715
385.4826498924414,-4572.097970522228
396.9726138837875,-4572.005034097101
392.9023959747266,-4572.01008609936
390.9793320609061,-4572.022912516539
399.3323027668861,-4572.015469881994
371.07055188270067,-4572.585876821515
388.7217718018649,-4572.046758235259
376.57677011697535,-4572.347237787765
378.07696217714926,-4572.293698907044
376.37059090650587,-4572.354973166322
403.6368295369244,-4572.058887992044
386.56354492250733,-4572.078620381505
480.78583164517903,-4576.968617908715
447.11339234280535,-4574.003544817814
427.50878960611027,-4572.817552652982
443.5198325060477,-4573.752815338861
436.95964007014055,-4573.332521133331
437.1286852881824,-4573.3427249006445
398.1763484326305,-4572.009153445987
398.1763484326305,-4572.009153445987
398.1763484326305,-4572.009153445987
396.3363075857144,-4572.003879984751
397.8123410156861,-4572.007641891479
393.2626174701465,-4572.00843775669
383.70156409328916,-4572.134879688733
386.06968893540085,-4572.08717790961
381.8109112982259,-4572.181012982538
358.9205140876758,-4573.3629623905
360.191266107778,-4573.264601505954
361.99961889932683,-4573.131729933959
415.73177159011374,-4572.339410346603
397.59208323470926,-4572.006838965731
412.4575451543157,-4572.241369270193
413.8238316654194,-4572.280351605102
421.1939996925311,-4572.537442095696
422.54946809120554,-4572.5930444760215
434.9580604178227,-4573.214292400784
432.0936998507559,-4573.053541690442
377.3278566555067,-4572.319831660335
411.533863035436,-4572.216601787385
386.48529198464786,-4572.079944656259
387.50691925535426,-4572.06359024394
387.50691925535426,-4572.06359024394
370.21120018413865,-4572.629259316429
361.12864777347505,-4573.1946927096915
376.0134186839485,-4572.368590752499
371.5348096742819,-4572.563141358305
391.14646237547294,-4572.021526752511
406.06574836935783,-4572.096875332959
394.53034289555984,-4572.004506926909
375.86500889979874,-4572.374330266543
362.45276393643917,-4573.099725245388
370.92946915228936,-4572.592883136877
389.38487069939276,-4572.038757991861
389.38487069939276,-4572.038757991861
393.318237190889,-4572.008204289872
396.62688060170274,-4572.004318750358
393.39493689757205,-4572.007891557523
436.8233873108883,-4573.3243213974365
427.48411847634816,-4572.816355521943
398.2137701151417,-4572.009321853299
393.0105023585404,-4572.009566589622
402.11749000248994,-4572.040027504441
387.9974815378117,-4572.056453107604
395.6785759185367,-4572.003437201353
400.0680175394653,-4572.020682102872
427.58309235439305,-4572.8211628572635
432.42228286343214,-4573.071470140788
392.33943084040817,-4572.01313661126
368.1503840348085,-4572.7402470514335
390.5149632487647,-4572.027035854339
390.1522515011677,-4572.030536762567
420.47042023262355,-4572.5087957968435
362.153749751903,-4573.120786340001
385.3404417097747,-4572.100686813584
383.20479985581215,-4572.146302131193
406.99058229205565,-4572.113833174513
388.52050288586224,-4572.049351810435
407.93504187544,-4572.132550355461
382.3247771823714,-4572.167757988131
384.7369556332915,-4572.112657713905
407.90992734820145,-4572.132034447319
376.23992495590164,-4572.359922951835
378.63901363088905,-4572.274873659528
375.60911446677903,-4572.384338872042
440.6159712306711,-4573.56068377346
431.7094047531569,-4573.032743510067
