well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
42,1413.166666666667,0.15971875000000002,-1.83360389799509,0.0016918438941545982,0.0028894519035849997,2.3013961023068892e-05,239.88881064258032,1.9106709238347046,glucose,delta
42,1406.166666666667,0.15676562500000005,-1.8540748736584192,0.001696518046140466,0.002959131316173147,2.0822678267878194e-05,234.2400882216838,1.6482898098578773,glucose,delta
42,1399.166666666667,0.15370312500000005,-1.8750279478188077,0.0016993916642810496,0.003027187099544415,1.908506253235759e-05,228.97401375166484,1.4435788826508618,glucose,delta
42,1392.166666666667,0.14973437500000006,-1.8964516052265026,0.001698663746760871,0.0030935767324518637,1.7786620933739622e-05,224.06012215206326,1.2882410244686429,glucose,delta
42,1385.166666666667,0.14678125000000003,-1.9183340391377897,0.001693433174176066,0.003158259452832324,1.689358689622588e-05,219.47125969601123,1.173955734882294,glucose,delta
42,1378.166666666667,0.14379687500000005,-1.9406631637020837,0.0016834617321193025,0.003221196290896511,1.63521512115793e-05,215.1831549411822,1.092360467981166,glucose,delta
42,1371.1666666666667,0.13970312500000004,-1.9634266266650684,0.0016689883050587493,0.0032823500998909252,1.6093608720485527e-05,211.17405501106632,1.0354022300605055,glucose,delta
42,1364.1666666666667,0.13671875000000006,-1.9866118221987108,0.0016505865773131221,0.0033416855845012083,1.604355051467225e-05,207.42441592194464,0.9958519467703985,glucose,delta
42,1420.166666666667,0.16365625,-1.8136262323698702,0.0016883545221850625,0.00281819310686221,2.5659262240630533e-05,245.9544659562732,2.2393817250702734,glucose,delta
42,1497.166666666667,0.19673437500000007,-1.6292984724509552,0.0036756089688531417,0.0019443630947748591,8.279589278853706e-05,356.49060734728965,15.180270693969511,glucose,delta
42,1189.1666666666667,0.06964062500000003,-2.662846735030598,0.0014970650615612972,0.0041707090316320805,1.2785719285938994e-05,166.19408721703684,0.509484341876608,glucose,delta
42,1175.1666666666667,0.06570312500000006,-2.7213167733684713,0.001487688146460329,0.004180797050481577,1.3192753746185106e-05,165.79307060123932,0.5231698948443539,glucose,delta
42,1014.1666666666665,0.034718750000000034,-3.3734718971034,0.0016934331731270982,0.003771632261041713,1.6893586896626993e-05,183.77909949484317,0.8231683187062584,glucose,delta
42,1007.1666666666665,0.03375000000000003,-3.39974725189154,0.001698663746760871,0.003735407454297235,1.778662093364438e-05,185.56133140510406,0.8835740416612438,glucose,delta
42,1000.1666666666665,0.032765625000000034,-3.425764788878041,0.0016993916632357597,0.0036979772670229227,1.9085062532002533e-05,187.4395461381425,0.9673654543302658,glucose,delta
42,993.1666666666665,0.03173437500000004,-3.4515162227380642,0.0016965180477110564,0.0036593852778492586,2.082267826779684e-05,189.41628933024805,1.0778188553356653,glucose,delta
42,986.1666666666665,0.030765625000000033,-3.4769935742110647,0.0016918438925796683,0.003619675342880768,2.301396102284806e-05,191.49429573103498,1.2175241812002877,glucose,delta
42,979.1666666666665,0.030734375000000036,-3.5021891718295137,0.0016883545232371856,0.003578891536881512,2.5659262240564512e-05,193.67649827240172,1.3885852666370777,glucose,delta
42,972.1666666666665,0.02976562500000003,-3.527095653238348,0.0016905197047182097,0.0035370780948509317,2.875110741507247e-05,195.96603806090337,1.5929081741783437,glucose,delta
42,965.1666666666665,0.028750000000000026,-3.5517059661212897,0.0017045249160173718,0.0034942793540855277,3.227932762242978e-05,198.36627536648277,1.832460814648162,glucose,delta
42,958.1666666666665,0.02768750000000003,-3.5760133687224425,0.0017382784348659527,0.0034505396967909885,3.623425077429582e-05,200.88080169156555,2.109457065804241,glucose,delta
42,951.1666666666665,0.027750000000000025,-3.6000114299406505,0.0018010020525898495,0.003405903493323814,4.060824241827417e-05,203.51345301434375,2.426470289480042,glucose,delta
42,944.1666666666665,0.026734375000000032,-3.623694029070066,0.001902312563483836,0.0033604150461639115,4.5396187422065664e-05,206.2683243104773,2.786499697507042,glucose,delta
42,937.1666666666665,0.025640625000000028,-3.647055355119619,0.002050990841906459,0.0033141185346552415,5.0595414146013815e-05,209.14978547442072,3.193011928805099,glucose,delta
42,930.1666666666665,0.025671875000000025,-3.6700899057630068,0.002253935977915052,0.00326705796063842,5.620538135064435e-05,212.1624987713706,3.649973246700613,glucose,delta
42,923.1666666666665,0.024750000000000022,-3.6927924859096493,0.002515771058650278,0.003219277094994588,6.22273003995205e-05,215.31143797396865,4.16188142086023,glucose,delta
42,916.1666666666665,0.023703125000000033,-3.7151582059059365,0.0028391587237368335,0.003170819425223348,6.86637730280663e-05,218.6019093506471,4.733802173580878,glucose,delta
42,909.1666666666665,0.023671875000000037,-3.7371824793729047,0.003225496399195238,0.003121728104074295,7.551847511176023e-05,222.03957470072123,5.371412735778469,glucose,delta
42,902.1666666666665,0.023703125000000033,-3.758861020669201,0.0036756089683698595,0.00307204589934873,8.279589278778001e-05,225.63047664974397,6.081053918598127,glucose,delta
42,1021.1666666666665,0.03470312500000003,-3.3469473137222394,0.0016834617310641216,0.0038066084452108573,1.63521512117865e-05,182.09048567419708,0.782211041358413,glucose,delta
42,1182.1666666666667,0.06775000000000002,-2.6920641052142855,0.0014932019557792556,0.0041767704583108856,1.295276750049317e-05,165.95290248252203,0.5146438817606023,glucose,delta
42,1028.1666666666667,0.03571875000000005,-3.320182392329116,0.001668988303462252,0.003840293160698227,1.6093608720801318e-05,180.49329870272715,0.7563975989583747,glucose,delta
42,1042.1666666666667,0.03776562500000004,-3.2659685861865455,0.0016290560102470149,0.003903619137827663,1.6131113639419037e-05,177.56526855887813,0.7337615234490321,glucose,delta
42,1168.1666666666667,0.06365625000000003,-2.7505905581904244,0.001480853861480457,0.004182806953675011,1.3494187972259674e-05,165.71340447613693,0.5346093793688934,glucose,delta
42,1161.1666666666667,0.06165625000000005,-2.7798714111152094,0.0014731272473250921,0.004182819936585758,1.3843454665146533e-05,165.71289012400788,0.5484431356456213,glucose,delta
42,1154.1666666666667,0.05973437500000002,-2.8091454275229353,0.001465022373569994,0.004180857350309708,1.4225780733890464e-05,165.79067939464585,0.5641191878063603,glucose,delta
42,1147.1666666666667,0.05865625000000005,-2.8383988576563297,0.0014571225100279716,0.0041769420858970285,1.4626057524737042e-05,165.94608359552748,0.5810798700963463,glucose,delta
42,1140.1666666666667,0.05667187500000004,-2.8676181172645556,0.0014500578835343033,0.004171098530266981,1.5029468768502291e-05,166.1785679552333,0.5987812512589462,glucose,delta
42,1133.1666666666667,0.05471875000000004,-2.8967897979109694,0.0014444775217187596,0.004163352520584196,1.5421934139288637e-05,166.48774686575996,0.6167056607548649,glucose,delta
42,1126.1666666666667,0.05371875000000004,-2.925900676948686,0.001441015429178943,0.004153731297150687,1.5790410232765634e-05,166.87337985377624,0.6343691819032135,glucose,delta
42,1119.1666666666667,0.051718750000000036,-2.954937727191009,0.001440252236360749,0.004142263454890993,1.612310169171808e-05,167.33536823726388,0.6513263070036901,glucose,delta
42,1035.1666666666667,0.03768750000000004,-3.293186321850044,0.001650586575698826,0.00387264401681664,1.6043550514989022e-05,178.9855141732652,0.7414993801703785,glucose,delta
42,1112.1666666666667,0.05070312500000004,-2.983888126210786,0.0014426747074972838,0.0041289788935270355,1.6409633957754756e-05,167.8737524298286,0.6671738702289866,glucose,delta
42,1098.1666666666667,0.04775000000000004,-3.04147875802596,0.001458323725328951,0.004097085428720892,1.681095934907356e-05,169.18055349808643,0.694173323205032,glucose,delta
42,1091.1666666666667,0.04678125000000004,-3.0700944485538457,0.0014717308163721366,0.004078542383276762,1.6914020451271608e-05,169.94973091417538,0.7047942510434393,glucose,delta
42,1084.1666666666667,0.044656250000000036,-3.0985744193844766,0.001488647086096345,0.004058314227094684,1.6948232930619465e-05,170.79682394533654,0.7132775320130558,glucose,delta
42,1077.1666666666667,0.04371875000000003,-3.1269069988813953,0.001508658138608837,0.004036436595725501,1.691465718304019e-05,171.72254886747712,0.719602048937714,glucose,delta
42,1070.1666666666667,0.04271875000000003,-3.1550807683206585,0.0015311601075308223,0.004012946107294413,1.6818478528651628e-05,172.72775712088375,0.7239115594299228,glucose,delta
42,1063.1666666666667,0.04175000000000004,-3.1830845685888107,0.0015553856031883969,0.0039878803057114,1.6670188505421018e-05,173.81343656860193,0.7265771613616037,glucose,delta
42,1056.1666666666667,0.04068750000000003,-3.2109075064304307,0.0015804386645491288,0.003961277603231617,1.6487107139506637e-05,174.9807132917104,0.728281644546748,glucose,delta
42,1049.1666666666667,0.03876562500000004,-3.2385389603889507,0.0016053364278858092,0.003933177222451789,1.6295217215615617e-05,176.23085392726452,0.7301272946577485,glucose,delta
42,1105.1666666666667,0.04870312500000003,-3.01273926529052,0.0014486364251337035,0.004113908766497754,1.6641233794987814e-05,168.48870986267258,0.6815561967426861,glucose,delta
42,1490.166666666667,0.19375000000000006,-1.643207986944617,0.0032254963983691528,0.00202962379243099,7.551847511209672e-05,341.51510400344955,12.707133202847762,glucose,delta
43,902.1666666666665,0.023703125000000033,-3.7563592998776585,0.004539314816082414,0.003228365131695443,8.899506523277746e-05,214.7053236806348,5.918696772922919,glucose,delta
43,1497.166666666667,0.20673437500000003,-1.5723914856625925,0.004539314816082414,0.0020303840130981854,8.899506523284408e-05,341.3872331974602,14.963562996986088,glucose,delta
43,1483.166666666667,0.20078125000000008,-1.6018836305565856,0.003633065320309495,0.0021823189116225716,7.548147553605741e-05,317.61956369822445,10.985742367615558,glucose,delta
43,1063.1666666666667,0.04375000000000004,-3.14751594572499,0.002006772342167036,0.004182994415618313,1.8382222886825452e-05,165.70597798837537,0.7281970565603673,glucose,delta
43,1070.1666666666667,0.04471875000000003,-3.1181642545357136,0.001987747743239124,0.004202882585287726,1.8413294903445056e-05,164.9218522036092,0.722540932092097,glucose,delta
43,1077.1666666666667,0.04571875000000003,-3.0886800872776803,0.001968453979030566,0.004220843184632728,1.8451455256742728e-05,164.22007410357244,0.7178895820183624,glucose,delta
43,1084.1666666666667,0.04765625000000004,-3.0590769679720324,0.0019494861853652126,0.00423686752274316,1.8476932385214074e-05,163.59897420421754,0.7134533162614894,glucose,delta
43,1091.1666666666667,0.04878125000000004,-3.0293684778175702,0.001931375666025477,0.004250947956519258,1.84760732096124e-05,163.0570845961391,0.7087018385449813,glucose,delta
43,1098.1666666666667,0.049750000000000044,-2.9995682478138406,0.0019145684747975957,0.0042630778980837225,1.8440394070555758e-05,162.59313039330547,0.7033137721845415,glucose,delta
43,1105.1666666666667,0.05170312500000003,-2.9696899513696735,0.0018994105246470457,0.004273251821493407,1.8365692833746027e-05,162.2060223723735,0.697133262236262,glucose,delta
43,1112.1666666666667,0.053703125000000046,-2.9397472968407783,0.0018861392982850401,0.004281465268756057,1.8251277804551764e-05,161.89485072276042,0.6901347342999764,glucose,delta
43,1119.1666666666667,0.05471875000000004,-2.909754020035507,0.0018748821234143864,0.004287714855125024,1.8099321763818058e-05,161.6588798416573,0.6823952107578385,glucose,delta
43,1126.1666666666667,0.05571875000000004,-2.879723876679691,0.0018656607111694964,0.004291998273689535,1.791432547263718e-05,161.49754411809081,0.6740728639380477,glucose,delta
43,1133.1666666666667,0.05771875000000004,-2.8496706348691987,0.0018584013549755752,0.004294314299234658,1.770266464598694e-05,161.41044466248766,0.6653902749337426,glucose,delta
43,1140.1666666666667,0.05967187500000001,-2.819608067482932,0.0018529497174825942,0.004294662791380244,1.7472191149395535e-05,161.39734694680828,0.6566208882615547,glucose,delta
43,1147.1666666666667,0.06065625000000005,-2.7895499445758105,0.0018490890113452576,0.004293044696983883,1.7231859554391332e-05,161.45817933060934,0.6480772660222864,glucose,delta
43,1154.1666666666667,0.06273437500000005,-2.7595100257640297,0.0018465601470379937,0.004289462051814574,1.69913528153132e-05,161.59303245653444,0.6400998991945447,glucose,delta
43,1161.1666666666667,0.06465625000000003,-2.7295020525943983,0.001845082464346343,0.004283917981474983,1.6760685825876015e-05,161.8021595084997,0.6330455375657099,glucose,delta
43,1168.1666666666667,0.06665625000000006,-2.69953974092914,0.0018443738506264688,0.004276416701605279,1.6549773652732915e-05,162.08597733231937,0.6272742869339496,glucose,delta
43,1175.1666666666667,0.06970312500000003,-2.669636773300681,0.0018441691681611678,0.004266963517313038,1.636796310230513e-05,162.445068430402,0.6231351347232967,glucose,delta
43,1490.166666666667,0.20375000000000007,-1.5868716595118713,0.004056124409656175,0.0021066969387339984,8.205953474134262e-05,329.0208324774451,12.815937564106097,glucose,delta
43,1049.1666666666667,0.03976562500000004,-3.20576813348589,0.002041489090142077,0.004137475318741923,1.8455930931360765e-05,167.529018824627,0.747292433726494,glucose,delta
43,1042.1666666666667,0.03976562500000004,-3.2346419333398444,0.00205595891126967,0.004111866936145014,1.8636667172979812e-05,168.57237632543365,0.7640391386499411,glucose,delta
43,1035.1666666666667,0.03768750000000004,-3.2633298780110636,0.002067809521365425,0.004084376052887334,1.897489994670757e-05,169.70699357370498,0.7884125216729705,glucose,delta
43,909.1666666666665,0.024671875000000024,-3.7335513784269097,0.004056124409875146,0.003287942142225442,8.205953474129101e-05,210.8148959369428,5.261458848363474,glucose,delta
43,916.1666666666665,0.02470312500000002,-3.710331528608549,0.0036330653210429075,0.0033460540092157265,7.548147553579931e-05,207.15361397361616,4.673044846926087,glucose,delta
43,923.1666666666665,0.024750000000000022,-3.6867101093766905,0.0032691361666277704,0.0034026714371162003,6.925991411417827e-05,203.70676198680962,4.146363555936236,glucose,delta
43,930.1666666666665,0.024671875000000024,-3.6626976822726647,0.002962954674790926,0.003457765840009508,6.33942888626086e-05,200.46099494060573,3.6752292685370893,glucose,delta
43,937.1666666666665,0.025640625000000028,-3.6383050063986957,0.0027123950035800853,0.0035113093618892033,5.788457677192397e-05,197.40419003895704,3.254244162428784,glucose,delta
43,944.1666666666665,0.026734375000000032,-3.6135430332346914,0.0025142025478136027,0.0035632748965436223,5.273143248996e-05,194.5253174915857,2.8786997761091793,glucose,delta
43,951.1666666666665,0.027750000000000025,-3.5884229013299773,0.002363725326177172,0.003613636107011209,4.7936329820478285e-05,191.814327739059,2.544493857849403,glucose,delta
43,958.1666666666665,0.028687500000000032,-3.562955930834505,0.0022549215459353954,0.0036623674446116805,4.350168449420339e-05,189.26205276855814,2.2480590030299528,glucose,delta
43,1182.1666666666667,0.07175000000000002,-2.6398067912969054,0.001844236351664014,0.004255564821884383,1.6223541582620297e-05,162.88018384666893,0.6209501079697252,glucose,delta
43,965.1666666666665,0.028750000000000026,-3.5371536179372924,0.0021807190661048735,0.003709444167521614,3.943091815037534e-05,186.86011953727743,1.9862992260553567,glucose,delta
