alpha,log_prob
1685.3822746115077,-452.4724375780879
1616.8428693727892,-452.4784175035683
1324.5031327939662,-453.2223459403953
1316.1890678110592,-452.7858778961127
2018.360007634575,-454.5715317601984
2146.214655791982,-453.0822180129719
1941.7086865793153,-452.94418663538033
1944.0079144074493,-453.37236020525114
1388.6044002847802,-453.26036806128144
2300.0509132585626,-454.37569146273626
1805.1586485298858,-452.66208940249237
1447.0265491372404,-452.3154920010993
1491.3417578365063,-454.74499176398007
1491.7320335894588,-454.82477894812774
1376.7187660854675,-459.7001357667801
1643.9460176882847,-458.11438199065265
1397.7163826729654,-453.65453385141177
1359.409095144404,-453.2988870989737
1519.4359245338567,-452.10326881047274
1791.265970818936,-452.37103578024835
1784.0519252107608,-453.26909103072563
1904.0619140626504,-452.92305013686695
1840.7698218276062,-452.9916989690024
1375.0819851293575,-452.45996605185735
1462.4989038033425,-452.7517067047965
1671.3885589113195,-452.4236311522064
1187.830576303276,-453.99791143599344
1283.1953034908236,-452.96132229217244
1135.5837748685587,-455.32106792857013
2202.9453891109442,-454.94268758600566
2160.0244510636494,-453.29907147136424
1227.3512900354544,-453.277127177808
1017.7307864057562,-456.7639508787631
1614.811803717968,-454.08794979922857
1471.3273457655973,-452.88864050518265
1451.767020589734,-452.7033547927145
2389.4317406917253,-454.82026421492816
2425.6099186722786,-454.973438744004
2575.3955849655226,-455.22039032823614
2327.115166762361,-453.69151895672104
1614.8880384623703,-452.0496920855146
1546.8873266255375,-452.68728106970417
1318.1415587864446,-452.6852273670488
1916.187067847381,-452.6975434870714
1748.0409399233588,-454.1891040820956
1913.6938946857658,-452.9329017877747
1796.1789902917944,-452.7138287925057
1587.9559835030086,-452.5989910936631
1558.5457066576885,-452.7549365196968
1623.2301268231035,-453.7112964090423
1873.1542300365918,-453.927889138007
1286.1444143867773,-452.80930680167677
2130.423450925629,-453.4678380525444
1102.54082591456,-454.4847793539081
1159.9362925427986,-453.83609862465244
1213.96924480231,-454.3288524186288
2370.6705646920796,-454.26032954326337
1946.7140401656848,-452.5310996434852
1628.0773043888378,-453.9924729356779
1605.328513306859,-453.58289261014323
1931.5055965248096,-452.46442927843697
1437.160744440339,-452.6448528735137
1650.8677318161976,-452.7817773180711
1518.7764494849816,-454.0313658434955
1679.1671346250976,-453.31701698009914
1412.3472934764995,-453.10755659621094
1625.7854445510557,-453.3917736139687
2148.00173013551,-453.8936888221719
1472.132848287247,-452.9734037426036
1808.4984786268471,-452.4740792896037
1654.9996621403993,-452.0270034633925
1730.2680192497646,-452.3469496751454
1447.8541135489322,-453.0852506413245
1745.3736764208536,-452.91932671254807
1997.3704947635372,-452.6332926296802
1885.7592137041709,-453.3477870058316
1912.516274104381,-454.6719257250724
1368.9390554924112,-452.5342047921338
1858.37002123227,-452.8746997160022
1787.756380124292,-452.4733065755985
1649.3721456300293,-452.89743092189804
1313.0910498315477,-454.0041547641388
1773.2090945643079,-452.4632401143797
1565.5277172984413,-452.2822696036261
2038.8663656593915,-452.68798977660197
1571.208766780754,-452.65048756373227
1400.2129935973944,-452.2821353161074
1530.9870148956893,-452.1206804693196
1339.5131339116153,-452.57521770047236
1448.9200168464695,-452.17785722461036
1526.9464261241903,-452.3625098160719
1619.9407889783854,-453.89183115425874
1789.087313082315,-453.83072727904516
2216.070143772716,-453.484372722751
1411.2759362631534,-452.35590468596104
1671.6727665992262,-452.01912006705777
1933.3723960447935,-452.3973786839893
1354.6116374164055,-453.4086367264591
1541.758917648858,-453.27781337169694
1480.0020123166014,-452.93985417628465
1299.7490377824504,-453.70779472096626
2018.8267870061024,-453.63264314015555
1595.1758279314988,-452.80097072470835
2008.9411103338566,-453.90397912181726
1351.1641113194055,-453.8800873093727
1714.2966587169835,-453.6075982878959
1599.696282234832,-453.5561136031753
1532.565894550146,-453.88996784916054
1512.6255417559528,-460.3167808551331
1504.291918078518,-452.8452372788004
1558.3747521781168,-453.2898039021584
2076.5861298346595,-452.85726562776466
2104.3330038971176,-453.34508053292217
1652.5356043837419,-455.38738314875417
1733.798292481839,-454.5405317000061
1642.5852028774327,-453.44380348791987
1457.088791242413,-452.97181977378904
1902.7916780198848,-452.4363654766404
1965.5205374469617,-454.43324059743367
2009.3376279439944,-454.76747710363094
1965.5091389207066,-453.8451049981153
1965.5091389207066,-453.8451049981153
1234.1143224791106,-453.70388620631024
2058.9944181775572,-453.0840924405787
2093.82240678185,-452.99407482624036
1991.2960464239422,-452.5922650256592
1912.473103868691,-453.51306189972104
1823.844957406179,-453.2074906291641
1644.9630264143536,-454.2795796810267
1807.2837743111422,-454.81644996689306
1055.2566980704207,-455.48033591401435
2085.6160713446197,-453.30986845958074
1803.4501914855089,-453.5447724518136
1329.0157027563662,-453.25001189337894
1401.690765461069,-452.26576663954773
1194.1220363304287,-454.49212903048704
1529.214166820078,-453.24986221399166
1366.4376541145139,-455.7496079768276
1552.6100212416802,-456.05068055059695
1324.7287482063798,-458.6891952209434
1864.5065369870888,-456.4778670071829
1529.125591485965,-454.6900567102709
1517.238894247968,-454.78451936246887
1485.2709190008072,-454.31151321436096
1341.6553382415948,-455.8441182768105
1968.1766888420273,-455.52040891018714
1419.6011394547347,-453.08978927493627
1427.352386160837,-455.219983335773
2264.027483385519,-454.5227053468381
1257.2689988548298,-454.1615633060706
2127.160881342905,-453.3997915828668
1913.5613795228082,-453.6350678159021
1875.4835895859826,-452.5507869254986
1297.0318776478373,-453.0763822126475
2042.3016663241665,-452.72741326392895
1304.1357781557858,-452.8690497731241
1282.854694936439,-453.6266515702105
1999.403186092621,-453.8020313965669
1353.4252161932613,-454.307002110282
1439.5598901819428,-452.83031325347844
1667.5234328414822,-453.4407472434723
1576.6439345772217,-453.2741659831057
1452.7433711384426,-459.73012144020316
1683.6122591333562,-456.25012480667
1529.6717551687595,-455.4138797481867
1482.3375877870603,-455.79369580874186
1618.5750518022971,-459.07462949204984
1319.3368394657034,-455.1041621681424
1667.7356586910837,-452.52129379616514
1620.6255145471257,-452.6196762484258
1544.9911538371962,-453.26029220694477
1637.5375697205386,-452.9865923839416
1516.548892838535,-452.0888612084669
1353.3877520280575,-453.6049004664253
2089.520631176511,-452.8964192218544
1891.8033435095726,-452.61103948846034
1783.765871383724,-452.8370737627926
1488.3477850168515,-452.246375072695
1497.726275231432,-452.4009487770865
1535.4153750057962,-452.800298769361
1529.4556888174366,-453.3454707042349
1787.9024478234455,-452.63848053290707
1456.4386191039687,-452.16329381203786
1876.2815307951148,-452.8245385645629
1892.5311165790733,-453.56009117885884
1310.989337632205,-456.12876771370594
1579.5744856315664,-455.88181740141056
1528.200668939709,-452.70804590901764
1568.6329471179297,-452.65930220808275
1234.904764956073,-453.1685368535208
1171.5644079842436,-454.2435842802291
1874.8830483596867,-452.4759162669693
2104.9713670816072,-453.3472635792108
1918.2350750258895,-452.5506814359603
1606.7563675053125,-454.23491377462005
2223.3057992529343,-454.7957541659505
1862.1325233917398,-455.14754761279397
2704.0684944087393,-457.0012345728259
2345.8323469589077,-455.21267972494104
2188.9028031804833,-456.02523589416114
1679.8175060213953,-455.3578732935965
1660.4554706866236,-452.7324745505905
1509.4708209170562,-453.64446043474743
1615.8988445810737,-453.5426409750366
1498.3943866733368,-455.13002162063174
1812.8297348640783,-454.1661335155576
1650.5445215619682,-453.52902966274246
2298.4775496413686,-454.2381492285687
1488.8097701145136,-453.3066897022526
1090.5567813244886,-456.0673591567362
2703.159191818767,-456.18538688969886
2586.897466308512,-455.84486525846523
3049.2586445786787,-458.43663820718143
1702.7972452065549,-452.8801765457445
1815.434340308205,-453.3446158544543
1935.3353385302855,-453.3726963578154
1757.3802430886913,-453.0607524092927
1348.295462848824,-453.4087119243024
1335.6414119308163,-452.9792466294512
1225.5850038440278,-453.1855857012424
1451.6177369204288,-453.3354588770406
1693.5071149815435,-453.02236548810583
1808.7794095004588,-453.0018295489027
1614.2076544356282,-452.7948170398301
1855.4168680986381,-452.41500372068367
1204.186143735332,-453.3947221052534
1166.0788873367392,-454.06524020227323
1633.3574778446905,-453.0123816396114
1921.8513754818366,-453.96854817913845
1528.2636967860383,-453.4599502890507
1696.3101387550782,-452.55896903314647
1263.9544447423445,-453.21446178112575
1073.2371860785206,-455.9565528565924
1873.0241765807973,-454.16570873411524
1280.5613981375454,-453.35577916868573
1115.6404589458314,-454.2245062241532
1334.6216040246698,-452.983660766042
1974.9127112483243,-453.15156746950606
1347.2523966990912,-453.2692735827393
1690.5214067926522,-452.1681592013225
1514.3514703785977,-452.7809113242315
1888.0717717708421,-455.05089493484803
1036.5071135114572,-456.1018039844162
1196.1951682039066,-454.83693078136423
2234.452076954319,-454.0451308006633
1903.7209512392874,-452.44432220020127
1507.2564687373936,-452.38064219151437
1406.862557561712,-453.65759219520135
2481.8102611393006,-457.180432756448
2397.3791097092853,-454.4978232278993
1413.4112653246339,-452.75451836488486
1374.7903157576802,-452.6440142488993
1355.1929319775165,-453.191586586321
2644.0041980478222,-455.0575661861804
2756.500411243114,-455.8353134816577
1536.1418760186841,-452.34389255296185
1735.0980591902892,-452.58293846972106
1728.9124581180888,-453.03757561833277
1410.8489204856107,-453.06547214613965
1873.2257735485493,-452.57450498905024
1513.1385265478598,-452.1610749710536
1483.1856566984418,-452.9689721721973
1696.758558135407,-452.2380471268249
1522.2381213736883,-452.0434119620227
1327.710482155916,-453.1446204311873
1300.9907412996522,-454.41751034665947
1180.9380379507966,-455.1380466985607
1745.4705395978647,-452.9045294365359
1740.9414531966318,-453.61642374069635
1409.1178978111043,-452.95033584563066
1727.557018080041,-452.09905003365634
1524.0115729539534,-452.0685160125136
1589.0097597698866,-452.4727390432386
1027.4523290596314,-455.281334200394
963.2047097907905,-456.96507530007995
1260.592003129049,-453.50262404921693
1122.3452917399081,-454.8030270115342
1199.735250396578,-454.76452498013583
1735.7497421293158,-453.00853033045126
1081.623006986292,-455.8116586687569
2537.8290782859367,-455.8748531306931
1528.5428968453218,-453.6874286409001
1699.4542048206652,-453.2711733342613
1914.8711537722443,-453.9454041219174
1932.5265315733927,-455.51070339183093
2110.903307119164,-455.47744182086274
1175.5252170225901,-454.5314655179109
2319.6470616502565,-454.1774467220374
1264.1723940041663,-453.3930320837631
1136.0621994118283,-455.0437493389103
2052.069348735361,-453.9645061883089
1712.3688396472246,-453.54045011500534
1446.7616402659519,-453.2136509155513
1614.1275092208,-452.97130421684784
1728.1998979587734,-452.41913712283014
1610.0855560511516,-453.0795822869899
1427.4532927018688,-452.392835704509
1403.9300499803235,-452.66442210946974
1474.1477137754391,-452.76782077568663
2083.3876041656213,-453.7767720777249
1684.4416181351594,-454.01504611583925
1605.238127984083,-454.4826554281712
1607.6016859502558,-453.20859702315715
1555.4353230052463,-452.84973386411536
1777.850681170652,-454.3292519537973
1824.3311334482514,-454.16934124977575
1646.9325168006185,-454.23944342350234
1698.5663964081364,-453.70511993701865
1487.7663078782857,-453.48908395128586
1455.0754653973434,-453.5582642378524
1362.054100046509,-452.89540416647884
1926.0311122569724,-452.38772501527495
2036.7484732986154,-452.73223629616876
1348.1247814843439,-452.57632398706096
1897.9199385464888,-452.5175905790335
1706.8081926998495,-452.13959216178756
1438.8241442118567,-452.3944941851518
1515.6785092149232,-452.4225883607755
1805.7634687989155,-452.9500860275269
1452.0480873393453,-452.8698038913024
1670.149335744142,-455.95407866705006
1910.6851164715165,-455.1773125919087
1931.1141480139402,-454.18947968328035
1951.9695853196408,-453.5134350456048
2090.527148755127,-453.1190253555281
1429.6802993145743,-452.2456265131409
1277.6468619390669,-454.0839194143442
1271.6373691731717,-453.53917683698415
1903.9839209121246,-452.77584704315916
1532.8847041493748,-453.4051118432285
2128.733856534141,-454.7727759311942
1613.5842292882426,-453.3382765356846
1546.529340937903,-452.21681254579397
1580.3167350169547,-452.1644561896503
1667.797581248401,-452.76308367558016
1563.2801137299737,-453.0373089389858
1626.210126901671,-453.86370307956645
1827.326641182025,-453.3136612597951
1519.7037464045648,-454.03161811907614
1625.4379628995107,-453.30152945338403
1577.3985210697822,-452.3258070923263
1682.623304011222,-452.3061744490343
1466.5826378556474,-452.10323080234474
2266.093917086878,-453.6020985002731
2184.6028390840042,-453.9792970417754
1158.1234471327703,-454.42344417622246
1016.2439680827249,-456.7209690243139
1565.5117506716197,-453.9124351575455
1625.3468220648692,-454.25262829729087
1255.2291927676495,-454.08389312207225
1096.3124197351708,-455.4792319155157
1195.4052376277762,-455.5918996948039
2328.175112817795,-455.3296220891021
1448.4355931326488,-454.2210147219552
1347.2245036952947,-452.8464446960999
1865.8650386600102,-452.61209558577076
1593.454049985052,-452.31950638322905
1804.938488210344,-452.38437552169887
1383.0314329014186,-455.25627555244535
1758.7584525300754,-454.02603978693145
1153.689399230455,-453.7597401770765
1363.6583014106627,-452.8020887129937
1332.4060142766868,-453.0123280579117
1369.1321291684242,-452.7208275050906
1262.1967035206121,-453.68848474409015
1529.0169334947352,-453.2201502549838
1844.490590336527,-455.2295216955797
2309.105435817097,-456.5356500276776
1307.4712538767833,-456.2176384369038
1686.4776864989806,-453.6743270575505
1494.5242187057306,-452.6844874607371
1644.393805031391,-452.28328613298254
1793.9506273305014,-452.7882160834752
1522.7793278122597,-453.3274717269534
1412.033733266214,-452.3971904380221
1210.1064393539698,-453.3046148946145
2205.8343700408072,-453.24121927839974
1295.7005377197813,-453.69584621054327
1730.6612222460747,-452.1530273944405
1774.4251302277999,-452.14702105798216
1117.9281957304624,-457.8863750116514
1273.3824081634205,-456.45004527890546
1933.2273938549172,-454.35698895732526
1945.8303952471522,-453.4410210744413
1977.5738692023394,-453.5414423148699
2143.9205003420716,-454.5617344450968
2218.8260044842405,-456.4761588466547
2025.5606215140115,-455.96459247299293
1612.5717595616818,-452.8785946119708
1730.0756068243784,-453.5218748248981
1417.469072387372,-452.69233439762684
1321.042717840689,-452.90973405983186
