alpha,log_prob
801.7311469630304,-1691.5630304852032
886.2488222124542,-1694.6576462058185
875.229844564451,-1693.1522115747828
607.3643619823708,-1692.7308301733651
640.9895632903375,-1694.1713618285264
664.6609173987443,-1691.2628628797884
690.8675444027633,-1691.4572829849556
757.4484613543813,-1691.6299487066015
741.595064959268,-1691.0634197757963
702.8477389141142,-1691.1427448663426
702.8477389141142,-1691.1427448663426
726.2391320998513,-1692.6354988356102
712.9774061892098,-1692.6663169901055
694.688387044838,-1694.0625804681506
676.8504774246753,-1692.289083672221
741.4655971300516,-1692.805389888355
830.0236798620374,-1693.5739752550767
668.2605528247847,-1691.8264385053653
785.1328167386445,-1692.118676144076
718.20719425137,-1691.0745050870698
736.6418084444117,-1693.3960716118925
702.5177368405707,-1693.418111488086
685.9475104571841,-1691.0554809621844
745.2290728903151,-1691.572424480485
724.6361981294789,-1691.1619825155185
697.3089503195179,-1690.958593717789
674.424014407842,-1691.1205790376598
759.1233302118247,-1691.4482259504975
764.5589646242548,-1691.5756887960165
703.4114646576564,-1691.9588662076887
759.0271673042505,-1693.5834473754603
772.6460985524029,-1693.2062120849737
722.2999788607802,-1692.83410229083
729.3608911047021,-1691.698308880786
813.8169175065012,-1692.6084505650801
685.2798988863664,-1690.9737482586186
632.4991260532274,-1692.857673415423
638.5774319463102,-1692.43632226511
605.7474041859896,-1693.0444931674253
663.9538606965572,-1691.689632240448
754.5125174998756,-1694.4003650479274
723.2773743292618,-1691.9097362503005
741.776509250401,-1692.2799580930841
696.4679343047835,-1691.7000642390462
750.7756753584503,-1691.9684300421463
694.3823834019984,-1692.662582074383
688.8604574739297,-1691.8290323570814
643.365621679799,-1692.542621189475
774.9849228090637,-1692.8878567337906
674.2576124823082,-1691.0686795157812
788.3722490488112,-1691.5787767080749
762.300330145453,-1691.7603667731116
662.4947306768084,-1691.3049470059213
674.9771634807495,-1691.7119931641678
691.7828147428244,-1693.2342375580856
793.5054170718931,-1691.5446019057215
866.6438368327327,-1693.658372748287
728.9331225226676,-1691.1517274247242
714.4512009933052,-1693.3045237531808
823.0998375893987,-1695.3436258690263
581.4079064972358,-1697.6262209479783
700.1558196227676,-1693.8222056189306
662.6826635739972,-1694.2332016002906
723.8775329753926,-1691.3785011105435
757.600473385638,-1691.6920538926836
700.9082191457035,-1691.066764655028
729.9591408676947,-1691.2995472764376
814.4434376214845,-1693.6837723713063
624.3866020176621,-1693.2278825616197
835.0088948552728,-1692.8736537246978
812.7260878366604,-1693.0578979411105
633.4000100372125,-1693.2791312850243
809.3704541268019,-1691.6823255812644
795.1861978809502,-1694.1207863096495
821.5088004251697,-1692.4405001463629
761.631740861094,-1693.0237711756552
787.8840300293714,-1692.176934201267
817.0183550811535,-1693.988327491609
623.1826104316682,-1693.4860407449542
759.9906650968346,-1691.6741058130185
698.9383426768931,-1691.3565047260067
779.5314903113452,-1691.1843121210568
812.7143256740152,-1691.9559995148036
797.0318934884639,-1691.8043768202149
722.3584967255365,-1690.9643131317089
720.5778586039904,-1691.437705934344
758.6114603341473,-1691.0032807927664
803.8086763406352,-1692.345992530003
713.4546497606464,-1693.021058756573
723.7873763087287,-1691.8321095007557
647.4510462304696,-1691.5192322870334
801.8706611230085,-1693.135532026726
754.4967129248294,-1690.874042823784
765.0198743065163,-1692.2327453710634
713.9886920698821,-1692.1492473818546
730.3847301172817,-1692.4019621673801
751.9273044875616,-1691.534939709342
761.9411351864218,-1691.59138561134
735.6020268750891,-1692.3381615290127
755.7940346245499,-1692.2230712437301
686.21659077018,-1691.296016718814
740.8632742060219,-1691.4407622742153
716.6986992275779,-1690.963497067113
698.7993260582795,-1691.070189353239
760.1817721365007,-1691.0145761175254
866.1149213015145,-1692.8837716202618
739.3980986685051,-1690.9272537697238
624.7400531497225,-1692.193165703858
831.7926515640835,-1692.7376510533854
837.3312096602443,-1693.3432257594416
704.1797052695073,-1691.1716770353494
846.2924067612646,-1693.550195479818
609.6481128552826,-1693.4015094959034
600.5667301712751,-1694.5405256620252
666.172245523621,-1691.3723256113542
755.0124878157294,-1691.0548918516836
731.8187678697675,-1690.8185486358875
766.6307302146879,-1693.0062225637807
765.099904056742,-1691.8301748512897
774.5885539895323,-1691.6035980953548
644.9989606260824,-1693.73304994657
768.9593841684459,-1691.639536891948
713.3099491864292,-1691.8201840962715
758.7781400326032,-1691.9592768006046
683.1453899505402,-1691.4562297715506
689.2596437480169,-1691.1106478696854
749.979608896956,-1690.8954735454395
825.0212393723893,-1692.3069248275315
617.489138323978,-1694.9290187977533
891.3799096387638,-1696.8860223951115
696.7166091766946,-1691.9673847498836
604.4153428749916,-1693.399130800877
773.4610036633813,-1692.0600002978674
781.3822078846167,-1691.8040353066522
749.222112948597,-1690.9059005099255
766.3110473491895,-1691.2072629099407
608.9996154452566,-1692.6812157591676
718.3468916297919,-1691.0449827068667
571.5423778398698,-1694.5526344823138
602.1017491971354,-1695.4986689245563
681.1869542207838,-1693.3120122777743
760.8399036770542,-1694.3925450686882
684.950710999085,-1693.5298430213602
807.321409775431,-1692.4574585920827
674.7272672726531,-1691.0577259577365
695.1601048609971,-1691.9630611169457
678.0104133619349,-1692.085048677612
727.3824102858463,-1692.1385998141639
878.9981266094568,-1694.9917682467576
828.3445632813068,-1692.686713068842
819.5794795878547,-1692.4905919417247
641.4327588461464,-1693.3982747189614
634.9543637663027,-1692.7104198478173
826.095205172633,-1693.4235836765126
635.2941543497469,-1691.9623075274844
697.2579670637251,-1691.582487798393
810.1208240512993,-1692.1602937759112
852.5775026037683,-1692.6938587231393
625.1350707765489,-1692.9150896651665
575.8461724592828,-1695.027093753439
708.5090874580716,-1690.8991836416103
741.2468630519778,-1690.8726434204564
708.8326959346116,-1690.9261512698156
750.1929801486251,-1691.1081541753838
739.3615735004878,-1692.49989927262
655.7403884007364,-1691.9171739804285
791.561923517818,-1692.1784502960732
811.7346644179737,-1692.3959546671929
964.5431985863981,-1695.3983635342609
977.0773201180386,-1696.035995384198
984.8700987699744,-1696.6746316049864
922.1896617323983,-1694.456363253097
825.1230557665086,-1691.8696633766506
866.6321132726501,-1692.832953724699
644.9170806842476,-1691.7707358830432
658.7490031052678,-1691.6517763651443
775.8932759811703,-1691.0894311929485
747.2623266750883,-1691.1474064779443
705.9422102319454,-1691.0145696458628
668.220619612868,-1691.4435302509787
806.3305970620958,-1693.4245269343087
786.873069866779,-1694.2392206243608
784.9218817784314,-1694.1259314938454
774.6521685905313,-1694.6047634781812
805.52700487791,-1692.3420023884682
621.3738132475715,-1692.0820182842524
630.4090029822042,-1692.6775047108815
630.4090029822042,-1692.6775047108815
658.7140371819683,-1691.2608042437203
791.4648414471317,-1691.4993052828484
743.7068813033549,-1690.8974469448062
698.9127454888372,-1691.0608440404337
797.1081792303943,-1692.7344456001463
718.8649656540151,-1691.660416122065
718.8649656540151,-1691.660416122065
753.1480699359473,-1691.3436285081489
690.3236234503307,-1691.4695303308422
712.0789279955487,-1691.049664819074
744.3843109030012,-1693.5544724721617
672.4564230293222,-1693.9280840093625
692.6615215762182,-1692.308089034777
793.348328055699,-1691.4074263753705
736.6393140331219,-1690.783071192176
793.2042672601524,-1692.6397786742737
739.9258248031201,-1692.3458971817963
684.9111466015249,-1692.8282518382389
691.3795808575708,-1690.9525039944078
740.1930163448573,-1691.6507299264272
745.6834423463343,-1691.3017929075338
882.8727299747896,-1696.157513443322
772.0445442274762,-1694.343276364436
690.9336362996421,-1691.6053932072364
716.6585162963103,-1690.8056198226902
781.1025368040048,-1691.5238313885625
704.2210426817923,-1692.451613708373
700.557965642533,-1691.45505383433
631.6431753628852,-1692.4980194215673
792.9315301624371,-1691.3263956744372
661.972508685948,-1692.2651882850364
702.3746117355324,-1691.4207181695165
784.5792372061591,-1691.81253343147
769.1275751172832,-1691.86021447905
749.2933091861828,-1691.1057695987256
621.1462118466463,-1692.8295171685959
781.5106359505977,-1692.7549636749993
698.3930552126511,-1695.0913908637838
735.9818696580106,-1692.0297418845685
783.2793149698499,-1693.0688343118043
806.4652434456851,-1693.267821250725
713.7355594065368,-1691.3842125300753
670.8489342219775,-1691.5061580594752
739.1961433638736,-1691.4274999765369
711.3525582024657,-1690.8499475948986
871.4481202786043,-1693.295732508231
867.803000828222,-1692.7290523759343
818.3486266498484,-1691.802497559989
824.6778291987259,-1692.1031282411793
824.6778291987259,-1692.1031282411793
781.7707728229218,-1691.9715997269664
870.4578838700713,-1692.939070360941
574.8362735612977,-1694.0631103425908
907.068653147012,-1693.6440962008824
572.7315607995142,-1693.8609735222517
730.2964880466955,-1692.8422735488555
747.3807628518446,-1694.2253965695393
748.1439241969512,-1694.5761461969569
680.9143155825291,-1690.9637964288227
727.6682381955876,-1691.1688037234896
760.5231859641366,-1690.9425579648039
620.6836960629907,-1692.1012297756208
681.9369381172468,-1691.1978085833794
638.0447489886685,-1691.893736667086
670.4830254182641,-1691.6663941722136
685.7150827275068,-1691.1137723404252
715.1156670293128,-1691.6065393291622
736.90170502496,-1692.0063273610913
755.8946712397411,-1691.8951771628917
755.8946712397411,-1691.8951771628917
748.7135659726424,-1692.4512241535904
796.5845426497478,-1692.0136934126842
793.2378321645073,-1692.3723236520832
767.5029304501285,-1691.3154245932787
686.0355046420465,-1691.018887786273
597.48211939951,-1694.0458102672246
881.4940390000556,-1694.4729230743274
840.268030053464,-1692.1690283181772
754.2463271663939,-1692.271672550896
758.1459754944896,-1694.79961705321
765.8738503155554,-1691.0973127912514
675.274807229895,-1691.4422222864373
764.7487655999222,-1691.3318225523913
766.3417728700886,-1691.383571717214
654.072376751521,-1691.579883218507
665.4269516998493,-1691.0799469619126
771.820361803597,-1691.0719948080168
749.1520450473382,-1690.9538729939823
704.0919233734559,-1691.0081208799436
729.0431060189758,-1690.996651441197
723.9842186695674,-1691.498876233292
717.6585824877639,-1691.0613360222926
750.8697318763803,-1692.4586845361514
703.5100684465554,-1691.1733406398273
707.129474790816,-1691.5509160731488
699.5693024796734,-1691.0242537407566
751.2800050006546,-1690.9888947697646
686.13696548954,-1690.9305620439654
699.7166629753111,-1690.8767018514072
689.2825373106417,-1691.1494701622985
612.0630084968251,-1694.1190704642058
822.0601570480674,-1693.556996903468
812.6733807151309,-1692.731677291283
694.1593213853516,-1692.9719498582358
689.2540518931008,-1692.5068569865741
825.0336798449539,-1695.2491322355227
795.3677417218948,-1692.4598985199154
797.590737247139,-1691.7090404051994
639.5409571881873,-1691.607829318933
651.3738113831554,-1691.79929101652
673.4232701844713,-1691.0115165874815
751.6682024509294,-1691.0379720022897
777.3882485639974,-1691.7312546235596
962.336848343076,-1695.265117423329
692.0065048574066,-1691.941610670665
744.0084159636369,-1691.0042907241918
675.2530040121678,-1691.9652620028567
808.067279824622,-1694.8506005281492
617.7885242956244,-1693.3362868319623
658.932169309898,-1691.8730941758445
677.1157533664365,-1691.9473104896847
749.6553305384163,-1694.2100500016518
687.6393579665727,-1693.9280770004254
628.3742102189505,-1694.2012770509286
655.491577590503,-1693.193211009098
724.7917826424477,-1691.6615230301359
710.2003198035019,-1691.7849621641958
725.0922179557143,-1692.7040428795056
652.1027074730972,-1691.4654955150995
797.3278351587254,-1691.4874472159088
749.7790791568483,-1691.569058023971
689.2831932499557,-1691.9601755411645
689.431525964114,-1693.3598969626973
690.0870233737108,-1692.449107884752
693.4684846479533,-1691.722585488624
718.0968038078486,-1691.6607771794465
708.1798809457152,-1692.115802918826
873.7448464200902,-1693.3205027937845
793.3012874609715,-1691.7858279535146
772.2046817342207,-1691.5546055763207
727.3543457727591,-1691.1006428546032
735.3553838997381,-1691.3529922155924
758.9458267828325,-1692.5022386636983
789.1779357138664,-1691.797240200621
690.4813856238574,-1691.283421916547
758.7829574461106,-1691.3937242687346
678.1292965061077,-1691.6014717554451
783.3053429935721,-1691.5321594709683
727.6700432167088,-1692.1986625268867
653.3844644226283,-1692.0598288428964
819.9858647462395,-1692.2384175355123
835.8914066952422,-1693.9536929941823
839.6070695903592,-1694.1582363468533
622.18982468025,-1693.4955784815172
671.1813704393246,-1692.4942906744295
674.6579100281715,-1692.8964400658012
817.8560916306287,-1693.7947970806122
781.6132200641945,-1691.9934857885537
789.1199771984537,-1693.9850368794828
764.6101477315067,-1693.8982674509905
791.1303359684686,-1693.1505324608913
807.4047634327228,-1694.7416596572593
656.2198225314469,-1691.894081617819
808.4967785870347,-1692.0876506741972
819.708290969322,-1693.7800213274063
646.3461545857054,-1692.5267123118367
711.5153545837577,-1690.9189948636995
827.1293849742852,-1692.3180994187614
707.698214442053,-1692.539228490762
731.7020226812007,-1692.8573955220184
718.9759280646816,-1692.0884563636102
689.5825726649621,-1690.9634922914374
708.5235722003613,-1690.752204383944
731.2390577854098,-1691.5890251695378
775.9508968919785,-1693.0297604136342
639.3093476497148,-1694.30595962587
885.7526495891462,-1693.9592263092898
799.1288245315444,-1691.3813726472572
817.0012425767468,-1692.0132062148011
656.5959978132406,-1691.3760529461786
680.8613134428803,-1691.7422981442155
779.2897973143065,-1691.16758795934
652.4257225163544,-1691.2543496314981
591.9308248989432,-1693.4633496643844
850.9076696051253,-1692.493887588161
668.3453150715635,-1691.9540021489388
677.7916609256445,-1691.6591817228298
677.7916609256445,-1691.6591817228298
730.6769690250561,-1692.3432905452369
790.0186173257017,-1692.984866182255
695.687436679313,-1692.007250143884
763.567266942558,-1692.3885655703805
683.7937304749535,-1694.2039817638868
703.1625646835656,-1691.6510502382973
682.5148429478348,-1690.9551126000447
709.77264733569,-1691.2030890218166
706.0634251859032,-1691.5293539000668
701.3004269847494,-1691.4963315216603
656.4436879338417,-1691.9751574994998
706.7687379349759,-1691.2750099227305
659.0882781004002,-1691.8527487048934
718.9947810828046,-1690.7570645518724
712.2939639439193,-1690.8422161105395
727.595266949432,-1690.944103722322
664.1384161896732,-1692.287238563348
656.7501042841949,-1692.1305686037892
737.3457254578885,-1692.933994826646
741.5556851877334,-1693.2616287531591
699.611904103383,-1692.1746068731445
750.0786826403981,-1691.1962226029573
644.6047981197968,-1691.5225348544855
656.9105700691903,-1691.6164994208523
705.3450137396567,-1692.4363221070207
777.9953304735446,-1691.3394582511642
777.9953304735446,-1691.3394582511642
818.3345354386942,-1692.1204906336604
827.305657726331,-1691.9293128852303
