alpha,log_prob
1738.865345473522,-383.372014404963
1445.0126138151525,-382.5998315077926
1465.9765510019536,-382.150156859212
1271.6090091178633,-382.6613613734211
1439.5236504952318,-382.37667277083926
1499.7948224241832,-383.0017110144923
1346.5126136993201,-381.6723567484225
1503.4706299660843,-381.5516660489211
1156.0931617044644,-383.07719560515574
1678.8535320267183,-381.7742254600583
1713.1022130653782,-381.88647913888866
1884.9523444696306,-383.21985352095766
1886.6893083090768,-382.22100348153975
1307.959712114691,-383.2095089066944
1463.816556583478,-382.0472391516709
1624.0003828011986,-381.47389794818247
1649.944078335367,-381.35794445256306
1379.2831567999137,-381.40561676581274
1362.5459418765415,-381.6306610835098
1449.358266489993,-381.6634554413864
1082.3381028986023,-382.55287176766194
1893.4024868214558,-383.26061963424854
1644.8854496071738,-387.0018764385929
1601.680054312613,-385.6431880090008
1236.7952597457638,-383.637392200903
1857.9542189449483,-382.4621563517504
1026.1602811356413,-383.7305337718597
2133.2137081320802,-382.98393757719674
1974.3835498782214,-382.1849820589844
2481.2893059435332,-384.3383166028307
1545.9522421459744,-381.9527203644231
2505.6348403799484,-384.97355869631195
1468.3905263812007,-382.3979046950952
1225.0077853692883,-383.03569300350114
1225.0077853692883,-383.03569300350114
1164.51101403892,-382.71570252437476
1735.2381981124786,-381.59328856603753
1213.2829008922483,-382.77923077539174
1674.8663102445453,-381.51469886884803
1400.2554600704543,-381.6059123639681
1405.6789002773128,-382.88148337737414
1428.201215285639,-381.5021079451844
1775.1062455731437,-382.92391190010886
1097.8207733167192,-383.23889709309924
1351.245556601147,-382.93758236881246
1474.3556852251472,-381.74397828586757
1415.8621532174159,-381.2370312728641
1219.4909251839845,-382.00188422454045
1190.688175846003,-382.346970934608
1443.1496569200294,-381.72006976210463
2410.0648873404466,-384.21863556975245
1516.8523005541626,-382.1370978015956
1444.2292130482078,-381.8012877634976
1329.0174337060682,-382.94971004153035
1630.0463174189379,-381.77266699592883
1382.9226049246452,-382.3627956222853
1573.5194616097112,-381.8349923514716
1388.0194417094492,-384.8218164334602
1491.9564844977115,-383.40244393877316
1548.887073949729,-382.7651238284139
1113.830507903783,-383.2902972244943
2138.95989090561,-383.06394773576415
2273.735345448802,-383.54128609908423
1687.6538825750176,-381.5433380049405
1624.1460943807076,-381.6391175982781
1395.8689686412602,-381.17005731914554
1402.501501974362,-381.27035391015573
1273.4187430366442,-382.3849141616656
1355.8702886940166,-381.5285787391704
1251.2875893659625,-381.5663145778311
1915.249656301503,-385.9638361545839
1891.790010702121,-382.1347656983459
1539.7680387128369,-381.654010476568
1556.5133274976963,-382.07980994609954
1449.9932316856539,-382.7467662893976
1478.7287632558823,-381.94065515673606
1853.2634216628207,-384.2854034840388
1780.1670984463092,-383.7146454338893
1594.7502051104816,-382.34702501422504
1943.476156230457,-385.66531931459417
1139.1065586993495,-382.24514665357805
1183.8325350982388,-382.4239865207034
1182.8877706378626,-382.18215534236043
2367.1702752872206,-383.83309296602187
1634.9727077456914,-382.32150097774814
1365.5244590311254,-382.48657546829253
1611.2247593889388,-381.888048205832
2095.4612695515875,-384.3064862468976
1916.3425048434742,-383.7763340575295
1074.116442955913,-383.8321359632859
1160.2961158478245,-383.21672656297227
1877.152313499032,-382.5740738618735
1387.6437010212376,-382.2639748680504
1422.0180201328203,-381.5746207813636
1386.118053044691,-381.46310181122965
1439.6161063762593,-382.0657124930051
1825.8283037768635,-384.7440157075603
1960.555690132939,-384.0677463206427
1491.5703117122057,-382.38727719836237
1406.8414430903165,-382.0660711185827
1106.4037776986368,-383.7038850716597
1952.748759134426,-383.0520342059661
1978.993170289963,-383.7717173946615
1218.8524107120763,-382.81938422410184
2062.5666526861137,-383.1225965703141
2148.873436342914,-383.4956540426522
1924.3090172386646,-382.3680878488477
1783.7609819509191,-381.7375729567977
1329.129983291257,-381.7126346290392
1296.6146927189448,-381.6749180025313
1538.0172129927591,-382.45392979388777
1243.1087741265978,-382.4874010914537
1950.2341203990613,-383.0487506141482
1377.2744662559712,-382.0184137649416
1943.189318801497,-382.4310135414243
1943.189318801497,-382.4310135414243
1137.8603660754773,-382.91605684226494
2245.5037010527158,-383.9009327999215
2057.622371613846,-382.86716245124126
1106.5003667339672,-382.80675142583954
1039.6014959876177,-383.31201878401356
2209.537994711473,-383.3954730363709
1723.8746256072504,-382.12703841586347
1611.9632145796174,-381.74061760348025
1446.5726232470824,-381.6041196091184
1907.4130958015016,-382.73782802210604
2031.3177454274683,-382.37996057444906
1700.736422311172,-382.2977904340385
1587.26988710345,-382.3446961638234
1531.8207014260909,-384.39140306441413
1875.1002353510105,-385.31074594167137
1759.6855053302043,-383.85525954153394
1291.9014239281914,-385.9824942732503
1253.4811757684192,-384.23834302402895
1234.826950892224,-384.22805232750056
1214.0914381504736,-382.34300662000953
1517.1204555177633,-382.7708897573538
1191.0579646805259,-382.9450947369461
1738.5971676573467,-382.13801229385973
1338.2741304022247,-381.35237528194125
1605.513895032277,-381.5894461268838
1697.5880479173395,-382.27455490780784
1055.9343669510695,-383.0633664486484
2193.7043342958427,-383.2550835546859
1584.2970382751141,-381.96292624891186
1337.4697282086397,-381.3975664335815
1484.8116367936748,-381.3977618497199
1157.6152807252156,-382.0510396871575
1341.693192081244,-381.43508443393625
1884.380765485087,-382.16829598672797
1778.6592865346192,-381.6424584804639
1330.318650169223,-381.75473013396066
1432.2312538945503,-382.7429376286812
1498.541691389328,-382.54229592708754
1365.3246704997996,-381.5582127203713
1476.628367890105,-381.6134459576635
1351.5404817339647,-384.0977394349129
1472.8980441104143,-381.65337324267466
1562.893242165242,-382.6115494168523
1790.5529472541966,-382.76838146495584
1532.9655171120637,-381.1810807695135
1778.0226287272349,-382.3303905029339
1285.44344551064,-381.9667057258354
2060.7444755505394,-382.597834535231
2217.1402947103493,-383.4256736519405
2391.6910692865704,-384.15456950744516
2090.566604672414,-384.5297070931047
1264.4845561567902,-384.1418981156565
1358.7134490149351,-383.1044030584893
1361.5310916595847,-382.2710024320062
1848.922848275151,-383.3885406351941
2249.685538570936,-384.6516121115958
1030.936736702376,-383.5952224243532
1104.2471566946533,-382.61287899184583
1639.0871050434619,-381.93467683465815
1745.1914236582065,-382.46278836511254
2147.747940285254,-382.8135360425176
1728.483888313662,-381.543382880868
1109.9037089178398,-384.1408681163587
1947.3966914100292,-383.4283682541087
2021.3088579231357,-382.6965506915313
1731.0897374262972,-382.3337644515177
1461.8083413869383,-381.64337797549666
1225.7444620257197,-383.074710057296
1303.9832058083086,-381.6544359686364
1474.8698424511226,-381.6790171669287
1460.8715140462677,-381.3089204473761
1357.3243642288553,-381.44414994832624
1316.9266095353375,-381.38488345066287
1624.538704344173,-381.98526905755267
1307.5468216258591,-382.64037615829835
1819.9089304799454,-382.4172803092276
1543.909050830952,-381.180516676658
1520.219816705674,-381.87971785727154
1480.5836558814708,-381.736528604929
1411.245480107709,-382.41850267622186
2207.004037625992,-383.4098350395331
1510.7017311343343,-381.41127921344275
1736.3505034500865,-381.736695568992
1331.8113595691404,-381.34568627335466
1813.5399710372074,-382.21508215701135
1597.9637583957674,-382.9197186964377
1506.5166477447785,-382.21681506056507
1199.288389128755,-382.30191605572725
1885.50634105607,-382.24364880543015
1688.0477125784828,-385.16843944390354
1390.5852685418213,-382.7552079033058
1291.6984007153465,-383.6146148049784
1367.392228733143,-383.35110146204966
1610.0647589851828,-385.4638605783419
1747.2792854225277,-386.54584042938103
1376.7035217337539,-386.7894277028079
1260.5846875087525,-387.3424879228244
1115.199323403484,-388.4070567213988
1589.1686698317294,-388.108729908902
1222.238996763441,-388.198153983662
1475.2575165386086,-387.3187496316231
1138.5413295846781,-386.18474986107145
1258.771100260556,-383.2814208892014
1288.4335846839065,-383.9532173424711
1287.2377672146729,-382.0611610407031
1429.4548362186429,-382.53510410395205
1259.659840690046,-382.08791907190397
1610.8197125100007,-383.65193353391186
1750.4740225987816,-382.96189557841177
1589.236205833737,-383.1733579014328
1329.754485300707,-381.8305237720448
1486.3624797568948,-383.0040492034017
1318.1812190118292,-381.5532837416476
1161.7859698059922,-382.343887754222
1190.8326516953125,-382.7970830329397
1419.9765330012806,-381.8907211109562
1585.5188245570182,-382.2654488929934
2058.222769854204,-382.8662198495035
1210.5276853560188,-383.8104199437913
1366.257410178481,-381.79773589400895
1731.2189052145895,-381.6626413602499
2075.6692038901638,-383.28615219156995
1451.4452265292648,-381.67076925486236
1742.4107880601841,-381.76659348814525
1503.7836323462984,-381.3653671665802
1455.260701189575,-381.1373336484261
2080.866526575101,-383.7272696222701
2297.7463511209244,-384.2275335991114
2437.1207105253784,-384.3637045295359
1294.3973977716446,-381.66408909048425
1192.8860790310464,-382.55389960100706
1720.0350994546272,-382.7704427366155
1246.4964341554928,-382.3799349556272
1214.0499843642287,-382.6616250360828
1660.0383664913204,-382.03841168223056
1564.2494536068696,-381.86473036678484
1705.147733389251,-381.6024597968237
1416.875694582101,-383.91912172196436
1545.3129997158708,-383.15869857786174
1231.0369407097223,-386.7553982527583
1688.2087908523836,-384.5791247419822
1895.5848419468762,-383.61932776511856
1209.3841004010137,-382.90333503832113
1403.263594298868,-381.37278138435954
1795.490912805331,-383.1049218898447
1188.7167703493637,-383.5623097491881
1567.6459135571015,-381.564251929726
1668.6105436303048,-382.2605416559997
1681.8608332589529,-382.0685658800336
1776.850551403843,-382.46015243240305
2687.729733398612,-387.61831078145053
2307.614272653016,-384.91302947100917
2601.630384690229,-385.1546726319898
1140.5343154269488,-384.30931542955153
1172.1711484515697,-382.81998842073295
1933.2392787096576,-382.2515421602552
1544.053198603054,-381.52426378552656
1390.703532158629,-381.55650339859477
1185.2646712479975,-382.3278156061374
1557.1026832280304,-381.24687189935554
1678.1584766493054,-384.38197454367446
1468.1142217702245,-382.23659946733676
1468.1142217702245,-382.23659946733676
1177.2139098228245,-381.89819076370895
1368.4266471800186,-381.21765425764147
1381.2959572398395,-381.86459572447126
1468.459802083385,-381.8177214885443
1327.1939718744939,-381.89970967962114
1517.8802630913385,-381.7267588552496
1374.5913555940954,-381.5389852462971
1467.6575162507365,-382.8617224155503
1604.2468112415938,-382.5199201087825
1513.9980219730687,-382.2616170761429
1407.8422410033481,-381.5038503385239
1770.1884691034704,-381.8309607902127
1260.6860727688468,-382.1581702435322
930.3872348830325,-384.5757515459175
1548.894064225643,-383.2521489629108
1397.420514429525,-381.5556831247704
1701.2046409874922,-381.5871350227334
1277.3331529053619,-381.6429341013753
1804.0165487955205,-381.9206459513935
1005.2386722687717,-383.9120899195836
2255.5287200846556,-385.2203637493327
991.3178883811199,-385.17753974149787
1082.1806216129407,-383.0956971821587
2178.072284679058,-382.93111519303744
1934.2756382457958,-384.87303764774833
1949.8511494265822,-383.7191741190607
3258.6189629235773,-388.8185366040558
1203.1635346259081,-383.5213832700474
1354.5892399631612,-382.4594028498353
1475.7382487476111,-383.0458615701776
1609.1499019942187,-382.1808982977445
1439.1548295596667,-381.7472673701994
1594.5844681066362,-381.2514542306897
1179.8037309682506,-383.4160082521251
1503.6142465851478,-384.1764903652821
1528.0412810102819,-384.1330177157726
1642.3449895093138,-384.17990599981243
1779.4182707884106,-382.0905915244117
1221.9204283348454,-382.09106709095323
1211.667617421316,-382.34323638617735
1726.9572602141998,-385.64768708679344
860.107746362815,-385.8755998300861
1020.3057272646508,-383.4195776639158
1601.3709654126117,-382.8023012398928
1996.4015071907115,-383.92794714634516
1889.8518626627497,-382.3762185153117
1362.75629983069,-381.7223474405888
1484.1477426451952,-381.80876785525004
1990.717748476941,-383.00649687232993
1289.640001206552,-382.56884542310837
2020.3425341872319,-382.71934705810963
1047.5609051890383,-385.67750046949476
2116.4690754564526,-383.83015102695055
1805.4049883468315,-382.4487032429126
2018.4831041008085,-383.564267258359
1329.6528671618273,-383.46190809659436
1839.7625952145104,-382.4859907984352
1704.271384613184,-382.1856051955751
1821.898992860656,-384.11741537276174
1323.7514799388814,-383.85403608089945
1402.0272083286002,-384.64570599734884
1322.6704748815125,-382.3207588490893
1371.4845229316302,-384.21480308880473
1860.1436019202251,-383.8177000088939
1237.307677064757,-381.5967003884811
1775.2816138003373,-381.87200007604474
1273.875335336334,-382.27536241609926
1637.2618205514414,-381.65418246052315
1157.7090085346877,-382.5158646890876
1079.1593735386843,-383.32312272066594
915.4140003794744,-385.54376420745
2533.121534152119,-384.6450391153232
2447.503234185813,-384.23840142277504
2424.3957928560276,-384.1681617897483
1749.837434888691,-381.59391582793023
1813.3640204762587,-381.98027443629053
1425.193014869584,-381.1580295596389
1400.2736953063904,-382.6219843496591
1511.6435704826706,-381.23600680203435
1434.4875861467744,-381.2046164455007
1448.8328377589328,-381.4174471592361
1486.2984291481837,-382.2191092007399
1297.526566586465,-381.66941495362795
1807.8680105218218,-381.7179546438492
1632.580734887023,-382.1025768118193
1378.336590996366,-382.2874690284185
1498.421971876801,-383.25847992110994
1149.1802441357145,-382.08605732223947
1973.3600127925522,-382.1826135632785
1222.318436215243,-381.73881485374056
1917.2322208116414,-382.48346934627676
1474.695147781197,-382.0468270343617
1488.947806705782,-382.08252242362516
1127.1501296175607,-382.4360360269229
1308.8244849577789,-381.94061753858324
1048.0347649528574,-384.0970624359414
1466.4456164959347,-382.82861001713763
1056.6580068508244,-387.91609336252475
2156.306124464321,-386.9954351783732
1069.455633897722,-384.46549705372934
1255.3506577762248,-385.17382044553403
1871.5378445684505,-382.13986802961944
2049.443550734812,-382.6471850497702
1647.9582506916202,-381.7034476448872
1898.6856980303587,-382.4043921490951
1832.479487946078,-382.21064466319416
1335.7235255015948,-382.7758472954326
1290.6995983739996,-383.58868122817455
2316.9268305712985,-383.7328415912161
1668.1232790021465,-381.5497662926552
1461.9991145357042,-381.5787033831693
1505.0595355323512,-381.41574621526803
