alpha,log_prob
2098.6526731255094,-2464.3385701020393
2224.2031366413726,-2464.998521075458
2240.2617541693094,-2465.3802777935216
1705.1169355285722,-2465.6701137976074
2279.5211522772743,-2465.5430841328266
1793.509198897516,-2464.744619430225
1780.2455838493543,-2464.916747282069
1949.8192785316658,-2465.233094825745
1930.9857300563717,-2464.454559516931
1663.5250540562358,-2465.87205839644
2174.302863912625,-2465.2444521663397
2124.2921183526423,-2468.0019760175965
2153.158744990531,-2465.3287854113178
1997.11084316181,-2464.469986236952
1997.11084316181,-2464.469986236952
1805.482717768446,-2464.280734432858
1826.5565734810095,-2465.0517249549257
1918.0306444121827,-2464.0507706946732
2022.8078035810513,-2465.2779971946975
1960.8146019743074,-2464.3104354418083
1863.020838095222,-2464.02672198581
2015.7913162136265,-2464.652979614574
2031.22119059964,-2465.8813137782327
1872.3061436183386,-2464.5119703249666
1792.9305214094547,-2464.9614590003703
1875.8050664073953,-2465.5436673054064
1771.3145258917702,-2465.7108105524007
1989.1716550700878,-2463.96702413785
2050.964232733095,-2464.7463080114735
1516.148125475989,-2469.9146909120936
2013.384340377221,-2467.742990328169
2153.942481873499,-2468.8416758178464
2184.967547651755,-2469.8755423976527
2106.3164265589794,-2470.3544876184405
2097.9060282360965,-2467.31372986651
2125.365758998577,-2465.455074985953
2157.972664400756,-2464.70030249751
2063.892203358307,-2465.1107848143793
2105.4068060620507,-2464.6078816321974
2142.848494263428,-2464.4822187774103
2197.0377954004084,-2464.7978536427186
2232.0445681210817,-2467.614781061718
2017.4524344855788,-2463.960891439102
1934.02441444479,-2465.1095240045956
1925.5832980913078,-2464.798434376977
2011.021661094949,-2464.272577379019
1857.355359099774,-2464.0357571841237
1857.355359099774,-2464.0357571841237
1793.7705995069723,-2464.4495360462192
1858.3732119518309,-2465.3671934846393
1896.653052777728,-2463.9701952191917
1889.4366620523408,-2465.4314680109173
2139.459705051979,-2465.044131336713
1999.3046189112945,-2464.2686885395265
2011.8124354316947,-2464.3522960352857
1744.227684453272,-2467.960664488648
1741.12012536126,-2467.6359928542565
1757.1543880100548,-2466.820575075782
1797.9538085415877,-2466.3231431560785
2285.7494063707086,-2468.144322463028
2146.2566762793454,-2466.437197723233
1875.4261641022476,-2464.5626718632693
1852.4833311458385,-2464.796245504581
1901.2514825616345,-2464.2088403245716
1686.2065829280832,-2466.3216109367895
1897.2903240339,-2464.479456801657
1966.870236480424,-2464.7088503361574
1966.051266920693,-2464.720435306921
1959.627016925378,-2465.4538610673726
2266.731038845222,-2470.8958388986916
2048.2683789172247,-2468.1383060352555
1868.7554767741235,-2465.818968751708
1910.7834378110167,-2466.4347373976093
2019.4039411317044,-2465.744533511924
2001.2877379083643,-2464.2092119042472
1808.2785773754842,-2464.491900891664
1996.7755583226087,-2464.0067111204767
1777.5255110238675,-2464.9188960927063
1777.5255110238675,-2464.9188960927063
1891.981255628117,-2464.5179655972934
2103.3600358643876,-2465.209241253394
1976.7633465418032,-2464.1909529399904
1971.5062467821424,-2464.4298044693933
2141.1733025389813,-2465.1571305385655
2141.1733025389813,-2465.1571305385655
1772.2398128936543,-2465.1701453964024
1923.4211845756768,-2464.034388145644
2040.9932153379089,-2464.8864165930254
1921.17524519834,-2463.960727255879
1951.0400649907933,-2465.751501924939
2140.087099110959,-2464.636025916279
2062.9972446472366,-2464.239653092087
1952.993879258316,-2465.9344388268123
2130.118416223193,-2465.4468594111936
2157.4892946745476,-2467.2156746623336
1706.819684908544,-2465.335169713931
1998.1244827053742,-2464.581122440742
1825.3100536794652,-2464.430691162257
2102.7862635512934,-2464.8253738001313
1574.302104684729,-2467.4590482882268
1613.8898538322765,-2466.9480146191177
2170.711030923569,-2466.344946318924
1734.417082191571,-2466.876985927163
1611.4827444264226,-2468.4247146185107
2414.5811638927744,-2468.0444458549
2128.0533490330963,-2466.935180261914
1785.4937530231173,-2465.9689648161284
1926.5960793646734,-2464.1895149747215
1890.3860381063664,-2464.94947789174
1832.9124907068492,-2464.619097978756
1826.3052781746128,-2464.840808271778
1903.3842079662988,-2464.4469226116476
2071.4632919765727,-2464.2804128459566
1915.3422277261984,-2464.339834607579
2010.456338846021,-2465.092379604307
1986.1027163317333,-2464.4125278143483
1945.4414725134325,-2465.814895248053
1890.0097816770842,-2465.842689026507
1797.5024763344607,-2465.9656724550696
1825.8990922418564,-2465.748389723915
2274.456083033578,-2465.4162213503405
1730.9570177612186,-2465.370522200718
1822.0075272529996,-2464.231900394386
2098.671530238214,-2464.235971012525
1895.1006927960595,-2464.355534590947
2175.49295855798,-2466.6327317121486
1618.5418760660684,-2466.64249119709
1982.2402885729848,-2464.667852922335
2253.980655886839,-2465.2878165129982
2361.758812314725,-2466.661155319281
2034.1095377353838,-2464.1526820312283
2034.1095377353838,-2464.1526820312283
2215.7588133406684,-2465.3446502834277
2223.9612111740653,-2465.5414503375237
2145.241761240591,-2464.9413935572147
2329.1854356413955,-2466.8108750408887
2270.8221788776295,-2466.34971893013
2154.29744544769,-2464.954866996015
2032.224014587606,-2464.49766233677
2044.6817516718259,-2464.3290535335946
2107.936326473966,-2464.450879417135
1860.9120823844214,-2464.0761257285103
2063.8353135435814,-2464.1066654843453
1933.3096497929519,-2464.7010621620466
2220.1897281940755,-2465.317808368586
2064.526348940001,-2470.054650462713
1919.428980656088,-2468.632687817157
2081.876509515108,-2467.3235787288572
2068.2746233792727,-2467.1512239815493
2053.886711755521,-2467.167932322355
2014.8854812829816,-2466.4167412553616
2054.931845304645,-2465.3566931016157
1852.180495202916,-2464.984780230209
1852.180495202916,-2464.984780230209
2070.518898174486,-2464.6006317782253
1825.7174240121353,-2464.792031038301
1734.9502828593638,-2465.106614351569
1822.1414410532007,-2465.239091476676
2011.2617264634307,-2464.012264910144
1951.5617626185663,-2463.9015254487877
2114.8313376455512,-2466.1978547128847
2105.7670014101673,-2465.118807879267
1849.983578923895,-2464.616376080643
1849.983578923895,-2464.616376080643
1764.9841108669516,-2465.682066170953
1897.7251450314566,-2464.096207404902
1850.7001974027457,-2465.142447063884
2084.550591183029,-2465.295352121889
1784.2894943136603,-2466.0961507831985
2377.2591895346336,-2466.6561366316146
2307.8530803926624,-2466.194967721077
2148.9667633352833,-2464.929735670368
2306.931676510216,-2465.9482424097264
1888.3725114854249,-2465.514556902136
1888.3725114854249,-2465.514556902136
1857.4713608081654,-2466.2379554523427
1807.047351607351,-2464.6801007114937
1558.5042461263454,-2468.2980531504645
2410.204174239611,-2466.9370141639934
2028.1549664840147,-2464.891788701197
1779.6356880542523,-2466.8904770314493
2227.782689085633,-2465.908797503749
2227.782689085633,-2465.908797503749
2069.046042247066,-2464.7238648181365
1976.551488931144,-2464.6078884611516
1921.9447142690653,-2464.324607434739
1968.16026764326,-2464.5827342808634
1667.130023694609,-2469.058683137918
1690.761708210489,-2466.0960484719176
2182.610466472925,-2465.1052151917847
2011.924998552993,-2464.7049686363416
1908.7563297101426,-2464.831127267066
1985.5941882672744,-2465.3245818291844
1959.9483176654912,-2465.5316797819487
2117.811731308359,-2465.285676723794
2170.931192827867,-2465.1387753639933
1757.0530950843806,-2465.48297340907
2157.966889596825,-2465.319919691332
2150.6911625587645,-2464.9154664084763
2038.7981097419122,-2464.061051939092
1922.8408495449587,-2464.4498652650504
1975.4490246701023,-2464.1519509855066
1921.3573842311978,-2463.997554930664
1912.1996974772733,-2464.1837141929996
1816.8001577305063,-2465.10417333571
1839.8341667466054,-2464.455119299002
1961.8494467546925,-2464.751119830392
2407.2271999361187,-2467.8161620574297
2141.0573237875456,-2465.4301507112077
1876.3893803815197,-2465.1730134405852
1896.9453987998181,-2464.847526083888
1855.2404695774014,-2465.508943679378
1786.6110702267542,-2466.5252399141586
1808.565526127253,-2466.6049314202105
1895.283663676367,-2465.9401014219284
1764.1330031393636,-2464.696246760688
1764.1330031393636,-2464.696246760688
2150.904726940552,-2464.679392754747
1695.3971522487495,-2465.6323343535178
1950.0917615002188,-2463.9532009197
2097.9208358018436,-2465.3049357032874
1922.548575287806,-2466.2495009601253
1860.942874416061,-2465.247602402239
1730.3504612421489,-2465.3648989874714
2125.5079783018555,-2467.0847421504
2055.6764224562985,-2465.8724088287827
2032.0023877362885,-2466.1552669481316
2160.650275584054,-2464.8602205972766
1817.297242408477,-2464.370858854986
2110.377725781949,-2464.7164578562415
2110.377725781949,-2464.7164578562415
1955.9148829395099,-2463.8904388304154
1795.4042925248089,-2465.8282915471736
1772.6796253676575,-2465.035004718439
1881.566964896425,-2464.4488406281444
1987.4701138127598,-2468.590454908405
1948.9769690691203,-2466.7287952478787
1949.837688145581,-2464.8537780984484
2050.822586939456,-2465.631640487831
1917.3017901550413,-2464.977433434664
1803.6921352227655,-2465.4604779205047
2057.959209423937,-2465.7280383773577
2001.436902597595,-2464.606901625709
1958.316524028334,-2464.3609610130075
1845.9312527439022,-2467.2210457953697
1857.097874646223,-2468.3341326392756
1895.3969578816807,-2463.9923582817373
2163.148976328312,-2464.6855912009974
1882.1360817834384,-2465.949926684976
1932.1267933569206,-2464.2902057392207
2128.007298883947,-2465.3820523417185
1737.3077000708388,-2465.789392346034
1902.3410556091928,-2465.411067581442
1991.6985059419512,-2466.063060948648
1911.7904777371264,-2465.9493581760103
1752.9947733135173,-2465.8655784972066
1884.8650663113206,-2466.62977720966
2013.7131157722129,-2464.6587986736968
1914.2922863729855,-2464.010641281879
1775.337216377663,-2464.5880805543297
1871.4502669017359,-2464.9881021644023
2067.6589718264604,-2465.431627113239
1831.570362258911,-2465.734883602196
2023.918878892957,-2464.045274519704
2023.918878892957,-2464.045274519704
2238.500622365247,-2465.4929033653175
1755.1106004355838,-2465.0919952497798
1978.9831314528228,-2465.9372861230754
1823.137350910237,-2464.859664381926
1823.137350910237,-2464.859664381926
1703.2594619918877,-2469.5327077590555
1804.9038844637682,-2465.7023333546185
1864.1240418010789,-2464.328325883709
2028.3416722593563,-2464.5664725540078
1687.121593589143,-2465.529740741102
1687.121593589143,-2465.529740741102
2062.1897772806547,-2467.0428830920846
1781.0409259349904,-2467.0987342395524
2090.4138244726028,-2465.957629053134
1960.0263272310242,-2464.7680953446984
2062.020991175074,-2464.5059419330055
2028.1112046345215,-2463.974220770195
2077.5726909138702,-2464.812100383873
1824.0339759038566,-2464.1832096178646
1815.7576008282972,-2465.2568689678837
1861.6858606974777,-2465.2131028054696
2138.005846529463,-2466.0036950439103
1783.332497414453,-2464.957355751342
1804.5144935305598,-2465.097460730544
1964.8732925933236,-2465.5108970324036
1946.3973470104345,-2465.035052373758
1820.2111293350297,-2466.3427875876846
1598.1509862148341,-2467.3512501197015
1665.9304616248323,-2466.157863025448
1664.414414757018,-2465.6542037278023
1654.4345556476655,-2465.9082846898345
2178.1002877821693,-2465.2756098823725
1904.2300836247691,-2463.922882001456
1925.4577767905027,-2463.9199723604806
2084.679638807512,-2464.708230143527
1996.6942162015741,-2464.6034666528026
1918.5610993794785,-2464.1339893347044
1999.1909701912796,-2464.751690472726
1945.9613378337874,-2464.0130115543243
1839.8707894962467,-2464.3155861912064
2084.207045149264,-2464.8611151101823
2015.4641170990346,-2464.405093704852
2087.8072854647353,-2466.6090437135244
2107.807036453222,-2465.7070667272246
2267.535827166412,-2465.8716247263733
1667.3140778104348,-2466.3396371284402
1710.8329416334302,-2467.160999181197
2024.0609452171846,-2465.4788424291587
1938.368139312407,-2465.1169214380066
1882.5450455645912,-2464.843041119144
1941.120710886725,-2463.975851322384
1983.249207458947,-2465.760625043743
1900.9676990387336,-2463.9523431885823
2001.0340450530828,-2464.7072170082884
1912.6918628154701,-2466.4432463737767
1775.329933959793,-2466.6293367384874
1955.1571418803371,-2465.6092313732493
2100.0730812783954,-2464.7638818347964
2110.9926390038445,-2464.4149553267257
2036.2822048224639,-2464.6837948447587
2091.652417822371,-2464.965371366496
2087.4718073226045,-2465.0409121686957
1820.8621638919587,-2466.3651112849966
1800.607860445962,-2466.0307092446083
2091.6889647937114,-2464.541250971181
2298.613282791768,-2465.7409715915437
2022.9013871216655,-2463.9629943421423
2154.711813693148,-2464.5217523827587
1771.2474286926663,-2464.5676782436067
2102.9205195154823,-2464.7825855786605
2211.7515477019892,-2465.11029306685
2288.6426015951324,-2466.486762156775
2133.8641767559043,-2466.089313531523
1780.6674504746156,-2466.347561572598
2139.216917521258,-2465.5842246023544
1792.372673128692,-2464.8983093950023
1768.5883431621983,-2465.2116466882217
1912.506050008201,-2464.1983456277026
1971.6596857675859,-2463.97746110538
1954.1178668204172,-2464.2995771929864
1922.6177005524962,-2465.367953652271
1935.0483379045459,-2465.438264054449
1961.148722497737,-2464.3671141816685
1876.0173825347506,-2464.1463513796753
1801.6716110020857,-2464.916059355567
1871.5657993668183,-2464.405529166758
1860.556085889726,-2465.4870646146255
1852.1989847676698,-2464.083011926371
1829.1187643739688,-2464.7017223285575
1708.0988327915113,-2466.1786344517764
2100.003094631285,-2465.376852876557
1852.0549397126601,-2464.2680771781074
2199.8206811246496,-2464.855446365858
2068.890397668892,-2464.2831472014154
2232.2466841297155,-2465.6958303857095
2138.103697206668,-2465.878573201293
2145.604912664102,-2465.6257454026854
1757.797375648655,-2465.482550075845
2045.2323947222312,-2464.572982597192
1937.9112968406196,-2465.4356253721253
1933.91080230197,-2464.820056346774
2161.408867131346,-2465.188308360596
2095.8069351024847,-2464.8187498261254
2183.212510490692,-2464.7108537122513
1950.2117774297453,-2464.347742025988
1950.2117774297453,-2464.347742025988
1928.715168687248,-2465.5364721836745
2225.6712051253007,-2470.5332051154423
2148.87985735751,-2467.0803592608804
1875.7159238800893,-2466.645273470426
1932.9342203521642,-2468.015079273191
1931.151875953023,-2465.7775803007853
1819.476979673506,-2464.7381840813205
2113.5842344840976,-2465.913419850482
2047.2232902372373,-2465.077631626051
1873.4316309597766,-2466.0866162563734
1974.923036045728,-2463.904762295803
2184.0639771464234,-2465.108777946731
1885.6470199914165,-2465.8536171503683
1945.049075148251,-2464.4702763605114
1945.049075148251,-2464.4702763605114
1928.5941304957705,-2464.7924537697418
2079.790064672897,-2466.533486238284
2234.855221591666,-2465.5290131158035
1953.4223544773022,-2465.8686894756297
1998.0200820642933,-2465.132930499739
1788.9904376575355,-2464.566993552346
1982.001934547303,-2464.0439477291507
1856.2978692938445,-2464.3374261787303
2120.9167552741196,-2464.463270301546
1857.9108516265565,-2464.6757035927544
2141.275767060861,-2465.763096615644
2194.915066688765,-2465.5760503932006
2043.4672917971984,-2464.1557958070593
1837.1868971743424,-2464.411082146235
1929.7259216446887,-2463.931466800585
1855.137384362139,-2464.0915755761616
1755.2122098892835,-2464.773829853094
1838.86549604294,-2465.8485818912145
1901.1932167552168,-2465.4312250495154
2086.4114610222073,-2465.5062824818856
1983.4739404042202,-2465.7610718104447
1981.1442836152717,-2464.3217310185632
2146.1275979345633,-2467.0321812512448
1827.0663082818771,-2466.8260138959777
1779.0608783868258,-2467.708485185428
2132.429861984612,-2467.025388916105
