alpha,log_prob
1537.983466930254,-11455.46060853112
1446.3622726505007,-11455.016308699322
1454.4465803338976,-11456.493475876254
1534.2149423856652,-11455.935917071254
1550.6298400230376,-11455.654523443553
1594.2155271907932,-11457.292935612972
1497.7006695448126,-11455.608876939234
1498.5019258091368,-11454.413381987433
1552.5429323475303,-11454.726532347175
1452.5708700658226,-11454.366352478926
1533.1754200497178,-11454.63513135517
1503.4242633247643,-11454.041452001731
1460.6070303333556,-11454.462733056784
1554.252574843253,-11454.294627882438
1571.3120290243667,-11454.7786277254
1523.6080596630907,-11453.974483293548
1422.236704398754,-11455.144400596555
1468.0767806332935,-11456.157172748186
1439.677564321345,-11456.261687249724
1449.3159962203042,-11455.223873267736
1450.2663284113942,-11455.570964751425
1515.9088198573816,-11454.555765122439
1549.0500930279309,-11457.189161544493
1557.3881230493068,-11457.93323490269
1520.8287629561423,-11456.626601762298
1553.4592823172104,-11455.209560955731
1555.7139567829283,-11455.12125737205
1498.3772928967064,-11456.302598992108
1583.9968614511367,-11457.685402958245
1527.6745387954848,-11455.445233976116
1495.5770792408227,-11455.50123685085
1524.987267168111,-11454.504492925147
1469.885822363111,-11454.332977087784
1526.2758777821482,-11454.082242126276
1536.3440378135783,-11454.59882890394
1620.3041464637806,-11455.91586871935
1457.4641956635994,-11454.71645473133
1481.861319294329,-11454.019612146794
1383.765315614027,-11456.114061185868
1377.5427267353718,-11456.430551297526
1399.386003379359,-11457.654623029975
1522.126511485275,-11454.37324276205
1584.5914974272011,-11455.610300294056
1585.0940531604963,-11456.41542020452
1592.5975037755204,-11455.333666613127
1628.0885802369821,-11456.74100193266
1626.600701889736,-11456.288607533052
1497.460927092025,-11454.687541112498
1434.00888874012,-11454.772591881681
1440.2200541149825,-11455.196895953202
1396.1398142900464,-11456.761664921814
1586.9349281127825,-11455.503235136212
1484.1637443648767,-11454.88772586145
1491.2245199462266,-11454.353623168789
1493.8037590358217,-11454.797477287353
1545.8724765066831,-11454.175878645217
1564.5718662733548,-11454.427918110265
1556.1833258029299,-11455.158300527446
1536.5627686742644,-11455.42657298992
1496.1890231195887,-11454.425843070889
1536.3955258305398,-11454.21896840344
1570.962136940308,-11455.301282822988
1452.0827900118534,-11454.329493561234
1379.4536496501848,-11456.55233523921
1412.1479603922464,-11455.180081775608
1480.035805212848,-11455.025081203934
1519.578250291025,-11454.191661725352
1493.3977019884264,-11458.160795279397
1505.2595501513654,-11456.130334433781
1526.9689609248617,-11454.083453702597
1496.4881119449951,-11454.87493850373
1575.5537143520926,-11456.95243648471
1586.6552657937586,-11456.293258252428
1591.3962027000869,-11457.40784807213
1614.6709117022683,-11458.109295733286
1560.088966132862,-11455.47587229641
1563.0350266701555,-11454.902649601252
1533.0808499497498,-11455.588178491815
1501.8483323957773,-11456.988938175398
1473.9717641552859,-11454.447907434003
1558.9832614122402,-11454.43316810626
1523.2750508401432,-11454.957057062114
1442.7627307126027,-11455.058330732634
1425.8659401765171,-11455.165234374153
1372.4808867759743,-11456.900116929924
1413.5625811473374,-11455.639300312952
1567.7331526477399,-11454.85164268285
1543.2622995612614,-11455.512496675927
1467.5103451159382,-11456.546415918094
1501.5685356613808,-11454.36229675643
1509.7561012316005,-11454.176777622146
1655.989657361655,-11457.728243059315
1655.989657361655,-11457.728243059315
1601.1739731618964,-11455.878068162474
1532.7755563394105,-11454.913267897176
1475.1079773312085,-11454.92249240075
1433.8154939707952,-11454.868539045698
1577.9237748458952,-11455.421723455729
1377.111873616034,-11457.203705878625
1614.8628100539438,-11456.374984476368
1383.8602854467945,-11457.034597870503
1411.0459010834904,-11455.562083479332
1604.1584458999703,-11457.582697145966
1599.7454800592466,-11457.557731141987
1555.7396664503074,-11455.266088887465
1415.88896190986,-11456.900731795726
1441.9042894153065,-11455.252665490332
1492.8926025703554,-11455.737449474564
1525.2026319304393,-11455.69552440865
1551.3056428440148,-11456.198820270036
1424.6158760770693,-11459.504847727248
1530.7870545282512,-11455.242591578299
1531.9788642535605,-11454.217044358953
1519.2757671375264,-11454.021987616723
1443.5481482940952,-11454.712596405048
1480.579688911984,-11454.126381697068
1452.237903455093,-11454.4623793276
1399.9903159763214,-11459.093803740796
1651.0381546095468,-11458.771414633824
1537.6988152401118,-11455.397925469513
1513.088315490126,-11454.254101659328
1505.1830780314156,-11454.05677977482
1484.1795639983827,-11454.461379408574
1621.5237356891769,-11457.978541579132
1564.662191538846,-11456.605394331269
1593.813902900058,-11456.627519809512
1634.0516054257794,-11457.48821131142
1496.7638842117578,-11458.162697537151
1534.1097474168057,-11457.245025072223
1512.2935540441094,-11456.82509934241
1536.8960854249867,-11456.279671445904
1510.1765927238962,-11455.453971712896
1484.882342572904,-11454.923050812355
1499.7675002660208,-11455.442790453877
1451.247714505328,-11455.805269324548
1479.6780653610153,-11455.732487491885
1515.4718186490938,-11455.587866683456
1610.0525011012,-11457.181112712495
1640.9462607171813,-11458.207910415083
1451.3778300924332,-11455.429624790613
1510.2464270301657,-11454.129879883862
1571.8520747045739,-11454.80526852999
1567.7511187806197,-11455.61003410235
1560.055580486641,-11454.914857082606
1540.249782128399,-11455.104274511546
1503.061809103262,-11455.450092713494
1534.1888224033617,-11455.380338916524
1541.5966150222825,-11454.838402510242
1501.6642607275883,-11454.490989526465
1632.2679833689526,-11456.304359236568
1464.8858836962079,-11454.450377577006
1543.8059223988548,-11454.805055369285
1460.0628797273916,-11454.699659246467
1491.8308638932167,-11455.544417328487
1613.1957382043636,-11456.475634805436
1554.8760174890872,-11455.941148013086
1511.2925069319863,-11456.465900982488
1380.2903862572846,-11458.569510135072
1465.2399806205258,-11454.457623241131
1461.3068251082143,-11454.841212926674
1457.6496655434419,-11455.138819864
1521.5941820000828,-11454.000095160513
1457.5276237442129,-11454.585145471177
1474.6287610890251,-11454.396145085084
1513.4617977366543,-11454.019220185484
1501.9364739552138,-11454.164828762028
1477.3902069954092,-11455.497789103856
1503.4916952520034,-11456.107260490138
1476.1876804524038,-11455.132317644388
1452.1810566644606,-11455.445756877753
1513.9399678338482,-11455.030291369721
1535.9814331554308,-11454.569482398341
1483.2311052429268,-11455.129339826934
1513.4180620940142,-11453.966251875248
1541.2388822833016,-11454.24770158033
1522.3326568898754,-11453.966555107032
1574.580840665068,-11454.872614597747
1440.2413500752696,-11454.57917153643
1493.47997662647,-11454.852225345261
1489.305749256759,-11455.680045427567
1504.5283390719537,-11456.514415626549
1566.118216279334,-11456.617704226699
1484.1498200248398,-11454.323533631077
1512.3396171069585,-11454.13952341787
1514.418330628819,-11454.672565282986
1435.4284700816756,-11456.58291097787
1405.0451681127752,-11456.672655453405
1476.9726278394364,-11454.613209027255
1477.067676853867,-11454.559081821648
1450.099636746799,-11455.32732737748
1460.548062185887,-11454.705150197162
1465.1545959727327,-11454.645444543996
1552.321627207273,-11454.351883746991
1402.323745899381,-11455.94493578504
1550.7347786477671,-11454.449946742167
1500.037961544583,-11454.294574591691
1434.2989758904516,-11454.80100861762
1480.1123984114718,-11454.541303767232
1482.610332507017,-11455.14441615062
1631.3341140516334,-11457.996658689479
1507.2522132582765,-11456.754728864194
1697.4533667063884,-11460.24101649973
1468.7014716066315,-11455.132913313642
1490.3001460190346,-11455.275926113238
1548.3578864503295,-11454.682430971248
1472.3403360313353,-11454.093204940771
1492.4203099414042,-11454.36992707128
1343.3741135459873,-11458.213673679562
1398.2887772272584,-11455.509766997699
1489.1683738506415,-11454.040195430483
1486.4044234329215,-11454.018587449942
1584.6342002283818,-11454.784031823998
1614.9678918378866,-11455.7229063928
1461.8353601800645,-11454.254809113154
1439.8795260798852,-11456.203462606254
1456.0388017332546,-11455.802483568546
1503.2404685496049,-11456.313055736251
1427.5852854459777,-11455.993554749319
1556.185247969967,-11454.504306603745
1586.002928741882,-11455.296405721365
1482.0869616802554,-11454.751820859025
1493.4688098709773,-11454.50215786323
1444.5927131531212,-11454.753844787529
1412.4895513819122,-11456.090874024334
1535.5241837496574,-11455.096167196341
1413.4724779279268,-11455.188777099602
1512.3151974408995,-11454.259259823268
1526.1423050806957,-11454.308831444827
1428.2232821073449,-11455.414625542067
1682.804437562069,-11457.77178807256
1648.6578036790481,-11456.656944326322
1495.4132849560474,-11454.405473380073
1519.3386360501047,-11454.061652890858
1487.577853400606,-11454.040675659471
1474.322176242701,-11454.31272544016
1470.1552886680531,-11454.668641998045
1479.8489451196674,-11454.881080035539
1476.7722368491113,-11460.89969697858
1508.723286942229,-11458.947811761578
1498.4645496411722,-11454.78581165557
1516.83076588227,-11454.117005697472
1568.9119679057926,-11454.605454987899
1449.3330450156247,-11455.785777393923
1493.2755047915648,-11455.415726312729
1545.8353444670356,-11456.14007248572
1509.8244597194082,-11454.16214515636
1418.7542242690315,-11455.437021760912
1440.5621405677962,-11455.033679356424
1512.8265178454246,-11455.016707570054
1441.8122853367968,-11456.49435716386
1454.0871965408917,-11456.697391807926
1469.4907759116784,-11454.120445117382
1459.582422293466,-11456.254968946161
1479.7914393085323,-11455.54563999207
1477.5045331439292,-11456.600970404139
1427.3902821372315,-11458.602294930019
1606.7829503715807,-11458.969913429826
1478.9044205222508,-11454.28820189849
1512.7901718015196,-11456.017125120763
1425.308724501923,-11457.234089872392
1457.0070389525786,-11459.055812168359
1548.4333591942209,-11456.832186619216
1564.448823084732,-11455.133115548664
1600.4075814676664,-11457.478136027032
1553.5663601778958,-11456.076235074986
1522.1358009374765,-11455.338587351469
1553.4204132253174,-11455.822066880632
1424.670777786332,-11455.620036029446
1459.7934342175731,-11454.164914111043
1531.479874549909,-11454.603199446392
1529.0385083644019,-11455.063210706536
1446.863522707656,-11455.852484770265
1654.075315026901,-11459.617894854844
1517.6054674541858,-11455.019810919814
1496.8343669940402,-11454.418228462706
1527.2058451987862,-11454.840086183238
1489.8800021916225,-11455.173938954345
1566.391535845727,-11455.219703200488
1517.2953306976103,-11454.186655380387
1517.5603075584484,-11454.63493020785
1545.0912716705325,-11456.333460288597
1521.9060260783915,-11454.187076368318
1438.7121836481397,-11454.567949110711
1460.7275665872196,-11459.451545833404
1487.4663205182085,-11456.011801262866
1474.8579806272235,-11455.063966371059
1519.7810387876823,-11454.002747653803
1526.2445572630886,-11454.858286042449
1497.5078484497492,-11454.442501279222
1514.8523920574369,-11454.154490521294
1614.973526344531,-11457.994137346264
1547.1662069989604,-11455.752503467496
1574.8009487691359,-11456.720289482168
1585.4459649436228,-11456.475470156896
1524.656909802199,-11456.485903285859
1528.4551975160553,-11456.458726784602
1509.7681690048387,-11455.427154175799
1507.2126551166011,-11454.223790623539
1542.6675673030393,-11454.248301380507
1468.4715160428746,-11454.27086218226
1506.469683412592,-11455.548347100415
1482.7424667291807,-11455.915140916235
1540.0595443725585,-11455.02988177794
1490.135647793404,-11455.29139167102
1547.305198667652,-11456.68427371762
1479.8756691864933,-11454.394774457838
1408.9155516792941,-11455.68875362408
1424.0640950190416,-11455.198432259162
1391.082049823579,-11457.272559191633
1576.1383802675482,-11454.731416780392
1413.1476248097363,-11455.629533449028
1345.3104875759848,-11457.866442429751
1608.9338103977705,-11455.869404414278
1518.4647570452462,-11454.673815331234
1439.3830633962805,-11455.19876422311
1568.1991317572608,-11454.7823762571
1454.7583397347803,-11454.23387891821
1441.5671434741794,-11454.677032184112
1546.9346646255576,-11454.313967054692
1481.822073000164,-11453.988877732172
1516.0760995950352,-11454.530864719609
1498.3752746119003,-11453.941848593886
1530.1509528511704,-11454.11003818052
1501.6960697939237,-11455.392168742073
1465.1685096319986,-11456.546341552887
1480.0900798156513,-11454.880037112887
1459.7351593817275,-11454.332744570334
1602.2683291296971,-11455.269322131024
1487.3564844858925,-11454.753542198594
1592.34733173735,-11455.639463734014
1470.3708286974127,-11454.44590377533
1423.9261900125346,-11454.908433502018
1577.8031894932083,-11454.849626547695
1508.0091715072356,-11454.034561037875
1539.9206608508366,-11454.50233658894
1513.3015916720242,-11454.110617415678
1470.1394970101042,-11454.337269721134
1464.0449575346784,-11454.343692515193
1447.7624087521353,-11454.917420692895
1463.641996893635,-11454.82091042658
1487.4347315252937,-11454.38219535129
1407.7012538125982,-11456.562252198355
1568.3950459650562,-11455.464507304616
1473.716561934302,-11457.294560562512
1474.7197102591374,-11455.183030948821
1474.7197102591374,-11455.183030948821
1474.7197102591374,-11455.183030948821
1532.7084259254427,-11455.177730860549
1527.9899152490943,-11454.019340513183
1505.8738524138832,-11454.032051512206
1464.9304629934215,-11454.563836253237
1576.2013453686113,-11454.914710850786
1513.5953106582785,-11453.967692593205
1618.0054310851303,-11455.609512742443
1596.4990532003349,-11455.64034648515
1503.1549732772914,-11454.040123885226
1593.9345486277289,-11455.211069379602
1496.1143012329653,-11458.546649164047
1525.0377523801392,-11458.22517464598
1498.7927266330041,-11457.293969436627
1493.8525320593708,-11456.882163309052
1483.350092921238,-11455.519105226142
1556.7222031580814,-11454.294941938067
1585.8277485832264,-11456.172960754235
1529.7199136917743,-11454.333157160716
1468.8837140950197,-11455.892163447152
1457.877894667303,-11455.323881758355
1439.9900689243398,-11455.231260544968
1559.606776060323,-11456.320539746714
1479.9538539448754,-11455.928509497648
1536.6205070983485,-11456.586212267619
1444.7501519133832,-11458.910461479707
1574.842865342347,-11454.602683444467
1579.047489807855,-11455.093123133462
1421.6667810059448,-11454.930325855685
1595.7782886440332,-11455.54726470048
1509.6818471702563,-11456.349354958506
1472.4945218835055,-11456.432666453278
1486.0348014962676,-11455.322566175999
1432.4954692480412,-11457.077673060789
1482.380945241854,-11456.924377544106
1484.1424016026613,-11454.06898295092
