alpha,log_prob
1271.0956144130046,-2055.22594096915
1278.4638146854682,-2057.2547239567634
1427.0695663722088,-2054.935136278263
1418.2066239379922,-2054.4489452101407
1284.360148122014,-2056.5615633670614
1259.0495071875982,-2055.411378109194
1403.6054285114915,-2054.740853967815
1360.478766290485,-2054.340482036928
1214.329739980202,-2055.477404078791
1293.2832841048728,-2054.864029208911
1376.0950734074827,-2055.212252727585
1390.7617798357007,-2054.8191483017254
1103.284163391162,-2058.4043639412707
1224.5163503448678,-2055.9364277611285
1293.2628873910303,-2054.732657596045
1140.2433911444662,-2058.021650096937
1362.5610517846103,-2054.3598656973722
1432.4241842680171,-2054.6279471623557
1432.4241842680171,-2054.6279471623557
1450.3147736863743,-2055.14637915839
1441.242827174194,-2054.750825227668
1571.8809784233447,-2055.907202875076
1300.8836685743227,-2054.570297891111
1429.1485425494493,-2054.6044093425126
1473.1063836051687,-2056.192794465896
1598.0214702148414,-2057.0550079838695
1481.9876331240055,-2054.8126500381454
1406.70656908817,-2054.517998783979
1369.5133239266665,-2055.253593478292
1155.6526875193272,-2056.6410945767393
1626.413306656746,-2058.467582765329
1614.0477204959684,-2058.2021643732037
1132.9778932461863,-2057.265921455024
1132.9778932461863,-2057.265921455024
1338.7733067691195,-2055.176350223612
1444.8166349586922,-2054.90090423707
1267.358366756473,-2055.0508068804324
1267.358366756473,-2055.0508068804324
1227.3540060978391,-2055.4329763126902
1450.1352867353032,-2055.25370391815
1438.9792381811635,-2055.2215974392007
1368.603264471722,-2056.39088639272
1262.4516683869676,-2055.539585689385
1408.8727673233145,-2056.826700530314
1375.0829877026808,-2056.6056759992503
1499.9970759628259,-2056.5000656941197
1493.2822891223386,-2056.1732914965646
1530.3083696533188,-2058.9343532818875
1297.2711513795048,-2057.2826577593446
1414.5333070982883,-2058.300608864961
1289.5520944737082,-2055.4590027908553
1454.8216084158382,-2054.8739520305917
1278.4710097536106,-2054.596496963978
1278.4710097536106,-2054.596496963978
1305.2503966771558,-2054.7968517837353
1382.189035763347,-2055.223002677606
1382.109422828049,-2054.5610582487666
1367.9384168612023,-2054.847613252133
1367.874539629477,-2054.428074116665
1292.594293741586,-2054.994871469317
1410.6529360992076,-2055.035564947443
1395.1250963259686,-2054.859893873486
1300.8580226180468,-2057.743194210233
1302.035714904322,-2057.127460495595
1362.54179188874,-2059.173005713762
1606.3575519335132,-2057.8882957501046
1329.907736750662,-2059.1795075213645
1324.118794133069,-2057.6389801892174
1346.6992607203551,-2056.994336495285
1513.726396423461,-2057.8739708369712
1490.8207386811994,-2062.47165164076
1543.7385950706137,-2060.517148914121
1134.2999413198747,-2059.028278872372
1189.7373619953994,-2056.4053082358005
1502.989775253198,-2055.748320408403
1551.7141689079735,-2056.2363746867104
1204.1767514067365,-2056.0536495323863
1391.5497655112508,-2055.3137553772617
1348.070195887238,-2054.9006810451297
1421.9804317428384,-2054.5768657890185
1285.715463396787,-2055.0464442552175
1266.506846063632,-2055.291270252162
1308.617963802382,-2054.712576747463
1384.837233807612,-2054.795031528369
1337.464126998304,-2055.6254396828845
1365.0743980683233,-2055.8956623878003
1385.7405655527464,-2055.624898290642
1418.1487580816956,-2054.5122998808506
1297.8327215957543,-2054.7618094460363
1277.3809473716685,-2054.80153015561
1253.0708661697417,-2055.036561950017
1584.3309311502326,-2056.4866320973556
1531.6520411781773,-2055.3764219756063
1512.4086320696988,-2055.297632069033
1558.922459338858,-2057.599644890517
1269.5225196916606,-2056.1808128491252
1283.5835570332574,-2056.4903638379874
1268.3541208869585,-2055.7522000506133
1282.796897437547,-2056.3509780943796
1280.102277790147,-2055.936164309408
1320.755102753117,-2055.178866202429
1325.0520365909217,-2055.37556576264
1287.737237374038,-2055.244490986762
1268.5297290723975,-2055.9478028714057
1325.5287294272887,-2055.635542338445
1325.5644050318442,-2056.417650460522
1275.1779132861554,-2054.6401909780684
1407.3425260093518,-2054.570416408314
1367.3243985954375,-2054.49586055332
1160.9720922826343,-2056.30968150448
1742.0675629643215,-2058.3415240544946
1531.0667294084367,-2055.810438405528
1560.4710294529611,-2055.6904909395785
1578.6837470233609,-2056.037716429271
1258.2174689479064,-2054.995401537451
1431.974347050772,-2055.171484426259
1431.974347050772,-2055.171484426259
1431.974347050772,-2055.171484426259
1431.974347050772,-2055.171484426259
1431.974347050772,-2055.171484426259
1267.012156995931,-2055.684188552044
1376.4651312866658,-2054.5838456463225
1360.516410393056,-2054.604927933114
1297.3060002532677,-2055.6542006341306
1390.3226171260267,-2054.511293942442
1351.6338700516787,-2054.5201759430706
1262.836959081066,-2055.2162614946806
1244.989041237018,-2055.1350808433936
1195.4156938302879,-2056.1859983303075
1154.3441293772628,-2056.800213830352
1292.5436144366981,-2054.979951998087
1298.8354765219606,-2055.164940465773
1349.3755361938167,-2054.607528504086
1172.066945654499,-2055.841552198943
1382.9241029195982,-2054.9120613903133
1316.1137996790499,-2055.9735191489926
1528.6894445275486,-2055.5936369713445
1332.454157850428,-2055.0441713630785
1456.8087678886598,-2055.03850479149
1300.7521603723935,-2055.17643129446
1358.560380695868,-2054.397655991201
1091.3036391467817,-2059.469900333023
1187.2795921858387,-2057.5084214557132
1238.5625931263894,-2056.1711663726164
1440.2045432528953,-2056.709559728688
1212.4671897781468,-2056.329339072462
1561.9401666550846,-2056.3189795803028
1497.1453892921313,-2056.6502999287645
1497.1453892921313,-2056.6502999287645
1548.4361480371722,-2056.6607422732054
1448.5901243232904,-2058.0125344200464
1219.097505361057,-2057.147281959707
1480.3563093233772,-2056.409917741135
1270.5188990344348,-2055.8997517047287
1444.6085212275316,-2056.5563198936384
1253.478164301048,-2054.855101879654
1224.8345541405483,-2055.55713406661
1484.7056654667356,-2054.8644255470404
1176.6605282464056,-2057.947116155861
1346.1523892288112,-2055.918265149112
1253.5475846264014,-2055.437055411482
1323.1459649819944,-2054.7220237278943
1367.4343433545312,-2055.469677740955
1320.9192275936257,-2055.2964090676955
1307.3525669392245,-2055.5212873692217
1344.2602594440755,-2055.453494347382
1569.350011878589,-2057.884855996189
1539.9042953381759,-2057.4179083860595
1212.1303729828774,-2058.097341413166
1271.0444515648705,-2055.059611697009
1263.3819779541443,-2055.537934338629
1263.3819779541443,-2055.537934338629
1366.2691866166467,-2054.433053245592
1358.7293947888093,-2060.4502975067867
1322.3154744008166,-2059.408508161614
1586.7925585657786,-2059.5416410396047
1525.0403429219782,-2058.4742647351572
1200.476211014019,-2059.442990293743
1273.9710825605487,-2056.5829941722463
1429.0220377858188,-2055.8693750848247
1315.137394794304,-2055.8318458248273
1364.3298709688283,-2055.6361650685244
1294.9348404941259,-2055.407847033716
1296.3458791845599,-2054.9477137041963
1502.7720574901477,-2055.1047271099474
1563.0013585396998,-2056.1291095404254
1614.5190373083742,-2056.278748679455
1480.6169862698912,-2055.153410965476
1333.2200013567744,-2054.7025320372936
1203.2582007663489,-2055.371063918083
1510.1836536463388,-2055.2806517840586
1510.1836536463388,-2055.2806517840586
1229.7776229136553,-2055.9596832687334
1105.8380813351707,-2058.388898828529
1305.2853190090432,-2055.201487807533
1368.5340138333067,-2055.6978207588877
1369.0945941771704,-2056.844244618168
1382.975988322526,-2056.5350339109764
1410.8336446571013,-2056.512070884829
1470.3408035834184,-2055.293586541863
1425.7677737382833,-2055.335340264837
1465.0606425465248,-2056.7414770314253
1380.505722058555,-2055.1282769701183
1265.6705315620982,-2056.7430666980104
1271.5719259949647,-2057.172746422323
1309.5950915208462,-2056.2848028716876
1336.9135061218285,-2055.610559974017
1548.6608164918832,-2057.6624296510013
1180.3265555262165,-2056.120793921218
1636.367859710402,-2056.47197725315
1123.9741000271783,-2056.823075027142
1532.5260200953342,-2056.495766539906
1086.2530602525899,-2058.1287821968085
1429.1895350662342,-2055.598491826607
1427.5017113157935,-2055.016790767426
1247.7508981209908,-2055.330489470265
1205.576069125577,-2056.528298924093
1196.6221296752128,-2055.9156763874835
1534.71428582699,-2056.2193722609636
1533.176764766128,-2055.7661389994537
1824.0101408084595,-2059.7801224178716
1911.483658463239,-2061.6835075362637
993.7100821667822,-2061.9222945159067
1316.8184974810922,-2055.380015568995
1419.8267264062424,-2055.036514215607
1278.170671670103,-2059.51982148296
1259.8338009958923,-2059.5355608980603
1319.819292400355,-2057.7640369166293
1339.575324626808,-2059.5743759545376
1217.676089760941,-2058.832971651018
1372.3975847130134,-2057.5664827902588
1325.8212136313775,-2054.581830523158
1193.3757671663454,-2056.0984408319036
1198.6247354729858,-2055.983982372846
1198.6247354729858,-2055.983982372846
1398.6945445382298,-2054.885174519754
1441.5032759932592,-2056.330359616412
1219.6285012169735,-2055.916738650918
1480.9157666024207,-2057.047847788457
1481.0735826895398,-2055.947473678324
1365.120369432306,-2054.577872618966
1372.9923944587035,-2054.4110326035525
1309.2779591015644,-2054.8198574365892
1347.4797609169188,-2055.2299278930736
1364.7239521376068,-2054.822923466142
1364.7239521376068,-2054.822923466142
1482.0641001342265,-2055.884565580525
1506.2138754021034,-2055.087439073074
1226.8057929310214,-2055.0759528960384
1172.8156076728362,-2056.1022002908358
1361.371798060245,-2054.437350316138
1535.4758063529828,-2055.4713458090246
1533.1283551114116,-2055.873839396882
1374.5346559003667,-2055.909391238046
1320.3758841248614,-2056.333968205748
1353.24834456888,-2054.5888296758503
1350.5643558192687,-2054.852854000614
1353.4361408106379,-2054.7728128015306
1330.4891634867995,-2054.503667681043
1485.0554007975716,-2055.8821461840857
1440.5503213176555,-2055.6424218756633
1445.1706897470083,-2055.655401596828
1352.7278494617722,-2056.0408111057313
1528.0782481962426,-2055.3681579157833
1204.7752398010286,-2055.549888298471
1183.2303104171135,-2055.5833194102383
1541.2784512028265,-2055.323311357655
1554.0091865871782,-2056.4944381110363
1159.0755039503922,-2056.7324703301156
1330.112155711379,-2054.9269468980765
1456.958062639369,-2056.0559798912145
1372.0526736890768,-2056.276135618621
1327.0563458495528,-2054.714436992088
1308.1705099108171,-2058.0179718547047
1391.2246942668899,-2054.6348118215274
1348.4338165867812,-2054.8786725269915
1266.0660555542781,-2055.846841056018
1199.0276715853229,-2056.984396253013
1206.1384243281973,-2057.5224090203806
1269.2279909011831,-2054.8237982414853
1253.465664561351,-2055.1246532698274
1609.039344085976,-2056.2548685074344
1695.7629170573284,-2057.465896400322
1830.5360143394564,-2059.8158811104636
1403.6657139304662,-2054.473236030847
1480.4654297970442,-2055.8612137082428
1475.391713686545,-2055.7595609526693
1402.253157460704,-2055.2691839385775
1430.0998760228845,-2055.878669488496
1405.2234500603663,-2054.4226929036568
1304.5222622963702,-2054.4883579543543
1438.4729655753465,-2055.297599063328
1461.1118858692585,-2056.141365796134
1425.6574873940917,-2055.6809053724883
1308.9565037370587,-2056.04975292595
1388.9584000958168,-2056.884244081548
1361.8019300347728,-2054.3528373214986
1278.1727323098344,-2054.7938881508435
1312.3061318908774,-2054.570211774391
1367.6258746939052,-2054.5523869380613
1327.4162702300926,-2054.6942379575435
1246.0515601545546,-2055.0952816536656
1611.5629113067364,-2057.0711753385535
1443.1236488500017,-2054.646714227494
1601.3448443752168,-2056.5625642476793
1339.512328941778,-2054.552425228432
1498.4950259395675,-2055.1411062858047
1439.5543186040127,-2055.6644079402463
1342.3646576735794,-2054.683142579596
1167.3641867514855,-2055.9818202762704
1553.0577447828243,-2056.8442731368477
1274.0254176515357,-2056.4946377440187
1554.9054042576563,-2055.924334982387
1362.250245465798,-2054.642339994982
1356.3399279125208,-2055.2228790693594
1298.7391964782807,-2054.8778757282703
1369.3861670436236,-2055.5661972591693
1110.2478600584611,-2058.260173422976
1466.287035842429,-2058.3159475547204
1446.7425789951926,-2057.2782671365585
1542.4957832018965,-2057.493143511495
1518.413095340037,-2056.048142272359
1414.450659860288,-2055.5424858233914
1341.9677415279323,-2055.245599465241
1341.9677415279323,-2055.245599465241
1287.1939252987374,-2054.9907409076627
1287.1939252987374,-2054.9907409076627
1626.2598243861553,-2056.5748557150982
1356.6890993024058,-2056.660510817765
1302.4535990004222,-2054.7329623569153
1480.9601513550185,-2055.8706594232485
1473.4135886529511,-2056.19478805955
1462.3217285196558,-2055.947132097669
1372.477520542617,-2057.299140915323
1372.8345356994828,-2056.969978519324
1375.5416080695857,-2057.5368845601156
1375.5416080695857,-2057.5368845601156
1430.2326107543015,-2058.6669815576975
1477.4519075180401,-2055.0736853587946
1333.4205506376904,-2055.3370559249965
1238.6775545908517,-2057.405126851432
1407.0633416944997,-2055.619753880823
1211.45825985053,-2056.3628017662
1438.9051500778728,-2058.669887215414
1503.7050747249982,-2061.194258814363
1424.6078909414002,-2056.063799189375
1196.065576682096,-2055.685372779029
1292.6102952603837,-2054.548875126717
1430.5635293560877,-2054.6146855985285
1471.40565232145,-2055.2879579384658
1233.4939807543892,-2056.234504648652
1212.055418878587,-2055.842623107752
1368.4897565952547,-2054.8660236648734
1304.1916956876726,-2055.0409553067907
1281.1013484753455,-2055.1755057415576
1266.6570860361446,-2055.2733975846645
1434.3441391956799,-2055.4067647113193
1348.4180025841106,-2056.0455969989125
1265.8977026137034,-2054.837840915111
1301.1356760382785,-2055.666442441504
1349.227332774643,-2054.646834355626
1295.4048272373277,-2056.815330897302
1320.621447189229,-2054.7910694329753
1147.716047319697,-2056.2779269123203
1197.0470259924352,-2055.6135441050606
1247.89454005171,-2054.8665731858086
1258.7274211256918,-2054.986667168192
1192.5218750544207,-2057.1196385904127
1162.6647630339469,-2057.3395308312643
1200.305330061964,-2055.8597298895065
1408.0864243860317,-2055.176180225172
1521.4944592599152,-2055.4069699720394
1241.336552236098,-2055.0103508079815
1354.9942102460127,-2054.592227125699
1338.5752937906893,-2054.38571666534
1303.7322860029794,-2054.8241726806145
1376.0518406720817,-2054.9619645107987
1391.7407954140394,-2054.517161101422
1289.0004888162828,-2054.903789172189
1232.6532130495445,-2055.0086428288937
1329.228974317578,-2054.4323727328438
1319.6564404726591,-2054.6126595112214
1406.7270968499645,-2055.6637799311816
1336.8567946610688,-2055.7192294491633
1258.871587422611,-2056.533964924322
1332.7183134093252,-2056.151307789022
1377.3443083183072,-2055.089936141329
1299.7515582160368,-2055.4818276769793
1423.540400363983,-2054.9532224654554
1282.6672564056564,-2055.0592008816884
1281.2219556189905,-2054.9897333363597
1317.005490784437,-2054.763727028537
1473.796495165314,-2054.81829821887
1386.7304771383676,-2055.9445960726316
1341.0676377834614,-2057.2379359446127
1192.423139698562,-2061.31054454635
1205.293087350362,-2059.8453666173723
1578.4542615393545,-2056.215676253403
1582.1536857834549,-2058.5684071879923
1558.629511327053,-2056.972367588131
1320.021011027298,-2054.6528111565813
1601.0069668805806,-2056.022717437613
1261.1754458161636,-2054.7385488445007
1289.8119098918376,-2054.5437711715786
1380.2343867940554,-2054.6608030162647
1362.7851771322357,-2054.7669656074
1355.8081315796567,-2054.544192871273
1263.2816150826131,-2058.021093595446
1306.0045000086577,-2057.270472260362
1354.4345490153944,-2055.3369138808043
1372.972078023899,-2054.9146290109697
1534.5270849610774,-2055.66694889417
1610.015327354513,-2056.406253283638
1483.838361823881,-2055.5360193659126
