alpha,log_prob
1138.879510052002,-3926.193728350433
1007.8454284673918,-3930.70090203498
1040.2529819772667,-3928.975756875954
1043.15201113351,-3927.1185701031177
1047.8790066525014,-3925.9794859142858
1076.0368158643478,-3925.453025475424
1083.5512856581488,-3925.6652738312937
1074.7833600491917,-3926.111167416998
1057.1997684911582,-3926.3502756640232
1143.4606323058774,-3925.573854305316
1070.8186365881686,-3926.18954742101
1075.460897174817,-3927.178012652604
1091.0587991032096,-3927.1885249376014
1109.7102282848753,-3926.2920790319904
1196.5870726809203,-3929.21393165926
972.3462700346518,-3931.6956240394734
973.5922504596263,-3929.7279404082165
1255.410728673083,-3928.0860886980913
1302.674321269762,-3931.8250385427104
1044.0694971475195,-3925.7408430067107
1007.1306468455053,-3926.484075388826
1073.0515168699073,-3926.3437240224025
1146.7025085518032,-3926.3632659892073
1117.7147659694886,-3926.4886156130046
1164.6130802807145,-3928.9108644222583
1091.729626468878,-3926.193695396574
1091.729626468878,-3926.193695396574
1113.8014961278238,-3926.0583514872824
1235.1455354252141,-3928.2343789042466
1076.506045697495,-3927.192524575764
1259.5317483464435,-3928.5288592540414
1024.014325170329,-3928.9822838206164
1064.1985340887557,-3927.6536044172803
1097.4540933599587,-3926.115837939043
1056.1008424652528,-3925.4240777749656
1019.2839132324904,-3925.94632924411
1198.1072254501667,-3926.1941806737113
1203.0221064821117,-3927.3098795504247
971.9715261836394,-3926.953730088199
1093.006725627767,-3927.5843619115117
1229.7866597391928,-3928.615342210656
994.689941911491,-3926.610520089242
1025.5624684238558,-3925.9841295965293
1201.9721156307392,-3926.6969946782997
1226.9268775383541,-3926.9027281704834
1099.0747528500447,-3925.4186675300375
1161.0088182265602,-3925.8731617735552
1067.9899726587703,-3926.047857393137
1083.7145097795706,-3925.5587689391937
1125.3711938610816,-3927.6817700036354
1132.5195542256454,-3926.931501427121
1029.159413673366,-3927.12990750716
1053.7144352694766,-3926.5229964453797
1095.5734954282634,-3925.5557116588425
1199.5790400656451,-3926.0559974999665
1109.924319315743,-3925.6594912259375
1060.7101582499672,-3925.6843337469263
1092.0297894654934,-3925.621777092393
1092.6899051563676,-3925.6800533627866
1120.3587702071754,-3925.7272870811994
1067.7001686100305,-3925.329691965114
1067.7001686100305,-3925.329691965114
1261.6130341782386,-3927.516638654439
1101.88497208947,-3926.0518550671154
1114.1295496355601,-3925.8002161271456
1069.981796635158,-3925.5375655423554
1109.886806080189,-3925.4561559921035
1101.1790094201988,-3925.5174915487
1150.859830750645,-3925.506135487437
1110.5807793561378,-3925.677581901453
1014.8129596763905,-3926.2343732627055
1023.4174274712353,-3925.9591577342403
959.6180949318197,-3928.830840466786
1057.3377384846626,-3926.7485470521397
1134.7738770557185,-3925.735831507416
985.6035228978919,-3927.5548625073275
918.7712188234714,-3930.0590447860627
1336.8181864766864,-3929.695572698008
1032.5492127181697,-3927.349880527599
1208.3097611963426,-3926.3365027800733
1205.2506331870782,-3926.26414848239
976.7607059314818,-3927.2786772327963
1136.5900378249216,-3925.9817414258314
1268.7057777361972,-3929.331774589699
959.8009337648346,-3929.2329948155575
1087.3735336541883,-3928.1353849642396
1080.7530552502865,-3927.769550763085
1136.0002441976044,-3927.83278242793
1180.2652226057396,-3926.4260371591354
1049.4394677135333,-3925.4762838626425
1146.202004462582,-3925.7639990317866
1105.8096368381653,-3925.876984339303
975.220081352246,-3927.1034823369323
1057.7392988934284,-3927.710967291241
1102.3191291046337,-3927.0803607117928
1125.2982540850485,-3927.226263835772
1106.0410757145348,-3926.7292115090504
1232.2885413218796,-3928.9714069938823
1021.4350556053752,-3927.5384882334124
1071.54405188471,-3926.517893878773
1081.7643477525849,-3926.313358662182
1157.667936725627,-3928.3263678829026
1178.127713383091,-3927.9047563976233
1158.7009525693486,-3925.6364954481924
1159.444649409637,-3927.4437750529883
1175.599831575057,-3926.5746884147275
1198.0589255566504,-3926.463408084676
1148.834958842232,-3926.285768774485
1041.8371363550393,-3925.697392744475
1031.8105351821687,-3926.111072010326
1031.8105351821687,-3926.111072010326
981.6908425980523,-3926.847779273222
919.690736026192,-3929.5232067503234
1301.2937125849774,-3928.050668777179
934.7382033849289,-3928.3224672028205
1084.1138518394523,-3927.7520407042794
1071.2120456565458,-3928.0573719813137
1145.9536608864587,-3926.9130043926048
1175.7830927744906,-3926.103891504911
1181.6691131308291,-3926.046220678645
1167.0495339786917,-3926.9030476657294
1080.8345224474094,-3927.978638144954
1023.6352024324626,-3926.3905844883543
1018.1555772284946,-3926.125105544084
1018.1555772284946,-3926.125105544084
950.3544726196245,-3927.648210898122
1290.2297360880314,-3927.7987880427645
956.6602198602384,-3929.885154653837
996.2744521926621,-3928.0639099948203
1095.8755584790238,-3927.448500337553
1118.2025560271254,-3927.3994999966108
1121.9284592101378,-3925.2748128478784
1186.9241695661822,-3925.7961287251637
1263.8573392409019,-3927.3762452228134
1226.2342926856172,-3926.5501179225885
1117.1502068039601,-3927.240661924267
1093.6537688133867,-3925.311215629336
1086.2583438261624,-3925.382607821953
1086.2583438261624,-3925.382607821953
1071.7332919154294,-3926.1223508050048
1122.1348716247453,-3925.7263806599417
1138.7846875193338,-3925.6308410577176
1221.5910207929128,-3926.9838416250486
1045.09055456487,-3926.6347550880387
996.4134376994673,-3926.5808907904375
1308.3247357336707,-3929.0329509021008
1001.0136042812212,-3928.040145378579
985.968423832502,-3927.4117991849744
1056.2404439854745,-3925.8232509044287
1026.8473560215693,-3926.9413838395103
1264.5555413149186,-3928.456079342384
983.5109470976262,-3927.690536162524
930.012229753868,-3929.4423464071647
981.395414121433,-3928.9207962116684
1093.1078802423008,-3925.3876526850668
1134.9680972186254,-3925.591525157872
1134.9680972186254,-3925.591525157872
1179.2492435336528,-3927.089222635556
1178.0682794656234,-3929.279975313218
1115.3614572821555,-3925.6556235014637
1103.9949836918788,-3925.2293681719816
1129.9188818040327,-3925.652060268726
986.3623915807827,-3926.6147824025697
944.9570999310174,-3928.106586009776
1154.2442916224502,-3926.4111476932503
1050.986574227474,-3926.502535095309
1021.2118579223919,-3925.9168054298366
1123.3335530454506,-3927.1953350510735
1023.5806149340539,-3927.2118946188084
1170.3276373963474,-3926.9284453628284
1089.9215386086453,-3927.319787923265
1148.7006848465137,-3926.238228011332
1203.4886131707012,-3928.396403106996
1083.2160260753485,-3931.8957932560033
1092.347399400703,-3929.7732610091334
1086.5545343440838,-3929.4326933582056
1079.2486754280515,-3926.6356735079307
1081.145581521694,-3926.4773510413415
1018.7083476129478,-3927.020997484098
1080.0109960777013,-3926.056813599186
963.6705805003402,-3927.748949966141
1253.3357981974027,-3927.625486222919
1027.6366046162211,-3927.678209569011
1138.2458619925137,-3925.3716651150594
1000.2455412668653,-3926.3379392621396
1095.9434716283945,-3925.3207945615522
1059.9767810518874,-3925.6983464686587
1069.9052747576009,-3926.9495224040793
1036.6234941544221,-3925.7557861846262
1082.2657642813815,-3926.0855713359897
1096.6798677307104,-3925.875834395548
1053.1144770759179,-3925.970686634119
1146.382787301777,-3925.4146336159592
1082.5875704503799,-3925.3715270416533
1095.0810256152715,-3927.5412868855483
1095.0810256152715,-3927.5412868855483
1095.0810256152715,-3927.5412868855483
1096.7057262053038,-3925.529074660648
1040.3263092705365,-3927.006556833046
1037.1065945865207,-3925.8915760567347
1040.736125190705,-3927.4100617601716
1052.5178539410663,-3925.4563940272947
1154.1399518270762,-3926.058619984195
1134.0240910070652,-3927.7637906821096
1132.8202832321433,-3928.143678108838
1121.1224329682345,-3925.747245642096
1296.6225332717443,-3928.3475138286835
1126.9112571073751,-3928.272630041755
1164.0292075912662,-3929.5158272749163
1145.9432400296505,-3927.9278458794474
1064.06348855608,-3925.383212056181
1172.2748212586644,-3925.9500640404062
1045.7957183925726,-3925.8487129240552
1021.4339827850999,-3926.078747057624
938.3489644822752,-3929.2235002015295
1155.512415516833,-3927.430211771525
1156.1601905651974,-3926.8282725770273
1097.5241580558904,-3929.2982631192563
1002.0009980024811,-3927.088898295505
954.4060022052166,-3931.364430104223
971.8139947108903,-3930.3778755404833
1114.182021765382,-3928.5645598465003
1049.700309838369,-3929.1600247549272
1073.0443208872007,-3926.722170401765
1108.6618105226262,-3927.4406427108015
1108.6618105226262,-3927.4406427108015
1016.3877085258474,-3928.5036033812
989.424163255791,-3928.763770583071
1318.2422807250489,-3928.963628036859
882.5296801302561,-3930.8338965985276
925.0219951762102,-3928.674413229715
994.4030688231985,-3926.4009174101707
1078.0717621864383,-3925.473899553644
1101.2398636968687,-3926.2921059934583
1136.9497623822083,-3927.950819214775
1034.1325501228173,-3925.783962435838
1070.176386209281,-3925.6459350197943
1023.7503037397266,-3926.5716649810925
1136.9392921023748,-3925.8280829106375
1070.9466668254279,-3925.9114913431576
977.2552052807811,-3927.0800733876686
1059.3117823163782,-3925.682119128147
1006.8966829047436,-3926.4175281607672
1088.3869058379628,-3926.735864743193
1096.5655828684432,-3925.528591757476
1079.776444429744,-3926.0945661465285
1170.779055101278,-3925.6416880561546
1087.7153968928396,-3925.524235486851
1143.513716698115,-3926.083276775002
1063.6361321144734,-3926.129569243202
1133.6935512966697,-3927.6345589075286
1133.6935512966697,-3927.6345589075286
1021.2784641317305,-3929.4286965646916
994.4026728014828,-3929.214276111496
980.5768177921166,-3930.3846417686245
1068.9713627136978,-3928.7501025970832
1070.1906100348056,-3925.644187753754
1133.5953548963473,-3926.676337937396
1119.3869134539107,-3926.439667560641
1107.901901193855,-3925.231231002737
1107.901901193855,-3925.231231002737
1116.3675756914834,-3925.746478945181
1193.9849219071034,-3925.9657843713057
1065.1167052138617,-3925.5030390979096
1096.9698662300264,-3926.5906530318075
1255.6860273895759,-3928.7811140164495
998.4596142309553,-3926.8364790130195
1027.0465733235417,-3926.7755437377737
1137.9170252212818,-3927.9622012585446
1283.8687500839353,-3932.6810304584506
1019.5648332152332,-3926.335590032122
1150.6282621603557,-3926.6157244099945
1111.9710474547148,-3926.2572402490187
1097.0593015294835,-3926.665451734547
1234.1481101061459,-3927.106162544329
991.1509215898856,-3927.393564629021
960.5474704576186,-3929.8530806134227
975.410826439151,-3927.6515086591967
1063.8114647197574,-3925.440315058665
1041.990422559409,-3926.379291207604
1026.5184131857125,-3927.306345232808
991.2725388292577,-3928.0045345828735
991.2725388292577,-3928.0045345828735
1004.0574624098226,-3926.424237391932
1170.8678037195841,-3927.1190187708607
1245.8117503286296,-3927.3383998567624
1202.4969105204111,-3926.242998308744
1010.263130896456,-3926.234230517085
1018.7453998941118,-3926.5971126090244
1049.8453612057629,-3926.5646805160864
1200.4760295751628,-3926.078211257477
1037.7462254566042,-3925.6428583330908
1121.9779548429362,-3927.7013723080377
1082.0409905654412,-3927.248085521154
1173.9642718188672,-3926.22059159534
1054.0565803501781,-3926.021128146965
1036.7064792411259,-3927.123929305078
1209.996060772805,-3928.546274506243
1252.0753785623685,-3928.405813928484
1257.8610885555202,-3928.758478841435
1192.5465400381484,-3927.3368330888134
1113.4848532527978,-3925.6066844128054
1127.3129968996843,-3925.6551440575577
1150.8791474228137,-3925.542374895879
1171.8051181356698,-3926.1418857407634
1171.8051181356698,-3926.1418857407634
1190.1358178462383,-3926.2347522381083
1016.6992894669935,-3927.1932605670922
1129.4666207766418,-3925.7760699180512
1027.3357952249278,-3926.299799236337
1200.4314771945046,-3926.383747166511
1029.1432365784237,-3926.833295640772
1047.061033430661,-3929.257102632296
1028.645916387604,-3928.3818256760205
956.5196019252276,-3927.7115983958674
1296.4349204913196,-3929.1917145120146
985.2208105713926,-3926.6785741037493
1030.518046517738,-3925.844401735416
1156.9431660645541,-3925.4909882538386
1220.670060412901,-3927.013047240025
1224.4423168895387,-3927.6742319732907
1250.6244268324062,-3927.8511621175676
1095.484591103201,-3927.897317687845
1183.9805593016526,-3927.2323984550026
1186.7396540174948,-3929.079898867806
1145.4015333713446,-3925.8190697143473
1051.075491496481,-3926.8621212226503
1033.342560973889,-3925.667214758269
1038.0962829588252,-3925.7397254304883
1124.7375650704184,-3925.483203081927
1228.3772970972536,-3926.3792035558645
1156.882697130724,-3925.795466059235
1106.9737552716717,-3925.3153844723374
1034.1451485735354,-3925.970280965063
1172.8338936937657,-3926.5165714429086
1203.7584345293712,-3926.5946661413054
1006.9449521700866,-3926.436331479831
1004.4577489373753,-3926.2323334882612
1172.6953646487955,-3925.7394878243263
1071.391195897393,-3925.3180065416577
1091.9722365914893,-3925.839841941196
1067.0072910823078,-3926.9468418877254
1030.3753347677452,-3929.144353330876
1014.0106930922126,-3930.436818907054
1024.28011757395,-3930.378000581934
1208.650928130749,-3926.251106804572
1076.2919565717061,-3927.201985879378
1087.1443039130515,-3927.238306426157
1049.539453861741,-3926.447534989761
1027.6377308531387,-3926.2794540710947
1176.481561843541,-3926.953500996989
1138.059955443812,-3925.8106836687907
1076.5072623039641,-3925.3601662095857
1101.411996807588,-3925.8010754683974
1098.0510326762842,-3926.8658958144406
1073.3279273452524,-3926.6523093194646
1176.9924062107139,-3926.020817352936
1185.8029627278056,-3926.113100199025
1124.4109326955947,-3925.752453957331
1079.4496102573073,-3927.847773035577
1123.1255329205242,-3925.8767438667755
1209.8067318871324,-3927.262665929051
1209.8067318871324,-3927.262665929051
1208.215953081383,-3928.736954121684
1013.3989922750051,-3928.6021557837794
1038.2328003978691,-3929.5421263060484
1028.1047567480232,-3928.6319170583956
942.2417519799104,-3928.9159177893775
1082.8100712941184,-3925.465066570167
1022.6292470613703,-3926.711842045924
1180.3499857276545,-3926.061848889242
1158.4227773130578,-3927.6850100017077
1242.8289341660875,-3927.0966657999115
1285.6776793923998,-3927.8124639525945
1355.3415257091146,-3929.959177192033
1163.9434457509878,-3925.96555050385
1160.0833372565721,-3925.577316885759
1057.5641126093374,-3926.1553293852753
1241.2457449466467,-3928.7628978147463
967.2090081768146,-3927.7295827955427
1045.0353961280653,-3927.208620228654
1125.031636011304,-3927.230072717687
1045.5071912854553,-3928.6538118092362
1031.9103111550257,-3928.452328705844
1207.4945534810477,-3926.751868869584
1147.9931299494879,-3928.6674062317766
1121.1362052816253,-3928.1888711117476
1261.019575484798,-3927.3258503515335
1226.692127569766,-3927.581100871814
1173.4285137520421,-3925.7452916963953
1243.3092387368204,-3927.5238524549827
1159.9978577067138,-3926.0940464149444
1102.8093912996512,-3926.5898595721164
1114.821818214601,-3927.9815490584137
1046.1582129120297,-3927.2691822968086
1163.5230376368656,-3925.836315940525
1042.9760609900945,-3927.2354203108507
1049.8237297738576,-3926.0582833143585
1031.3683765448643,-3926.5198839318414
1078.2114638318205,-3926.0084020482236
1114.4308909537715,-3925.9743984057664
1117.3406039361396,-3925.8974173953816
1148.0392680000043,-3926.4817505818437
1191.4625300497264,-3926.7454852779597
1058.8224899225522,-3926.9704852576892
1148.1770743257105,-3925.547804046501
1204.109649602567,-3926.3782048512494
1234.1799228968537,-3928.439553012837
1216.635813066742,-3926.539310670639
1227.8449564161965,-3926.705628715963
1298.111413750549,-3928.09583515772
1096.6110641462608,-3925.2778950878737
1162.020277391004,-3927.1945161679946
