strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,618.0,167.46278317152104,204.2168284789644,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0034777392171728874
auto,432.0,166.67824074074073,216.84259259259258,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0024203660337828617
auto,590.0,167.06101694915253,199.39322033898304,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0029362556557269485
auto,438.0,168.8538812785388,213.89954337899545,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.005352602546568915
auto,688.0,168.55087209302326,211.17441860465115,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004944219552208328
auto,434.0,164.0115207373272,213.22811059907835,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0011737266610057863
auto,403.0,166.41687344913151,206.46650124069478,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0020681062268938983
auto,474.0,162.5126582278481,193.02742616033754,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.003193830304776304
auto,385.0,162.88571428571427,198.95584415584415,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0026910410915828866
auto,741.0,167.43994601889338,199.12280701754386,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003446960266505484
auto,460.0,163.85434782608695,207.2586956521739,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0013855576786544945
auto,439.0,163.7015945330296,190.49430523917997,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0015914321214079716
auto,466.0,165.53648068669528,203.38841201716738,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0008815500110307755
auto,473.0,165.20084566596194,201.25792811839324,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.000429195292654328
auto,663.0,166.36349924585218,199.52036199095022,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0019961707279098056
auto,740.0,167.42837837837837,203.90135135135134,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0034313698887313933
auto,461.0,165.412147505423,202.52494577006507,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0007139789957166385
auto,487.0,165.38809034907598,201.25667351129363,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0006815557755159575
auto,430.0,160.71627906976744,194.43488372093023,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.005614914333419682
auto,502.0,165.38446215139442,193.80876494023903,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0006766658437773918
auto,509.0,167.8958742632613,196.18860510805501,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004061441115763383
auto,631.0,167.64976228209193,195.27733755942947,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0037297417725670385
auto,728.0,165.60576923076923,202.79807692307693,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0009749341870109779
auto,447.0,163.81879194630872,212.420581655481,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.001433478393091758
auto,479.0,166.1231732776618,198.23799582463465,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.001672269528858014
auto,401.0,165.60349127182045,195.5286783042394,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0009718640500613309
auto,577.0,165.3882149046794,199.53899480069325,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0006817236463024386
auto,378.0,159.25396825396825,190.53968253968253,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0075857551467959465
auto,605.0,165.33388429752065,191.40330578512396,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0006084991465264299
auto,398.0,165.96482412060303,187.41708542713567,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0014588532167283577
auto,361.0,165.76454293628808,187.6897506925208,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0011889226876407332
auto,421.0,163.37767220902612,189.76722090261282,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0020280009613647967
auto,444.0,167.4346846846847,685.3648648648649,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0034398692622680453
auto,788.0,163.91243654822335,184.03807106598984,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0013072681500902613
auto,643.0,164.4385692068429,198.63919129082427,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0005981687536730313
auto,627.0,167.2232854864434,199.46251993620416,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003154954343149914
auto,657.0,166.05327245053272,195.986301369863,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0015780601436121847
auto,625.0,162.6544,184.536,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0030027967252533494
auto,583.0,166.37907375643223,191.9845626072041,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002017161396082325
auto,344.0,165.6860465116279,194.19767441860466,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0010831285187452079
auto,300.0,168.83333333333334,192.16,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.005324908893068981
auto,512.0,164.08203125,193.255859375,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0010786955673106435
auto,354.0,162.03954802259886,179.67796610169492,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0038314682758942543
auto,277.0,162.4765342960289,182.42960288808663,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0032425166157846984
auto,457.0,160.84901531728664,189.81181619256017,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.005436018019996539
auto,547.0,158.53747714808043,199.46069469835467,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00855141162601243
auto,639.0,160.92175273865413,183.14866979655713,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0053379855927300724
auto,676.0,166.27810650887574,188.5784023668639,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.001881082000273537
auto,606.0,160.32508250825083,195.75412541254124,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.006142152551970387
auto,437.0,162.08924485125857,186.05949656750573,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.003764488987250762
auto,426.0,164.2417840375587,197.06338028169014,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0008633875012212746
auto,582.0,165.57731958762886,192.65635738831614,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0009365909584570859
auto,477.0,164.1425576519916,199.69601677148847,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0009971206366987213
auto,731.0,167.4281805745554,191.10259917920658,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0034311032970853897
auto,512.0,162.177734375,201.0625,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0036452265410857002
auto,538.0,161.70260223048328,202.5539033457249,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0042855895966299315
auto,556.0,164.1888489208633,194.22661870503597,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0009347312178353611
auto,614.0,160.8729641693811,197.84039087947883,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00540374076769742
auto,363.0,168.47658402203857,193.92561983471074,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0048440972248195305
auto,403.0,164.82630272952855,193.34987593052108,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-7.559787273116213e-05
auto,722.0,165.01385041551248,195.21883656509695,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00017717098461288687
auto,471.0,162.54777070063693,188.5053078556263,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00314650719556921
auto,457.0,164.2297592997812,204.04595185995623,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0008795939353979114
auto,723.0,166.75656984785616,192.3637621023513,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00252593469915174
auto,655.0,163.50992366412214,187.806106870229,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0018497580307131518
auto,719.0,164.11404728789987,201.43810848400557,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0010355457023886838
auto,490.0,164.16938775510204,196.0204081632653,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0009609601558585215
auto,474.0,166.5337552742616,193.17299578059072,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002225634618819524
auto,699.0,160.5307582260372,200.6809728183119,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00586495149829953
auto,492.0,165.6849593495935,202.17073170731706,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0010816632876295045
auto,573.0,164.9284467713787,201.72425828970333,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,6.20675567702083e-05
auto,713.0,164.47826086956522,194.42215988779805,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0005446740054986278
auto,491.0,164.9959266802444,203.12627291242362,0.0,20181016,glycerol,37,O2,1,156.3027716162235,195.300234924428,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00015301413053451067
