alpha,log_prob
1816.9797975932806,-3875.9479956128453
1838.3250782171638,-3876.161232801535
1551.77723311397,-3875.5788677746123
1664.3653208498088,-3877.084790699278
1585.7408166293008,-3875.254044140664
1648.1119451176871,-3874.842437626872
1796.826685061241,-3875.815047413158
1761.184594830431,-3875.5164147395326
1614.4719231719912,-3875.2069042905805
1671.9779954764329,-3874.973607975205
1583.1252966018199,-3875.5769779191705
1711.0477209942328,-3875.333639068717
1637.245369626493,-3874.9633323278754
1575.9213483770488,-3875.2489249813257
1763.4808003625649,-3876.2545948557895
1550.0530674772092,-3875.303530440146
1529.9639649804565,-3875.857254500877
1562.9824044845793,-3875.258496643508
1592.7406743395563,-3875.7309426531915
1591.503372499828,-3875.5242575780635
1557.573316494636,-3875.782016687047
1609.2223762013323,-3876.175544656174
1452.9518710639984,-3877.8087087601043
1583.5369042345949,-3875.0418690579977
1696.3378909180874,-3875.0989318847783
1534.3959390496543,-3879.884388729432
1679.4226292441072,-3877.48350739201
1572.5308869427076,-3877.3971704235723
1533.5718721944702,-3876.2298676848613
1555.9253242398977,-3876.3545278927263
1566.2170052895158,-3875.6641885307727
1472.3012995464874,-3876.391585970657
1828.8361512887095,-3878.088199798494
1833.9653594458082,-3877.141813979962
1477.8743151004505,-3878.3545159763644
1797.0967033131865,-3877.9514675977593
1517.1584157278487,-3876.7733325612326
1531.9994403555181,-3876.07263625914
1472.9437946719154,-3877.116299710133
1628.4998208006198,-3875.759760566926
1677.1910426533425,-3875.8287901838853
1576.1439479252967,-3875.093869155756
1576.1439479252967,-3875.093869155756
1680.508882721757,-3875.605163603125
1781.8072129149127,-3875.6326705311
1568.6374090493457,-3875.296154898248
1828.220387314751,-3876.3363170645985
1556.3075263833218,-3875.415011030087
1429.254549902296,-3877.8238119066095
1423.019682255465,-3877.5011177264505
1753.4066974160205,-3877.2749429449827
1466.5078164064976,-3876.8779873949625
1618.1973246579428,-3875.1094406840066
1664.0739043742174,-3876.021244127803
1626.4527347061046,-3875.8152316962323
1440.4695804226528,-3877.0735339823436
1961.650266547484,-3879.202248666102
1811.0042231102834,-3876.0205498497894
1589.7164461615012,-3875.207278144632
1598.435436735354,-3875.541418075024
1531.495147544329,-3876.5610328833195
1550.2558895099053,-3875.7620166224865
1579.7747308372302,-3875.2017907068025
1536.405845429659,-3875.5317105728864
1775.4790484038324,-3876.0340211472912
1743.4755679294035,-3875.1258445070366
1840.7263924412412,-3876.3487234996937
1698.795755951011,-3875.7837301871714
1624.0603134363867,-3875.620599877746
1572.6037349580495,-3877.0227253238295
1593.109143309229,-3875.231036571602
1613.1213470373268,-3875.0300448667776
1723.9571467451622,-3875.0010996522005
1669.324980235271,-3875.095618507592
1528.597231673717,-3879.2643471589513
1627.7707622673443,-3877.7581688061937
1676.8023856093916,-3876.340450227346
1817.2984881302875,-3875.9319260918996
1568.9183536743762,-3876.6728266811874
1525.0630964037018,-3878.6587987585026
1692.864992744719,-3876.7685686892128
1694.2644328218562,-3877.235829353709
1731.6806406984758,-3876.036617103998
1594.1822475985289,-3874.8801922446255
1522.2043107553754,-3875.453023247758
1701.3348562297083,-3876.690084131529
1622.0641041887852,-3876.1269077114616
1577.6896834437457,-3876.1151009586474
1517.2503033236144,-3875.6087668571604
1661.7318358927096,-3875.323751657341
1661.7318358927096,-3875.323751657341
1626.9767126053027,-3874.9531856356257
1618.9694743353716,-3875.031000488934
1536.182979530633,-3876.641262115694
1688.6988287896443,-3875.074292474296
1738.4357434875226,-3875.461170129831
1619.5524796965292,-3876.0766397590464
1613.5048732631412,-3875.3616005655
1656.8167818191387,-3876.601819581125
1737.9267121117969,-3875.248822709834
1612.2412556205043,-3875.306055387507
1631.497805640919,-3876.502139093077
1443.6676414456422,-3877.7862266862467
1417.113261629207,-3878.376559611074
1900.1413450616594,-3877.7548220350104
1419.4414300157002,-3878.9617827720276
1419.4414300157002,-3878.9617827720276
1893.8814323274946,-3879.99451012799
1723.5625524010115,-3877.5528949788522
1567.898794532015,-3875.5905786672715
1687.3068817731241,-3875.9477416009445
1682.954059783208,-3874.972829737925
1675.8639763102858,-3876.011521110439
1638.4915656792118,-3875.7144554567385
1655.3885102328106,-3875.0854400874478
1655.0749695847567,-3875.3687582091497
1758.0498528489939,-3876.3673468699217
1648.5446943142854,-3874.863852400138
1779.1985147336077,-3875.6278311035057
1529.3799687650505,-3876.4410012967396
1552.7668858201641,-3875.1171282998935
1776.1958235160353,-3875.8007069566725
1747.07331001972,-3875.591743764152
1662.7729484864008,-3874.761453247496
1661.7487507900244,-3874.8425691555412
1649.90285167675,-3874.8963069556776
1660.188839199284,-3875.066936086489
1636.8830377398756,-3875.3245063480413
1602.8350164629328,-3876.1598400667117
1616.2870779818627,-3875.133069655977
1591.4801412605757,-3875.1592812113545
1725.9460541745982,-3875.1513064298374
1647.6671911386868,-3874.8652871519403
1582.624953461924,-3875.019225214745
1438.9960011987355,-3877.313163226136
1805.5471172809298,-3878.3153802022252
1542.186817477917,-3875.940111401436
1505.0303057247338,-3878.470504958913
1559.6991183953016,-3875.992911338245
1613.1739406927613,-3874.988673995131
1532.1463474123573,-3875.403081635836
1705.9967824990495,-3875.2881059391807
1794.1079651249042,-3876.4469096229063
1759.582841528302,-3875.880281893125
1626.2945414542335,-3875.401069575593
1578.7495098374231,-3875.222512677214
1678.2890476016537,-3874.797481150354
1879.9024661321625,-3878.2339153495986
1476.7079892760762,-3877.1876341348916
1911.1760493990034,-3877.4481835784495
1919.4874079342558,-3877.57344327661
1772.4619817416083,-3875.4902983319116
1418.0905422283258,-3877.3576550312637
1754.8882503166178,-3876.208431554177
1679.3057186788765,-3875.2780222167235
1636.73752155064,-3875.2057467378127
1876.9589630626099,-3877.509592684826
1655.1816351521288,-3877.950400734805
1660.8048362580303,-3875.807384786586
1678.2084933568924,-3875.9187375972033
1759.2105562371084,-3876.5554562904695
1756.7907508944554,-3877.0038983173617
1838.1943246069857,-3877.1104481745815
1580.9023163485294,-3875.045488068204
1506.1264677315917,-3875.7583445964956
1464.4545390128583,-3876.3885007535437
1716.1146523290008,-3875.1126753131343
1592.5557075662573,-3875.134078720858
1597.0836957364945,-3875.2436538647835
1555.755185914677,-3875.087554420193
1610.7463184719857,-3875.6626495136093
1542.0250495760115,-3875.2180848377657
1738.5890391266835,-3875.272572587398
1695.2623691781316,-3876.123969883257
1594.2488859191715,-3875.496204785543
1546.7281141976364,-3875.3066142824614
1665.4573071189254,-3875.3641228648357
1782.5308226286168,-3875.5833682123953
1516.3095946192004,-3875.811701319415
1639.917670677,-3874.808103512544
1531.2650263335677,-3875.983248020717
1593.1008637609561,-3875.18198941804
1622.4590875015585,-3875.588592841873
1768.5803527212404,-3876.932715788638
1528.464122117558,-3875.4212296240535
1596.137530011465,-3874.9385160123616
1685.2312556261245,-3875.0778678558704
1620.9439407178704,-3875.0247916431003
1681.9927313766898,-3875.9276812546923
1602.0091864621777,-3874.957327318825
1654.881098255281,-3875.808835034344
1596.0321029832946,-3875.155024694995
1699.6159166407922,-3875.2284992584155
1755.4857206250024,-3875.233915265337
1783.3051001827841,-3876.0442616935547
1794.16312586664,-3876.023372789706
1505.0329637313334,-3877.6163600292844
1806.3859202019046,-3877.712090052235
1765.4615540543507,-3877.883833124167
1691.9265230283745,-3875.098440520464
1537.1616628458619,-3875.3662037258755
1617.454637024235,-3875.1264996401655
1666.3862262174348,-3875.5984927491036
1800.9185484247791,-3876.1563265088466
1786.4667513461302,-3877.6175522391745
1664.8718861010589,-3875.1696372103206
1713.7289509299178,-3874.936040590561
1696.9534394061527,-3875.1185093592826
1702.6210207001272,-3875.4343880515735
1720.815854792959,-3875.3194277619637
1692.724658485765,-3876.3828270385416
1826.3592876489922,-3877.584859200713
1578.2415927180502,-3875.065991493132
1574.42810536284,-3875.745442272009
1592.8316082425238,-3875.575666625673
1732.6402575799623,-3877.0726004142557
1611.8799594522734,-3876.228478499553
1682.8873385168886,-3876.1951065027793
1632.8567783008723,-3876.90256765984
1538.3461820242146,-3876.0146895209477
1682.0208286775483,-3874.888081931927
1724.5492133324205,-3876.81702054307
1683.0886777550586,-3874.815214622977
1683.0886777550586,-3874.815214622977
1806.6807568497834,-3875.8796521541562
1812.7108334229538,-3877.916237375261
1516.8660489085435,-3877.087354301396
1800.8626706342457,-3876.8090475874583
1505.1298142385767,-3876.925852422073
1603.2014675715866,-3875.0930268250454
1720.0571488717603,-3876.513163544449
1475.9961687224766,-3876.7898173513686
1513.8259624615293,-3877.5517341000564
1855.627411555706,-3876.5811800717725
1851.024552166646,-3876.461436145323
1668.1897765474096,-3876.974868390167
1460.2139069972861,-3879.4215247574707
1852.325187919979,-3876.603858392366
1535.9048851444486,-3875.7582727506174
1475.5151124659087,-3877.5715166395075
1775.3818215624453,-3876.246812546347
1773.3405474091735,-3875.408467490622
1527.7452472288053,-3875.3834643058326
1686.950498959299,-3874.8968919413155
1649.1977874019778,-3875.480502814985
1849.5284761203643,-3876.5480688217053
1628.4995818174825,-3874.769708810606
1829.7317373719861,-3876.621697034939
1702.1291585245888,-3875.919233436848
1681.1212873190473,-3874.7969821737297
1688.4989411335118,-3875.603598652347
1672.3556789917022,-3875.8921291893507
1569.9975081930017,-3876.7237438202487
1562.2849343294715,-3876.7449693042886
1474.7347197371591,-3880.047690568551
1460.9199258635153,-3880.676521756358
1696.6324253775845,-3879.2270125719747
1696.6324253775845,-3879.2270125719747
1658.729711870837,-3876.5296254649206
1625.446312979156,-3876.1358762210834
1559.9989423112436,-3878.2677264180397
1590.7250784143046,-3875.5467868755654
1558.6789307811598,-3875.6564124075403
1582.742557887714,-3875.5075681924773
1554.272595487316,-3875.4115212325983
1722.5174788867937,-3876.9059958913517
1667.106666042155,-3875.594996502096
1733.9956067583573,-3875.529629585489
1612.2985910354378,-3874.8090622906952
1507.3205620960298,-3876.9990370774726
1803.7414337090695,-3876.512857673806
1560.5606050225822,-3875.159292903173
1656.2108677592023,-3878.8955551309646
1542.8853530269466,-3878.8724401946943
1573.4420471125554,-3875.653947132714
1845.5833532959646,-3877.863045665676
1802.2418303151212,-3876.413344653922
1644.666288744505,-3875.8373189802574
1604.20569978057,-3874.873658900957
1430.7361831338885,-3877.187624413687
1702.7105454172831,-3875.569868143406
1487.910942438682,-3877.6278283715997
1499.0510569236965,-3877.443226316952
1599.458542484593,-3875.3615306386832
1710.9612301910306,-3875.048678774106
1620.8256972918016,-3876.556897501763
1515.0377936829386,-3875.5824661370607
1666.1128554290185,-3875.8591157080486
1567.9206558329424,-3876.8778084381606
1676.416990536132,-3875.856496212507
1700.2633148982957,-3875.637509841891
1717.1949630860713,-3877.315712043829
1642.5960646096428,-3875.0142075529043
1689.3004517613842,-3875.818139623071
1790.5456543596492,-3875.766202920063
1780.4224425638372,-3877.004280612601
1688.8058610446176,-3876.447760019333
1812.6623297062088,-3876.2053458328865
1516.2224961338093,-3876.922745503359
1728.290781385553,-3875.271972804781
1698.4544962517882,-3875.1620978810756
1539.0814438997477,-3876.0283374916103
1712.7663642391244,-3877.2045623916547
1863.0515317847517,-3876.567265600734
1768.9238160617133,-3875.6541518592776
1587.1618416499812,-3875.084654126845
1744.8621282324682,-3875.2223624438675
1741.6399951928463,-3875.509631929806
1663.1193507107557,-3875.068627289779
1650.6174842881333,-3875.2521681439557
1541.060589204394,-3875.367767732497
1503.1078609660676,-3876.145515001703
1697.8431921114534,-3875.0241509131647
1639.06472866153,-3875.4809614037263
1662.0544369607364,-3876.3492817854176
1629.0607352206066,-3876.2326789309336
1623.5377503629736,-3874.80508270933
1649.3147585165495,-3874.921994938939
1649.2802195493393,-3876.252178966165
1621.079520585393,-3874.9781956637166
1685.5792201008157,-3874.9681908778552
1529.8227101835823,-3876.0387929798944
1557.9320052111286,-3875.0975314183474
1611.9566311727633,-3876.8656450554136
1573.074143778973,-3875.1147070081915
1662.469347840895,-3875.11185534377
1627.297397517435,-3875.1310817252443
1642.2483384446818,-3874.895085232117
1611.9329902261816,-3874.923903891749
1660.4138528530436,-3875.6589468311695
1558.315513502657,-3877.1191643946704
1744.1417997713536,-3876.103982161819
1518.6520294996044,-3875.480834555705
1747.6096648524085,-3878.9901089634545
1555.089879836584,-3878.9712315016623
1648.0553802734225,-3876.103013107797
1894.5271431144934,-3877.2690825950476
1558.1357249257426,-3875.2285795834546
1562.2564982468423,-3875.410462894059
1771.7491736605955,-3875.5632682863406
1619.1346038424356,-3876.036048855024
1601.3243551983678,-3875.7956683373727
1665.1868386819501,-3875.8505723779963
1608.2539033679225,-3876.395062175508
1626.8295368858794,-3874.832744928166
1609.4742441277795,-3875.882700927006
1503.829027032704,-3877.0459208102952
1585.096131799167,-3876.754752610609
1730.1087480835238,-3877.915240144446
1609.8412168794086,-3875.9929257654703
1538.9811393822088,-3876.657557979083
1614.3175170394206,-3875.067057869134
1652.9514396604384,-3875.526296715026
1540.8814709346814,-3876.3423282314293
1669.8365882934659,-3875.4479397134046
1600.8316274467684,-3875.454256497498
1631.4411190292326,-3874.7777704655086
1458.6508297141015,-3876.6748010707447
1864.6734277940282,-3876.6834056932717
1916.9471378632616,-3877.52367875707
1720.4647218953553,-3876.6950582388977
1514.5210468988025,-3876.3152949926603
1504.3851813943143,-3876.7471939242223
1633.4900191726424,-3875.5402891893455
1691.9852663093513,-3875.124672122594
1694.4299331531058,-3875.0914403019315
1687.3737528550337,-3876.8629224334254
1557.6879295216656,-3875.548469702768
1781.4645222899733,-3875.7645884943595
1640.6290490381282,-3874.945646094971
1760.8034558530953,-3875.5113489955274
1677.9737261851958,-3875.742846310038
1697.247607530974,-3875.6323596403154
1797.4053411218852,-3877.332694557444
1807.0280863841242,-3876.8151987560973
1502.5808012911875,-3876.0778338680575
1658.7210337483116,-3874.973337735019
1569.3127716550368,-3875.981080172186
1875.1830197529264,-3876.8187083966995
1538.4484871878656,-3876.395186964478
1483.1763509375876,-3876.4807021630345
1374.8669585459459,-3879.354018980589
1734.1999113557408,-3876.1642238140334
1537.0274878179453,-3877.132452552034
1560.9607533375838,-3876.083769348777
1502.6500914087355,-3876.947852181855
1541.8110338856245,-3875.997470011939
1790.813947607103,-3878.269450638016
1779.7790327517337,-3878.33417367864
1583.7535421844036,-3876.481951523053
1570.3899186401575,-3875.3153944295104
1737.162414198645,-3875.4302253840624
1736.1522371227982,-3875.7301636885795
1567.6574164724552,-3875.601875456647
1680.9188124663326,-3875.799086876619
1544.1398827799503,-3877.750596210766
1647.7993899833466,-3877.2492401850322
1693.9455181726194,-3875.712257192218
1556.496763513935,-3875.6158370966186
1608.67450815601,-3875.1386149501973
1711.7952857693208,-3875.503318249108
1694.7864602829352,-3876.11588077786
1670.6655990196061,-3876.435340844334
1464.2159066257395,-3876.6820079006034
1688.6249265598663,-3875.3174169398753
1724.0157551005586,-3876.271154528889
1679.2136269168082,-3876.0902755014313
1783.0244151568215,-3875.781921568834
1848.0028385440503,-3877.8566991664416
1567.0698505768298,-3877.294294144992
1771.2343558027942,-3878.2903669092098
1831.1042312845134,-3878.4294533889406
