alpha,log_prob
1612.9651602947674,-1782.5573084674422
1558.8745444193992,-1782.5670730392815
1418.9668982333146,-1782.819762095268
1431.834835050356,-1782.5209285453975
1478.6449296314004,-1782.86124059527
1326.8809496622885,-1782.8858616006046
1761.5984654553617,-1784.7191783314533
1298.957866064228,-1783.9413109642983
1302.052856375253,-1783.7946451335163
1243.6261164498235,-1784.7801671895324
1237.0188470228868,-1784.891221636539
1715.8238295720694,-1784.4135263114445
1617.7306802317366,-1782.6349037269142
1457.5928495988355,-1783.8740853071783
1461.1841072459383,-1784.353190738514
1626.0365394185985,-1785.6741309625875
1419.2518004500946,-1785.3166133266468
1679.89621208816,-1785.053137145292
1309.134558287319,-1783.8658460265087
1499.933644351591,-1783.0583750975195
1340.115197392719,-1784.2869980393325
1315.4693091355919,-1784.6105195514253
1248.4616989114334,-1785.9511492201095
1289.9762971399919,-1785.734183083999
1347.2183586819276,-1786.5303271518915
1371.3551582665411,-1785.0652974311902
1538.141180440013,-1782.6845051622138
1470.5196788568935,-1784.0894127658134
1481.5366361278434,-1784.8652175621955
1406.4905002869903,-1784.9663560415963
1285.048580539988,-1784.5746903950658
1313.7285538968579,-1784.4817922902114
1600.393198926473,-1784.3283419690304
1335.7041661245623,-1782.3594169100165
1731.555036817416,-1784.610638229561
1649.8340715741122,-1782.8679751973684
1282.2064620341225,-1783.188665313383
1644.9749334167273,-1783.2071560248103
1498.18878684826,-1783.3423617171986
1330.8554383393846,-1784.3073538585495
1495.5308544337586,-1783.6958129868412
1437.7823635901273,-1783.5981566850548
1702.2040160206977,-1785.439715346477
1226.0375224925217,-1783.378574487518
1215.5896659766772,-1783.5600151183658
1628.9408896578304,-1782.9987717731024
1474.875831158348,-1782.3815732487535
1357.5373380548083,-1782.8236648679326
1403.1532371537455,-1783.8266016855275
1418.5767714436113,-1785.1049238623375
1396.1708749817706,-1783.8408464003287
1576.9544578979783,-1782.8357910432871
1553.0281580538744,-1782.5053851542157
1136.5143454472393,-1787.3944164792467
1119.0749595255559,-1787.9573727034679
1120.0832560675155,-1787.6428391530953
1585.5255099543147,-1785.3981630126138
1567.6002119688205,-1785.4528901176539
1305.5928260476123,-1783.475297209555
1231.4802416410487,-1784.1254941189127
1194.4189723277434,-1784.8314540607114
1714.0301715120756,-1784.6648019832426
1703.8574325741647,-1783.5707125309207
1332.6538144251742,-1782.6485110895
1214.1430851919736,-1783.526641113578
1239.808037038826,-1783.180546195008
1672.0742064854717,-1784.7624717136382
1685.3096122393713,-1785.4831100427689
1567.5272820755026,-1782.9189881372617
1604.9902737439468,-1782.9808513977073
1399.575430846621,-1783.7831171901082
1367.7714611980448,-1783.5164525244925
1395.6000210699324,-1785.1199775763241
1509.8860049153025,-1784.3907188956462
1581.3562310930497,-1782.5101220548167
1600.6502401983232,-1783.4055742820558
1376.8917719697588,-1783.2524265616164
1438.7686546422785,-1782.2757242233972
1474.89832119583,-1782.1348408080992
1560.5414092012388,-1783.0284828681386
1044.9103164802543,-1788.2421496200457
2020.4435801332577,-1786.5102634193047
1263.7372255739099,-1782.9106397621206
1550.7123871414294,-1782.1952081401566
1860.5283137780114,-1786.201724620435
1951.5936848571664,-1786.5733192951825
1180.4910019314348,-1785.1090692183882
1286.7021654742166,-1782.66857643881
1430.907716904972,-1782.1034855391417
1248.3826792410152,-1783.709758527436
1551.1194889259673,-1783.9514719542206
1463.2084610611705,-1783.0575727267476
1565.9739910276676,-1783.0923539157693
1518.3796777707335,-1782.0511004064574
1335.363583971434,-1782.4464853234583
1565.3210525478598,-1782.5783212560013
1629.6367246639174,-1783.8450347128178
1629.6367246639174,-1783.8450347128178
1296.5126663370716,-1784.2781031323204
1456.7566361786714,-1785.2357254857698
1456.1206876520414,-1784.6653582810536
1313.1964309036152,-1784.0064857365041
1376.9757964064702,-1782.603052398085
1354.4808567423324,-1782.7945765675368
1436.799369235892,-1782.3898727074438
1486.30414289445,-1782.3592813693
1699.0684571642616,-1784.405665486277
1699.0684571642616,-1784.405665486277
1722.5739417824789,-1783.5617415846355
1689.106057201262,-1783.600425103204
1317.593849963256,-1783.4233265793139
1486.770625875814,-1782.3121461485416
1544.1834151401642,-1782.7073895431508
1544.1834151401642,-1782.7073895431508
1171.0834180945926,-1784.521963858464
1300.6639401204604,-1782.703286568428
1318.547295673313,-1782.5384902896722
1231.4340594597938,-1784.0214115368672
1225.577327509942,-1783.7279599734609
1161.894683664407,-1785.2004647240456
1266.9083665409712,-1783.8413744065979
1392.4414060424776,-1782.7015546666514
1452.251612093468,-1782.4203278622115
1525.471317566389,-1782.2091966119176
1525.471317566389,-1782.2091966119176
1405.2797095710923,-1782.1507474430528
1422.2225973740537,-1783.4159575987624
1318.7387042483183,-1783.5794151483933
1311.2503545253276,-1784.476901254392
1717.2599392023117,-1784.3137432840563
1772.5946839231378,-1785.2591872687901
1527.6303657909837,-1783.391044486355
1302.20038878653,-1784.5873607710532
1413.6568578648344,-1782.3624847421065
1502.373665805542,-1782.9168634056934
1347.638115996545,-1783.3789171574313
1657.5922408138827,-1785.439252712495
1422.0129276744376,-1783.8470695567764
1382.2053209627488,-1783.5488826625608
1417.4694751889263,-1783.1556199333147
1443.9522205334204,-1782.1324249549677
1750.5798421999384,-1783.5092342691014
1052.7397318774208,-1787.3636507659226
1021.0786864601137,-1788.542919535889
1395.4822500802343,-1782.165924296524
1477.9291037248242,-1782.2452750714015
1422.797381849332,-1782.3624809584414
1583.1227839200556,-1783.1389572051626
1409.7033601064206,-1782.4560966051042
1194.0457210621453,-1785.2545445174353
1569.781998601634,-1784.0157380333133
1499.9993002678186,-1783.2332664940523
1381.784267415817,-1782.093751100914
1328.1269186189004,-1784.7700850309604
1723.2604707689823,-1785.852744324876
1584.5671965500148,-1783.0403595930254
1589.8642902291604,-1782.3529573455958
1320.3367856356108,-1783.2907412562104
1482.087721349349,-1783.2519874086477
1410.5185522508862,-1782.419969784833
1509.353337518882,-1782.1692772823199
1638.8592704218704,-1782.6713150583312
1356.9930806971236,-1782.6152888446554
1378.4408569334928,-1783.4236731867454
1423.539314616919,-1783.1063802542108
1436.0011698918147,-1784.8382829193463
1600.2485114740225,-1785.7822315464073
1240.221018075532,-1785.617313854779
1725.3507360206706,-1783.2783101207729
1527.4804324145025,-1782.2272664539819
1496.2368076998034,-1782.109862940426
1292.0298292330692,-1782.7598777820604
1360.1620093442737,-1782.4646276339406
1666.2634823366725,-1782.9379692982366
1761.425607053583,-1783.7136390482221
1189.3611245675781,-1785.4408530990686
1134.2808953229105,-1786.612030792701
1811.984460624249,-1785.0574773161252
1385.5446629673315,-1782.3436855754076
1544.5639351520579,-1782.227168862579
1760.7526345958265,-1783.9588998650538
1372.3515146384964,-1783.0863837093098
1428.8758708357516,-1782.0581213775754
1481.4685475785666,-1782.1748873509516
1275.704258664321,-1785.8310713470883
1554.375608306679,-1789.313574416564
1612.9669595235293,-1785.2144528569997
1326.74884071568,-1785.454253926554
1823.0463132430868,-1786.5365959752614
1511.1176985037912,-1784.5725738426306
1734.7620778545102,-1784.8557025378163
1228.7201985479956,-1784.4685076680423
1651.1306527005577,-1784.444354422177
1290.6779322440186,-1784.7167428432417
1537.5720115942938,-1783.421713771668
1508.7048999089318,-1783.8006347364567
1641.94340966395,-1783.266088551216
1282.4609450550204,-1784.2588989317587
1652.8225098681528,-1784.495334604718
1575.1457506781337,-1783.761432113709
1525.9484200530978,-1782.9688157698981
1645.7872858321778,-1784.5082557292162
1515.485983604733,-1783.6529629007725
1400.3472021318946,-1782.0250131573157
1400.3472021318946,-1782.0250131573157
1473.5984702589278,-1782.013361807093
1398.1494283253203,-1782.5502864495927
1450.0179269217392,-1784.3211699891433
1486.2981497395672,-1782.1193768310616
1470.3016486205256,-1783.7519228539336
1475.7369216588665,-1782.7003002687968
1376.4475878822607,-1782.0966626472
1551.3058848914984,-1782.7132269563795
1286.1240935552137,-1785.4989331214983
1343.4866057397628,-1785.7109965908983
1416.6187689167168,-1784.3048921904133
1359.593430772808,-1784.5954775831308
1740.8077687164382,-1783.5179320203729
1611.4441501781712,-1782.5500118537632
1321.9440493306681,-1782.483810310164
1443.5244911568925,-1784.981999037044
1789.3473937967537,-1784.360218424922
1834.4891364694147,-1784.939903226996
1586.6137714914457,-1782.7525423697864
1580.2895248517939,-1785.091880937475
1585.0620229345723,-1783.6539555443305
1336.371785087508,-1782.535295924921
1433.6964945932148,-1782.2163883510182
1316.6206052816271,-1784.3523792455055
1321.4281010273914,-1783.4747865285074
1542.154076530295,-1783.0620937442304
1384.6310108159164,-1782.338491445111
1640.170093900364,-1782.762923324454
1555.5977478053849,-1782.4212488547332
1315.8168352145851,-1782.5939061192696
1327.974823832281,-1782.5251453663877
1507.0701404014299,-1782.2131255641425
1536.691011938832,-1782.9334778286593
1512.1979802975459,-1782.6343919302699
1559.4003240849809,-1783.0628778110865
1472.3892240311343,-1783.3660005295662
1472.3892240311343,-1783.3660005295662
1515.0962122627718,-1782.323961267183
1357.3435266736649,-1782.6761450606607
1302.1831982139054,-1782.6737400922316
1241.860133275748,-1784.3095428949173
1496.388674280386,-1782.5867011901723
1318.3575463919408,-1782.7626087416256
1500.3281861372645,-1782.9985228343023
1589.2771268448907,-1784.3259074281152
1613.9815254578023,-1782.8960876297137
1248.1278896513215,-1785.2391846561593
1295.6870834991346,-1785.5425640065887
1942.982474507478,-1787.4237296022416
1164.9163554435097,-1784.3968698839512
1638.0939904267073,-1782.9108044545005
1367.7771105892741,-1782.3617530765348
1550.517723063312,-1782.9454440190425
1539.1537894470216,-1784.3464682638403
1221.1921563701828,-1785.580891539171
1736.3601583559641,-1786.061646092375
1393.3872413577058,-1782.9616902187881
1443.504015365902,-1783.8054122968465
1570.3059111664838,-1783.4227937039304
1188.6376545838596,-1785.7805485136928
1277.3069761578392,-1784.1318345344505
1235.8263210205992,-1784.2028123924351
1618.1946609993206,-1783.3787488868747
1478.0197383836614,-1782.1713467375448
1433.9075535780435,-1781.9878657652862
1692.1707404694162,-1783.3360853487325
1175.5546838000867,-1784.7050113021066
1111.2398476800047,-1786.1421039073718
1221.3103563615975,-1784.9821275941852
1189.9925820474857,-1785.6075767159107
1552.193848062934,-1782.3027850062344
1575.4279806959198,-1782.4784096047758
1345.519320847637,-1782.5780598905105
1350.1339480841661,-1782.3132362213564
1662.3819436579886,-1783.1239542498777
1515.4743541468488,-1782.1803617455955
1552.6135311017358,-1782.3606093352523
1364.2270495564096,-1783.8696556067048
1871.2200586175493,-1784.8930622002183
1150.4080504992482,-1785.141032090152
1191.5554383685082,-1784.0181317987085
1136.3568823186765,-1785.7052716145968
1170.0539661731757,-1784.3455044344844
1246.7369103515705,-1784.461478287228
1426.5584175779745,-1783.510974907422
1402.0060254386062,-1784.7735484328323
1363.392737008022,-1785.139750369331
1442.658799300157,-1785.6859006545512
1525.2192183241057,-1782.8081849485222
1439.581075426749,-1782.8668059956904
1503.8892957254084,-1782.4731994145618
1278.8935709019938,-1783.4231395138324
1670.695874980355,-1783.1690543799855
1294.7909450185716,-1783.3804966796038
1486.3064778579542,-1782.7255978977005
1728.86761006696,-1783.5843910863011
1560.5987787834983,-1782.7277600958728
1304.358454002668,-1785.618865908853
1269.6635138537608,-1786.2278151841474
1364.3061551601018,-1782.5502893329951
1438.9629094838763,-1782.9436591929568
1333.177834279139,-1782.4142432337878
1304.5663775604348,-1786.382488296962
1731.774787719938,-1783.6500241609972
1254.4479860271615,-1783.7570195922553
1930.6787264539612,-1785.6681877330595
1863.9703021770829,-1785.4854846937315
1472.2870460897195,-1787.525327708092
1360.5760831710982,-1785.5743057776965
1541.4188524728954,-1783.5988266851398
1480.1372347641902,-1782.430688282487
1499.4671837223125,-1782.0812156828538
1469.724271035924,-1782.352649394668
1488.9353895262573,-1782.1610141216074
1420.5224360963691,-1782.1400599278898
1743.2914158982053,-1784.292836164533
1440.9146900908231,-1782.1788121746154
1341.9916119855613,-1782.9217027436812
1462.783405862732,-1783.5623323076295
1552.185671571106,-1783.2318914179673
1512.4988270780468,-1782.5828064314676
1216.675497257519,-1784.2576806082466
1695.7453281660146,-1784.530371767793
1264.4605797460931,-1783.6514710308152
1285.3438440414045,-1783.2480344341357
1390.9763117224772,-1782.8660087386436
1260.352493158946,-1783.769019953559
1553.0036643235674,-1782.5927566185605
1334.804834241384,-1782.699251056345
1586.002032387846,-1782.7984150520138
1604.3924377411427,-1783.2027791899293
1479.8895040183834,-1782.85552178006
1479.8895040183834,-1782.85552178006
1504.3561926094872,-1782.299117909347
1308.7508250777073,-1783.3392584083567
1758.4649049222644,-1784.0316048573807
1182.2872125913107,-1784.9304766982268
1374.480481268317,-1783.7190425392703
1347.4291603817428,-1785.3133484391426
1363.80718454215,-1784.5013534335199
1554.7138107723126,-1785.7795733856942
1296.2429020146258,-1783.3793608296612
1490.818945577707,-1783.1287283626502
1499.4139988959957,-1782.944261624981
1550.9682193973297,-1783.899159495881
1325.5214224352787,-1782.7405633479964
1123.154068826569,-1786.6751259932896
1372.5953509175579,-1782.583445671209
1494.6056779807025,-1782.3733577315652
1591.0954362938019,-1782.6652101498294
1299.4625682009382,-1782.6563415160756
1295.3447600529091,-1782.6938437543045
1240.7701782759202,-1784.6839393150951
1589.8729262806664,-1783.955635625306
1586.4119107964634,-1783.3613898852786
1755.423047188015,-1787.067051430874
1585.595819206877,-1782.7705902373132
1577.356133946093,-1782.5916596043446
1285.4734949377869,-1783.960200873376
1656.4043227995023,-1784.374731880541
1291.3063862881363,-1782.6778646040493
1590.789036436059,-1782.5680242373253
1608.8377926699864,-1783.9078133637277
1479.1297054664985,-1782.2086198605352
1479.1297054664985,-1782.2086198605352
2065.4034969862123,-1788.5225186985595
2011.6505922914828,-1788.2037853200218
2013.8265647187457,-1787.2461245443612
1956.8232688336172,-1786.5947298512338
1446.995250331315,-1783.2738985553822
1510.491928179325,-1782.2224097821356
1624.351805928837,-1783.4302969999846
1626.5717621391998,-1785.3236448899806
1643.9533158940178,-1787.25750825311
1640.3182238323961,-1784.3666238398253
1765.2696384463884,-1785.0247701090614
1367.450329613834,-1782.2247697992511
1552.126675365855,-1782.1604969051045
1288.8279551741625,-1783.6697493212937
1686.1608868037295,-1783.344630647839
1569.9441641757548,-1783.3330984235456
1531.8430812727609,-1783.7235560071772
1640.9142440534622,-1783.9959850334826
1649.128342148407,-1783.780871635408
1440.360695361998,-1782.1501166933654
1540.4188085994215,-1782.652219883083
1570.4836986054756,-1784.7655595301542
1674.552161614384,-1785.156638257711
1547.3887167985222,-1785.0776375943283
1565.6862426421399,-1785.0787402917642
1146.3688690358315,-1786.6473467067049
1652.6707263527144,-1785.9663947909553
1530.311754412703,-1785.0884569147127
1430.6407567356828,-1786.2663338165191
1368.1749625512366,-1785.3937319367262
1449.7175480731637,-1782.4914345032696
1110.4118087954166,-1785.8995362139945
1915.0467445774245,-1785.4303304321256
1715.5401032508214,-1783.5767835709928
1712.1953685157123,-1783.5185134543779
1242.5131766364157,-1783.8791119958767
1389.358905773769,-1783.0886398234347
1720.4939627851925,-1783.9743279887643
1632.4520959275912,-1782.6930442739983
1437.7205131284184,-1782.7118865914451
1548.545611979513,-1782.6558913105082
1447.072102168848,-1782.8074822116628
1531.956648143416,-1782.2878619913292
1187.4181874373471,-1784.5276079357661
1184.8749149984747,-1784.3387761508561
1193.1254918034845,-1784.263215311511
