alpha,log_prob
260.65884041121933,-670.0642707063965
260.65884041121933,-670.0642707063965
295.60280091399596,-667.1113319943286
368.8085121308253,-670.1104308965776
216.7577019247661,-668.7159295161641
248.9496834143629,-668.6261280687663
222.45753952447473,-668.2207194173844
375.0156651317921,-673.0338024773747
318.5383666417259,-669.8475874275174
332.1041119018657,-668.75001613113
305.08863153515426,-668.7706896227592
333.8445011748769,-668.5548749334914
262.6316553601459,-668.71959765499
283.56441972925103,-668.9837229360552
278.3469790581934,-669.1133453615901
245.0254682810821,-668.5432167562882
254.43129136347645,-667.7313750209609
207.3338461521412,-669.2109762980693
192.8125597550601,-672.156940803121
202.62589445635976,-670.9838417644858
187.7619813205635,-671.9883898805925
273.9811572711653,-668.1116458850445
273.9811572711653,-668.1116458850445
258.9958578891241,-668.805615961029
344.79892248548344,-670.019324775385
252.2744323043682,-668.7262210723893
277.6910043151524,-667.5861057024567
322.7016280705367,-667.988599471766
214.0029491600105,-669.7325575458661
213.95221361140327,-669.9210875146022
370.5074579079041,-668.7119696371863
370.5074579079041,-668.7119696371863
273.24920132393754,-668.8017889066055
275.80723211963357,-668.3276114327227
289.6945496590833,-667.3560097257458
293.8118480584406,-667.6125701476434
302.73026062612826,-668.3887793289484
294.7534190493313,-669.0120523988647
235.92457226375473,-669.8869803464139
275.6589878369849,-668.8441761207873
246.000292905734,-671.3168126480152
260.3808156928061,-667.7710394456446
285.61384915871105,-667.3877804431575
287.00391328680377,-667.0391908303106
266.48929210188896,-667.4677009901101
236.35301175161882,-667.6768549788521
322.4986733410658,-669.1264512076572
370.52266931035155,-669.7820250881538
392.0013124414694,-674.544765676181
351.72483639954595,-667.9744599586458
347.82066775905696,-669.9100336152125
379.7550942271788,-670.7383770663151
335.3113191186472,-669.2041753218389
355.0594373519751,-668.0219246175665
314.57146300634776,-667.3899319843409
341.8171487462744,-667.7109130441982
294.5585493162932,-667.2196090322003
235.54454591482013,-670.4789704825733
251.94742823761072,-669.9659971397333
236.07718435729967,-670.1510237023225
274.6230024175312,-668.1864703736252
282.18205637324644,-667.058701067621
326.725421188825,-667.7458415337301
312.0416939933181,-668.587736987774
262.2130241975283,-671.3529467984871
296.11510842271093,-671.0693103585874
284.79343362627384,-669.6791418519607
264.5766929301509,-669.512016636538
290.8611355061746,-667.2641644261853
252.02158473597424,-667.9491781901496
268.06624206288194,-670.7564915667525
214.0778737368153,-670.005295050695
389.2195979388389,-669.4946268487416
266.62582363436775,-668.7513681624831
246.79539825082753,-667.3519761999014
275.9316953982188,-666.8782457121443
346.90718061675835,-668.1169776423048
386.2220411985595,-669.4233652046529
312.9166648708513,-667.3091942304287
264.2429569906851,-667.4042576317568
264.2429569906851,-667.4042576317568
271.1243525916996,-669.1106813940498
262.3610426357843,-668.8743213860506
265.3948747858933,-667.9621915695603
262.2014655268488,-667.7292552286577
225.88479963923027,-671.0940736598751
310.08329363355057,-667.8414927145096
298.2563645608079,-667.5264610688774
256.45948972021296,-669.3107584670805
274.14239006800784,-667.945414574598
382.6112074846533,-669.1612629322055
344.37265433474596,-668.1820960387722
346.5718453169493,-668.443024736993
298.42464162030626,-667.9173123686327
285.8119713816442,-667.7138339235846
277.01504377929604,-668.0574029639627
266.4160756669882,-667.7305292680871
290.04006645209085,-668.6119560132461
280.60297659992347,-667.5367340781052
298.45853600197336,-667.5147415897097
269.9630206826249,-667.1636827651799
275.4850743765789,-667.2500464653682
235.3671746526885,-669.1170574807874
283.76206322961366,-667.3551644412214
314.22697006723934,-668.8316390783688
318.52318631171863,-667.5650453351899
308.066116420381,-668.5959370422216
237.3754653640297,-669.5187250764569
349.2139896694037,-667.92029122238
251.24017290475584,-667.2665169376149
249.7874590509515,-667.3740469268996
316.713411790939,-667.2737769568593
298.8318863272395,-668.4953755629091
274.6886003657877,-667.1833994424718
250.88525415946657,-669.6118419824033
268.90806179529636,-668.0253707423359
381.533474919352,-669.997006529783
244.20303576712837,-669.9397464427473
244.20303576712837,-669.9397464427473
302.92366937972446,-668.9236701474915
324.8028274409525,-668.8072305334567
237.3394015080057,-668.7581684219275
248.88700264512437,-669.4887581523171
319.4159102793094,-667.5136549346236
381.61705890145475,-669.2916413054122
308.65017113046355,-667.8568123426548
247.7799458510603,-670.102538610714
247.7799458510603,-670.102538610714
301.4066397641903,-669.4257754624022
406.2560037622181,-669.7248565755494
215.33625834168797,-669.6512399569154
236.71452226143725,-667.609778693442
257.84285700771215,-667.351406916769
243.8249846200055,-668.969395824456
221.79855441039402,-670.2489409969028
226.58349242776873,-668.3719041386553
254.05992175772826,-667.464589858232
260.4313217887832,-670.3998072562226
252.137470873552,-667.5659683870399
266.15863448053,-670.2053864431346
300.0947531525785,-669.9471334442901
205.15120422035346,-669.5161159082695
266.0339594080164,-669.6483386179202
284.75139350874656,-668.540949841212
241.8707006762879,-668.4611385657271
260.2934266821386,-669.5389390935383
301.0456326889519,-673.1386857657972
263.24296222554227,-673.1805742906726
280.8479501446684,-670.7916003990765
271.7889478389817,-672.0336124564972
290.86888041870066,-669.6434164444199
318.89154955960566,-667.7077649627921
300.86714540378273,-667.4990391035199
259.06439114691955,-667.1651320992146
290.81849310848463,-667.1041004559418
284.1883487317332,-667.5443025454963
284.1883487317332,-667.5443025454963
292.5932112769957,-667.4441941290845
314.2213660445568,-668.7223694045252
245.98247824256396,-668.9039808394378
247.90963808078325,-668.8356318810359
287.11199052562273,-668.3667536000609
284.2581314087571,-668.1279513408311
267.5492859441102,-667.9272547995218
264.6228593101851,-667.9079275409819
287.5528785602685,-667.2509787695279
269.22878905369015,-667.1291242430677
265.774309172416,-667.5540808965949
289.6228100186285,-667.9181174672294
349.34896601440397,-668.28004902783
349.34896601440397,-668.28004902783
349.34896601440397,-668.28004902783
362.25412878846424,-668.5450680764943
346.95988520070546,-667.9017239382705
289.7592466372424,-667.3443853065693
311.6659669459446,-668.9383649910379
303.20156912810563,-667.6139438559218
303.20156912810563,-667.6139438559218
299.2690943331682,-668.3364159218495
285.0174961579663,-668.4830375077424
285.0174961579663,-668.4830375077424
307.2493004882019,-667.1444506224497
299.6460517191242,-667.3592847783383
320.2398352795217,-668.1515446963259
302.53433522769274,-667.988775966149
309.79172740686283,-667.3696442076279
284.0143014078634,-667.4584083718026
307.96227003354323,-667.0828252285736
278.06506754351904,-666.8696449489089
336.24607715222925,-667.561675833713
396.68498173939133,-669.3396879069338
362.434724711026,-668.4946421448634
388.8817071957653,-669.3441375339013
199.35876832384844,-671.3563534155047
214.9548008252932,-668.7739697973327
287.99335280515254,-667.391658509474
293.8130975809784,-667.4533291962056
260.88876534344547,-667.8324232771255
216.1900133678374,-668.8762063377728
242.69832314028037,-667.6236886223634
297.34348549974163,-667.2642563979847
316.9798830148029,-668.1039531577193
272.3866501089022,-667.3402110266277
292.8151383074293,-668.7253549657914
299.04051068855017,-670.4327092352165
361.3240533651645,-672.4745323044884
286.93474850533613,-669.8077181199129
284.02183222132857,-667.1952598399946
311.86762196445704,-667.5881147918083
264.16896778783166,-667.1821097508185
251.00983768023113,-667.7156394770949
255.37188624307993,-667.4216520818276
277.0927471048197,-667.572043160719
260.28463484380194,-668.4247069516816
262.36200786203716,-667.5975217717038
347.6556968598032,-667.8713911386257
382.0993867436058,-669.5875399631391
310.47581382947766,-667.3635353308574
256.17809303340675,-667.0487517441208
273.2272992151581,-667.0874628514484
218.8909864022715,-671.2751630096805
216.06344391720103,-671.6653800622672
198.49836420132013,-670.4985296203608
224.23010398874956,-668.0936592168091
335.33878726642445,-667.6277671211334
299.0492895108189,-667.0327084378362
249.7485123803147,-667.3825909733505
286.73614068077535,-667.2631791057594
282.79075512065276,-667.2897145315492
222.14864250076064,-668.326204102632
382.1408767805535,-668.7965133095121
233.08159769876806,-668.2079959714436
272.94111885206615,-667.0159241587131
290.1573793846499,-667.1153386889878
290.1573793846499,-667.1153386889878
228.48472965217766,-668.8998014699688
315.6093329423674,-667.3112743089864
360.04718254626135,-669.7799008143636
263.9790483099262,-668.5201003466311
253.79315909505647,-667.272993595671
241.07408327029455,-670.0075505955798
347.1065532086396,-668.3806240661486
416.86229875421424,-670.7605146061167
201.63307755352503,-670.0353463569766
378.1990931133151,-672.853447086927
315.5483884305142,-667.246741945669
292.3963716429611,-669.7517827265401
299.3839951524471,-669.2141989469817
323.6470033037755,-668.2445354331273
234.06494130747663,-669.5025068833014
271.69449311509624,-668.6564429461271
334.7227140798361,-668.0719059932001
339.85367439454,-668.0211247976894
240.5080201073118,-668.1298861989477
276.81991457217475,-667.3223537399493
279.71463548562616,-669.7322786132398
271.0200217212423,-667.9213783509131
334.64753524335475,-667.7672865107958
242.18255482439275,-667.5240216815176
337.6915167622839,-667.6884663976973
273.6085131553235,-667.4476226031218
292.16748858223275,-668.3776384766306
345.59004461248077,-668.0069761474654
301.12140746228005,-667.3005294182828
291.4201817251235,-666.9681242914197
289.9371248087921,-668.3654736252748
291.6889501591475,-668.6154335982937
276.68115560187744,-667.7645781324806
282.66617607261776,-669.0436322323654
345.69428366517724,-668.0103788934899
245.645868430161,-668.3867999016696
315.7355674805435,-670.4847978615664
212.68274589637525,-672.0437610836269
292.84097054993515,-667.5705224771632
296.06848326132615,-668.7489502753667
306.1296164016486,-669.0221546182163
302.75155482591117,-668.4940716233543
369.6296266385003,-668.9186658069822
218.12998385821643,-668.8216124922992
236.29384273414118,-667.8656455149143
367.5176847211416,-669.0893763472642
221.53042830811475,-668.2638470124784
262.4434955639402,-666.9768222078542
222.3863658856906,-669.1814503432264
271.378761960378,-667.9281004301009
273.4694019472167,-668.2865944289446
264.47729362251044,-668.3412035134719
254.02964944521358,-667.5087409530983
253.52536250032912,-667.3951359481804
263.00806026759506,-667.0516103290227
323.4767738131893,-667.5971342481405
258.8858540116602,-667.2079534593765
267.41465513312437,-667.1769747705156
344.56822439129195,-670.5560698400075
322.0077184235436,-667.8789070810108
309.36951910858267,-667.2169135700723
337.58375359968073,-667.9169085755018
226.34893219116532,-669.2394611447138
375.36239137170776,-669.79595875879
407.5917339002905,-671.2837444289058
382.4797989536478,-671.1460241589169
361.00545501248627,-670.0817464307361
247.56022293941137,-668.7641411215178
299.1565818978031,-667.9714959730015
269.90937611702867,-668.4299195702658
278.9621144370018,-666.9537956533226
263.42879542434656,-667.8568693858989
314.247514909973,-667.6233844374091
330.3331409391264,-670.4007806830832
300.56349763187507,-668.9470770444738
303.13986386355515,-671.3177707554225
260.39830683646306,-668.597850826418
212.28128470896957,-670.2456644331199
329.36329798431467,-667.6411361188028
283.2375234870958,-666.9302100206303
302.59673762091273,-667.3489240618189
281.8275054030985,-667.2531574883134
281.8275054030985,-667.2531574883134
292.6940385921425,-667.1632130222891
325.99663614433126,-667.4495621291741
361.86033552177304,-668.2708206898902
322.85182511757046,-667.4039662780286
303.50615906336384,-667.1697118438799
231.45788971652485,-667.78663584807
275.72021005270307,-667.7264294638131
275.72021005270307,-667.7264294638131
251.2547186672899,-667.4737944541071
251.2547186672899,-667.4737944541071
259.28307383439517,-667.6131655806804
304.5362675848392,-667.9674081804263
290.6177102030725,-667.9492368986128
330.27671713379283,-669.7597456825138
309.13348140492366,-669.6207409667804
263.6033558946015,-667.5114786482305
264.19815406387005,-667.4127354210298
276.70613735898684,-667.169927154817
240.70012524608885,-667.5230287039919
232.82111528550737,-667.7012608796704
244.60830926783373,-667.4754721096992
225.20128511596138,-668.0466533859021
346.9716476316489,-668.1209429376909
272.95125467589463,-668.0963180146462
260.38063708232545,-667.1436532985834
240.0253490645319,-667.762881354944
333.28831387312806,-668.6840746726496
250.79446397437204,-667.4436478484556
254.37639400720727,-667.1610466146284
242.84451397349247,-667.4800687251952
231.98068611821833,-669.5637782940703
232.85039562518372,-668.9442472449678
241.4159411258275,-669.2773256131918
290.133158021873,-667.5410734707103
241.13475790906037,-668.1745320619707
280.51170871573527,-667.488339152502
294.2362648039332,-666.9487857110656
316.0901900127145,-668.6678051894139
347.0718869326622,-669.547224909219
231.87605192374386,-668.3885635807702
288.73089031581907,-668.4290990220293
270.5990669339588,-667.3893566815473
297.25755492462457,-667.8796125694316
294.1050405320022,-667.7796944813119
273.112500762497,-667.223669100363
291.1081864759042,-667.1060859427536
274.70817626239847,-667.9955483993443
258.26472839283286,-667.3374211847957
270.12724632375944,-667.4107607935226
227.87229023901506,-669.7643377838126
255.43059798862305,-667.254665224909
297.1085261564037,-668.3736505228372
315.0641170925291,-668.3470662224167
290.9880923376091,-667.9069684129763
290.9880923376091,-667.9069684129763
202.57615898835712,-669.4975014914878
343.94966901668226,-669.7904120796378
