alpha,log_prob
540.7551734639285,-1534.413455346713
616.4263612922263,-1535.3518525966751
530.2635632903075,-1534.504774773363
482.78984721936587,-1535.5596978057654
613.2739385433243,-1535.9611009222272
624.3896490948287,-1535.4819392558775
482.2092489485912,-1534.7645270241944
482.2092489485912,-1534.7645270241944
620.8815124400246,-1535.334686844675
606.1642143940809,-1535.3765720710603
507.08256325686534,-1535.2431406392898
530.6497821183724,-1534.7660733394048
551.4360480377522,-1534.4234768385215
481.2019705918129,-1535.6034684985984
604.8154540834493,-1535.1707513442645
574.6886494281052,-1534.6086314424856
575.3918390443117,-1536.5369095941987
481.6236287237989,-1535.1520552702566
552.8873985458317,-1534.6893381936934
552.8873985458317,-1534.6893381936934
587.7575523523383,-1534.9106695077685
478.82434623573994,-1534.8317819939198
486.3280328647344,-1534.736176668604
599.0085474962727,-1534.9804837678942
520.1384719610836,-1535.0895519072933
564.7309128518247,-1536.55925090628
561.0810036489485,-1539.0267358031228
511.7112362956135,-1537.6568458192312
548.3811364260599,-1537.0919735236153
569.4946341107945,-1535.9975241601173
503.33490191913364,-1535.2935052501618
504.63787922217887,-1534.5570316042913
524.7993832452004,-1537.1977448172572
545.4498837667834,-1537.2770005693392
564.5406447385823,-1535.7732024918603
512.8150937121978,-1536.1175745875826
462.4117199447672,-1536.6728739145435
473.62540964131904,-1535.213738567574
495.78298319990876,-1534.8660406783447
582.1195147084742,-1535.1862376900642
622.6800271181366,-1538.1113565066867
528.7442999172035,-1537.6860308708935
522.6680285943359,-1536.5929512255766
527.5508922572897,-1537.248562104343
573.5405494271001,-1535.3955890215814
559.8116032158133,-1534.3082351495395
482.55497442132923,-1534.8317995186026
480.84588887452287,-1534.8660156983842
456.33883044516955,-1536.977267826823
543.3899236310375,-1535.7252127324768
563.1093048478424,-1536.4834076127643
487.8632903801956,-1537.3074417454568
514.5167371771458,-1534.2535822500859
489.54697223717,-1535.141904513435
493.4915679319969,-1534.9440273352113
500.38951496867634,-1534.7310581077404
513.2188421003443,-1535.351587870411
513.2188421003443,-1535.351587870411
580.5079811273364,-1534.582679066235
604.0578196897957,-1535.4573203182092
508.3422013232667,-1534.6870390400063
574.294078838515,-1535.5376002135454
635.8876372587656,-1535.751855989223
624.8588387119577,-1536.1229634715276
527.7420116765859,-1534.2017587441128
623.4938215276362,-1535.4319517813503
602.5414341107183,-1534.9678596449285
533.3453353796327,-1534.2058566401304
521.8102011184069,-1534.4566759565146
558.6823630300544,-1534.620952533055
578.2171590083844,-1534.9580525361262
637.12718614093,-1539.5328526214837
637.12718614093,-1539.5328526214837
612.7644523208215,-1535.3387479750725
529.9156382273504,-1534.7710368062628
529.2723542356504,-1534.7893867019493
529.2723542356504,-1534.7893867019493
544.7761215191042,-1535.7864155755176
544.7761215191042,-1535.7864155755176
502.808643417621,-1536.5481612693181
568.0171163099089,-1536.8766217442758
455.98269305511525,-1540.7444695038328
517.0779798579214,-1536.2563153573328
536.5973796582321,-1534.3899358219796
556.844633083968,-1534.8780481868457
488.84463083607045,-1535.4405244041463
533.3706502166933,-1534.864126847808
494.23292630756947,-1534.765712655262
578.0775958524179,-1534.9947651239877
505.32484779630016,-1534.9164016951017
547.805678441702,-1534.5456192637184
482.5788520894784,-1534.7560351055363
482.5788520894784,-1534.7560351055363
540.8655074467955,-1535.1749827316262
641.6639353384678,-1538.4007681391292
538.154367476698,-1535.6856909020378
517.8954539408497,-1534.3774476771955
554.3140784620101,-1534.4941011640951
620.3895712714308,-1536.7633739024454
495.2909287896715,-1535.2672353422038
605.1251365881108,-1536.2140600482837
468.80619083665766,-1537.6370809885664
442.3664261262711,-1537.6060217991273
663.3122586114223,-1538.6175664173436
444.8216476548309,-1537.0599937157797
566.5139173943911,-1536.8764976417203
577.0197034073551,-1536.4616006585968
513.6269556195552,-1536.1065338830738
534.8345854616254,-1537.3098401276902
572.6403003580368,-1535.377782102395
566.3960785447912,-1535.6998996533516
481.7660794458304,-1538.748642930982
576.3012263069733,-1537.857263143272
550.8394824567623,-1537.1092871936623
533.1179270818841,-1537.71004696438
487.8111219431929,-1535.6791633926466
472.5851091246714,-1537.6166481427863
481.04855116735325,-1537.752077330197
563.5149948422718,-1535.4088489301228
550.4161320713303,-1535.4463683783597
609.1165890846561,-1535.3135622013413
483.6213453887261,-1535.8098989401833
563.1909486493038,-1534.9014917895222
576.8513713359847,-1534.8606560410378
516.6383378398541,-1535.4967682371282
546.4330373160487,-1535.3968061670334
534.4304288879948,-1535.4871694991905
570.5277273689449,-1536.4331141105731
577.3612743547045,-1536.0220417486819
602.4331593412443,-1535.6031262995882
582.403885909075,-1535.3751119405094
544.2562952804028,-1536.0598622316481
523.5379607989548,-1534.7664263037811
531.5151985538727,-1534.2409872024436
535.2933226763446,-1534.7720662686017
507.94869509295023,-1534.5616311586448
502.4889848863952,-1535.9465491452258
527.4794296318978,-1536.0113263505775
507.26918306937847,-1535.296860040401
453.98930723136976,-1536.8286543086806
489.44559161813766,-1536.0966071462192
436.9879271772373,-1536.510996791003
563.0710157679204,-1534.328756926823
571.9279024965625,-1535.0295950894522
554.5406379862256,-1534.4044331665673
554.392297363771,-1534.682848593167
506.1576121307852,-1535.457952004132
596.5299438821985,-1535.2118934313467
512.0897273436093,-1534.2871587037944
546.288530185461,-1534.3499965213878
550.5488340172172,-1534.324221573898
510.6790903858835,-1534.4394333099992
571.6046331373057,-1534.950360009827
525.7408855289452,-1534.517459714785
523.3646916511599,-1535.1648041617127
479.45292744779715,-1536.0901798412997
490.5923608132156,-1537.492216471845
486.7391385969189,-1536.4093244012658
483.95946741244717,-1537.6966179916897
591.3354269095746,-1535.88362669203
568.615576451946,-1534.800352309172
595.529623105072,-1535.7942903541502
613.16061509732,-1535.5173888986699
601.5097229871941,-1535.1313078912915
438.4830583645654,-1536.6393685359626
466.9662401377055,-1536.097314447268
467.7837136343724,-1536.4784085725803
539.2912297906204,-1535.056985336908
581.722138806662,-1536.9266632777487
573.3544481089667,-1536.9660920515466
564.1633304163875,-1535.450567262429
575.9067562223721,-1535.137493442198
509.26509372453563,-1534.5098944777653
541.9756608083572,-1534.268064720483
478.01473949183645,-1536.0907065355875
444.4707310219239,-1536.3628787818818
498.7457058093918,-1535.7186986121517
496.3865933918533,-1535.775051644717
468.7560966378657,-1536.28126807445
458.78894366741076,-1536.7288614598415
559.7524411197876,-1536.6295210162916
509.68647129396845,-1535.67471185409
581.3427052842684,-1535.4188161229958
519.4529657183987,-1534.5904778353097
512.8104351538766,-1536.0734397873323
607.0428905517344,-1535.257975565449
568.8057439330421,-1534.4432906795264
568.8057439330421,-1534.4432906795264
509.21866754359985,-1535.2432456852484
466.22533760322955,-1536.5225184860037
467.76669470974736,-1535.8500760778968
581.320921992551,-1534.6390560870088
528.1241689618381,-1536.7645422218686
505.040826123924,-1536.3527989766894
540.5886819416269,-1535.4242702847143
599.41530555127,-1536.680910146346
508.86418679476714,-1535.6660424952331
527.9418140391344,-1534.5593596372237
527.9418140391344,-1534.5593596372237
538.6524062165549,-1534.528000088239
523.5091949995642,-1534.9430519397722
502.58241955976627,-1534.6033386914364
591.7188653313718,-1534.8771940414852
432.6390647500392,-1536.9957740104949
447.33459074941476,-1536.462062085473
587.1987474802634,-1535.65861654632
558.4685231965262,-1535.7067379422124
546.600080022812,-1534.5606709541387
502.35037193260354,-1534.6751540369296
556.0725274864814,-1534.8189455112697
522.1259667377705,-1534.5049736734532
522.1259667377705,-1534.5049736734532
570.1296097609952,-1534.3962990670188
570.1296097609952,-1534.3962990670188
469.13395926302536,-1537.82488419118
472.8636301648998,-1537.5559615689301
562.2931593202514,-1535.6029896414132
595.7389824839626,-1536.7236151290585
489.0798059943221,-1535.5759330445346
533.6212219801075,-1535.5620963618799
535.0236390717025,-1534.4220483156423
553.6477562968449,-1534.6602442347628
517.4636104414132,-1534.3358135224782
575.7076557600788,-1534.5343926904543
556.1346929177599,-1534.831605055608
500.77073856301064,-1537.0318455535748
455.5600547894679,-1535.6194463131344
482.1607256255623,-1535.2604993210298
516.0768840382547,-1534.8477290169278
534.1830585468908,-1534.1890871155754
509.8996119715994,-1534.3640879989234
553.9052521565393,-1534.3367738743957
602.1252077816703,-1535.6272285978118
663.9089477599825,-1537.0524293245867
649.9212930675824,-1536.4321783419996
451.0369176683479,-1536.5957510503245
543.4710056928917,-1537.1613910252574
526.9200911868797,-1534.4470478511178
572.0291541514201,-1536.5534738760293
602.9296831576015,-1536.831314097933
605.3418443476567,-1536.0446384963725
533.8878648325049,-1535.456573013438
546.6304731949434,-1535.6079124705386
567.362597655115,-1535.626303311888
520.4973534196071,-1535.1144713438355
528.7049748874567,-1535.6243693362042
568.5069115323944,-1534.3793865633284
522.8444878048417,-1535.4630470996553
505.45024069369805,-1534.4778237230023
498.32308012632205,-1534.7953923305054
535.247033814667,-1534.4806856023886
485.5480852738239,-1535.385870159503
531.7397464782952,-1534.5437985997528
668.5563777106039,-1537.7017565060696
548.7154197743464,-1534.5236404398154
416.8517766568014,-1540.415150141028
538.4627467970006,-1536.3835984736616
506.11492316390127,-1536.0294885730993
578.5448490393918,-1535.7298633892117
551.382199015796,-1535.6572287210668
553.2472446281577,-1534.8750967611627
524.9209362073749,-1534.4111976093022
576.6851744211119,-1534.5904508096228
484.9490371211116,-1535.0872320550804
484.9490371211116,-1535.0872320550804
591.7230093182004,-1535.1040405766996
514.0615238880397,-1534.4089867700916
515.5113257396002,-1534.2344742629364
560.8369896236306,-1535.2669482620668
622.2216640492147,-1535.3689735489857
622.2216640492147,-1535.3689735489857
613.014661664532,-1535.398523108289
519.3339031142161,-1534.644513044496
520.209802055559,-1535.842520063488
520.209802055559,-1535.842520063488
532.2964169790367,-1535.3497478372615
570.991473492259,-1534.98392874777
554.2256507611237,-1535.8362868401873
495.9567014500512,-1535.9980385794236
560.4352281076575,-1534.6556647722666
429.83620398030246,-1536.9433963667193
451.8213234862923,-1535.8196463333982
451.8213234862923,-1535.8196463333982
617.3309691002113,-1536.6599045073253
469.3956167879767,-1535.105257255319
508.47034941784653,-1534.4383399523147
501.80884988083477,-1534.9536227149406
581.7278283447155,-1534.8753976926778
590.9435656414191,-1534.9288595464711
544.4421290553584,-1534.2596456903955
544.4421290553584,-1534.2596456903955
506.83962717566175,-1535.8071941050418
499.0633000608561,-1535.0804689234483
514.3405917675789,-1535.3958782830755
526.2673847394983,-1536.3777680956885
484.14213088891836,-1534.8674043199912
593.8934993520539,-1535.5991015158788
541.2222415745933,-1534.5555424369736
513.2913982825538,-1536.347769914065
507.6853273528274,-1535.267904003989
503.9283203866619,-1537.5971047705452
510.4769759493806,-1535.7584573166075
532.6345998556841,-1534.9358662705001
525.1916356906362,-1535.1620848963626
541.809644280249,-1534.6985017607315
517.759144391447,-1534.8842416387258
517.759144391447,-1534.8842416387258
530.9036611524981,-1534.2742248722723
496.46535346047,-1534.5256057927775
545.5497058350435,-1534.599957519474
511.7719815195946,-1535.8959904200062
526.9120478483877,-1536.0655928072097
500.39283465944095,-1534.8536632991606
604.8806943179405,-1535.4138666149804
597.5715996983365,-1535.8863971537594
604.1664297002735,-1535.8427132534634
631.0504775308535,-1537.6034656102902
643.1791851660979,-1537.6485686452565
647.6160988633549,-1536.2107892447605
512.7781409508461,-1535.5139628017203
520.2337409763219,-1534.207758581818
568.9702145277531,-1534.433532821752
479.1907054328878,-1534.9774897434456
576.0005613392049,-1536.0286653270089
498.48724434693884,-1534.5394036495659
502.35377338879414,-1534.493940741911
440.62785233019076,-1536.334245272875
557.5505391715515,-1534.346386426522
598.9710463432175,-1537.2424920804822
552.926013797687,-1534.2656285061476
542.5466332080105,-1534.9163379110018
615.7505581058415,-1535.1999294666105
615.7505581058415,-1535.1999294666105
608.8407738811619,-1535.8290811058478
548.9783511201061,-1535.0441960822047
535.7102481920522,-1534.398211908212
570.3905673981774,-1535.0288876481322
574.7698556312531,-1535.5276018550587
556.5246606453546,-1536.1794159918086
455.8921302847846,-1536.180892019356
518.2902206351893,-1535.0548235181834
537.4142474486772,-1534.4761700933889
567.1976642996457,-1534.7933555177683
470.596376981441,-1535.8958916719457
491.6146260022161,-1535.5456702034905
575.6012214382416,-1535.5058428097907
583.7564526413778,-1536.282445811193
613.9128918152437,-1536.8456929027943
527.7173083711112,-1534.9382037213784
564.0896117286073,-1535.2978150742115
520.371715171934,-1534.8740810125473
534.5532844380477,-1534.8792529473094
540.1149411389544,-1536.3825403346284
539.3070932206556,-1534.7570904175307
468.07190809284646,-1535.4567787848505
461.26153067783906,-1537.146174102188
499.59319523580297,-1535.5304264950353
556.9183698102395,-1534.3064663907708
488.8474288212321,-1535.1577732724159
504.430959393207,-1534.6636078904178
526.4820886206961,-1534.7841451191011
526.540869789261,-1534.9857079632225
526.540869789261,-1534.9857079632225
526.540869789261,-1534.9857079632225
523.587509299881,-1534.6963108065572
523.587509299881,-1534.6963108065572
544.8995076409537,-1536.038412885488
516.9964490542302,-1536.0932748898451
482.3938563312897,-1536.1127223003416
491.2849276272331,-1537.6956085305303
666.8341212900403,-1538.322170125145
652.7094368197285,-1537.319295959647
442.2378362468514,-1536.4913829406753
530.1964898913753,-1538.4907551691854
482.73787543419934,-1537.5923089283544
489.9038620882323,-1537.873015455454
518.6221286431845,-1537.885801507513
539.5974714020031,-1540.032802162728
500.4943939058545,-1537.4217604460732
567.8843491882286,-1534.6296012385922
581.2700149222221,-1534.8532353915484
508.9469290762125,-1534.6800199226955
527.2502696303243,-1535.1174755084137
543.0905184440165,-1534.9234197784656
543.0905184440165,-1534.9234197784656
543.0905184440165,-1534.9234197784656
557.6885283506319,-1535.0599336053351
491.0190234691262,-1535.333579342906
606.9355549066496,-1535.1304898263759
503.6943757450527,-1534.4234598325268
503.6943757450527,-1534.4234598325268
511.738668446695,-1534.3929237588877
545.2203097351063,-1534.2814098189956
548.4592598074726,-1534.286770202254
500.7462601941156,-1535.6774845352666
526.7137022769398,-1536.9393414759297
546.625069033392,-1535.0202923144257
528.733365737046,-1535.7396738275486
528.733365737046,-1535.7396738275486
527.12088796825,-1535.6381378149151
568.5437855242494,-1536.8804370970552
