alpha,log_prob
623.0987836263098,-3365.8723201752073
599.5418361738839,-3364.6184384259705
547.8760247875622,-3365.496589161067
650.1842330124493,-3364.986472695761
650.1842330124493,-3364.986472695761
550.8028017733835,-3365.2642657995293
586.39625398996,-3364.4955016415674
641.2254315903235,-3365.1930879264464
583.9120319093406,-3365.495392188559
619.3693121593511,-3364.7653515044544
609.8997320362131,-3364.5501942452042
624.9652511922081,-3364.5177617851627
631.2354292630756,-3364.766653925168
578.6130640872638,-3364.6995270382076
573.5191860120227,-3365.4639941525293
588.448159389942,-3364.515178041834
627.4718239166697,-3364.531051605138
654.5054835751289,-3365.1786683785995
636.594107707976,-3365.328099455856
628.8915816359786,-3364.582602077168
574.9835871657068,-3364.6507513747197
587.3928206240862,-3364.916836744445
582.0180765970271,-3365.1652287887596
585.681093959281,-3366.2245770611985
583.3176428921217,-3366.3716736657393
565.9608594886475,-3368.4751913959967
593.9159840828601,-3365.2329545662355
619.9442782374273,-3364.498961894723
581.1644814770096,-3364.57008717393
581.1644814770096,-3364.57008717393
583.254062661664,-3364.5044612619495
601.4309431605433,-3365.0649783100616
629.0432566372307,-3364.8774683474408
633.4691608063564,-3364.8839597685983
626.4595642980455,-3365.992483898775
593.0082793889823,-3365.570876955392
619.8471362495501,-3364.618927601119
575.9721829197377,-3364.7783644123383
596.0778627611766,-3366.7962968862457
572.8725720148469,-3367.978960489071
572.4822480476952,-3364.6701197639964
570.1696673714627,-3364.9258510375485
635.1541336305341,-3364.7235157092155
572.7872564990706,-3365.008202799905
556.0176481456203,-3366.5249410985653
548.1663825727826,-3367.269707264206
541.8329809938472,-3366.115185773417
610.2332137463432,-3364.7810700264295
579.6367287990278,-3364.8547051426785
601.3615809709582,-3366.634735858065
573.0064286569627,-3365.9069928586514
576.2782494515894,-3365.6072392807932
629.4381822629261,-3364.9223456598456
644.896611604057,-3365.979333289176
560.2070037683815,-3365.154229964761
556.4753516568582,-3367.3198138792104
604.2980479327604,-3365.3059101283325
616.0361267643854,-3365.3729277509838
608.1248524092557,-3364.6613422360424
657.0343611088582,-3365.401095498696
574.7693968415014,-3365.10743451455
702.6375901011853,-3367.124113268292
520.6617239285004,-3367.1408881093207
518.1930987506482,-3368.0228380588064
674.922928399765,-3366.7819884825676
557.8650200177234,-3365.8438962979144
675.8935371906117,-3366.8909264256167
631.5623821060522,-3367.4041413046043
588.5196742947476,-3367.550578570046
645.3082086531398,-3366.0287019133525
623.7124871041831,-3364.657266518873
529.0002889066521,-3366.3591177229537
610.1513664036407,-3364.6988279328275
603.312293707603,-3364.76990225947
622.7258164593658,-3364.8317736422096
629.5079711341482,-3364.6268575955423
585.0827429632773,-3365.0239461925817
660.7345972374613,-3366.938328802378
642.8976790353273,-3366.5573324018933
514.3442405766363,-3367.635217040039
532.9541101664032,-3366.6815680726295
543.0946637681857,-3365.8667225654935
619.0989283129301,-3364.529521815979
585.0441715757895,-3364.5272390714663
613.1839106047781,-3364.5500920577806
582.8129121578241,-3364.416741174729
583.2612694987773,-3365.341385369759
577.1526205208638,-3365.4114238493207
605.8558667763212,-3365.0729425573686
627.6695900831999,-3364.877625055447
618.4840909727101,-3364.5321917427345
594.8833977249465,-3364.3536959530966
580.4443119140517,-3364.7958838071177
568.2614328267341,-3365.220928150877
615.5593452674286,-3365.2977770262846
592.875226274215,-3364.416775258377
586.1634015640201,-3364.517058432754
601.6489578254416,-3365.4138535173483
610.043616730414,-3366.1926746644513
594.7689303361071,-3364.5239488642533
573.2751237829041,-3366.468509132394
627.5904895298589,-3367.0437397132728
546.1123531693898,-3367.7065370805544
664.165419024114,-3368.0121277277813
619.8009180067194,-3365.949604455796
610.269214492043,-3365.799107790034
609.224174165202,-3365.8659158399655
586.2158939172782,-3370.1511279067827
614.1320046022058,-3364.8029823412576
610.9109967247099,-3364.6536510153123
564.1094692686559,-3365.053713300026
554.1326003859523,-3365.524858743029
672.1379898572303,-3365.84993748057
606.6514525017718,-3364.883935245081
594.5384099785086,-3365.0124962282116
583.5536264616879,-3365.019203827971
580.036132289044,-3365.604407438141
626.9364081810022,-3367.582502161439
608.6552479841569,-3365.407608982386
573.3523444914036,-3365.005588506119
585.8556544537117,-3364.5772032742534
619.9339726251349,-3365.5316496917762
594.670557732276,-3366.4223590523006
592.4219341482793,-3367.1816062521284
588.9080300918382,-3367.769993852375
619.2351801590569,-3367.67463446548
607.6257913765222,-3366.900273864493
581.4452424831705,-3365.8243465607443
589.6648019244443,-3366.452165089146
604.1909547613302,-3368.522548988671
603.8255840218652,-3368.477777124205
592.5768860601202,-3366.1789515406713
620.7027775794716,-3366.2321794057198
613.8990873250852,-3367.1786382424407
608.6484434170364,-3366.51865856737
608.6484434170364,-3366.51865856737
600.2817865441117,-3364.6244147972757
593.1259175576388,-3364.7106794430792
579.9660983506723,-3365.436922591831
565.2227361617175,-3366.3817598556725
574.5553675589819,-3364.7363935901685
581.9132048307096,-3364.667105065678
581.5129876755245,-3364.6494284916516
597.9658114474269,-3365.475453975032
582.9831926393649,-3366.1092575025655
625.5007304508248,-3364.74302202901
559.636171382544,-3365.222954061008
540.3792711083875,-3365.813931921524
628.4080714100159,-3366.809145676723
612.3810058361806,-3364.4725918040344
610.4666512908175,-3364.8183670643148
644.3245084907385,-3365.026439082431
640.464195925416,-3366.144227391112
667.8547182118159,-3365.5675549148873
630.4048782013449,-3364.637300422672
561.474762027954,-3365.0573350492073
647.8996483752898,-3365.745523369807
655.5340554912775,-3368.798968029874
586.842853551456,-3364.8786225617487
561.6375630497316,-3365.1712849594896
594.4264054361539,-3365.682669786771
622.8879954968315,-3366.2247697311263
628.022956732829,-3366.975432533173
583.0838105422947,-3364.873415430089
570.2996011669801,-3365.2193641875147
552.990887034174,-3365.6739278524324
671.4588369442498,-3365.7428020049415
626.3305363951604,-3364.787847323479
594.3564579010871,-3365.516957829142
553.1121098033194,-3367.1066587575287
556.9274972551791,-3367.6630370009416
625.9270065229103,-3369.5436443697504
704.6125894425571,-3372.166510466142
566.9800199039109,-3368.2739121610393
570.8022228698877,-3365.9189555601315
637.5236358385151,-3364.832836646828
629.2504840888641,-3364.587220256611
580.9198011027751,-3364.7141236464945
580.2916044308384,-3364.67180932383
564.9346647303892,-3365.3163428656844
591.1144047375391,-3364.435600341242
564.1554559569956,-3365.174988480434
631.492729231179,-3365.716274023559
603.3923983383247,-3365.722900748572
615.5124769375972,-3365.0644095567063
565.5882135611471,-3364.759690265947
620.049940973581,-3365.666212218575
616.4811953153766,-3365.2148221785947
584.8244361485924,-3365.254965514962
590.6431183467558,-3365.8191928013407
598.8676645392568,-3365.4594773107183
564.564096787164,-3367.252200341206
625.2551355607108,-3367.0625020621997
613.9820428524228,-3368.4055875886124
613.9820428524228,-3368.4055875886124
624.3450734310212,-3367.0178358963803
615.6583376720412,-3366.2447161020013
604.0575158003018,-3365.3226134767206
597.0299050110586,-3365.418469196282
606.8687512641884,-3366.682815818937
610.2157739562576,-3365.938233937124
603.7262322226935,-3366.2098684822313
588.2933881382995,-3364.7040114409674
597.8060570814274,-3365.429758677496
595.3953981532654,-3365.68156467943
632.7137668356528,-3364.896706231418
606.7831347258347,-3364.4600061674287
578.1532739039209,-3364.5702842418304
585.5625933496539,-3364.598252064687
553.653255647322,-3366.7149187195155
662.4215118235019,-3366.3957801644906
585.5145025168417,-3365.448998713016
642.2579680593246,-3365.292125051657
642.2579680593246,-3365.292125051657
680.4414666314112,-3366.704921969729
650.7722621213522,-3365.391103052038
568.0528664542221,-3365.5111814843362
625.4200646459471,-3369.5605478423254
581.9755673012064,-3366.0460378896673
629.2208067319585,-3367.3417035394245
598.212871428881,-3366.2288153470017
638.7918416336007,-3365.569686152327
620.5497838308244,-3364.7120595263827
624.1325337860172,-3364.72503914938
573.985253033864,-3365.0306776282855
569.2851146067746,-3366.79541364495
544.5018000958889,-3368.0750972803594
590.0127938244575,-3368.569323177199
577.3774767549637,-3369.401274497098
586.3746623441649,-3366.7740362669524
555.259109202278,-3368.7798754709743
569.681340570044,-3367.808928844695
608.6035081811358,-3365.8951203584206
605.0530304519219,-3365.474752506277
593.3482706323475,-3365.0304450950202
582.5895638107776,-3366.2958774815825
616.3328269335428,-3367.2612301540607
617.0797902575508,-3367.0833705425275
680.861465243541,-3367.7521780688153
635.8097940068662,-3365.0779068624397
641.1871137478489,-3365.2920299855514
615.7398811781161,-3364.868564687221
585.3416300213368,-3365.3161896429833
582.1165215406255,-3364.5626810144176
607.4345308161847,-3364.6760951198526
586.8342219597196,-3364.5579239996337
600.4531330405565,-3364.7177157133765
548.778292092583,-3365.283207677711
646.8743153982406,-3365.066782477258
586.8358978368683,-3364.6019862413277
621.3320136879239,-3364.628753466331
627.2612506972309,-3364.630517823052
586.9486882163599,-3367.088687165416
595.4973479677537,-3367.1718155746967
588.7109581979527,-3368.6111898808163
503.1589172914123,-3372.1259040452237
603.7849627055687,-3364.9910322907162
580.0687709082445,-3365.3514115203534
563.9508491550107,-3365.1562471949233
621.9780853328813,-3365.6785297160754
546.760590037289,-3365.6601780365413
611.2810352982731,-3366.21892789609
611.1727213895002,-3364.663507454634
630.2870764899083,-3365.6958730634306
632.8862142152095,-3366.0846754996182
616.9822717047446,-3364.9363328129425
607.0728077436416,-3364.9871697772937
597.069543648696,-3365.2163936096226
604.2839268393717,-3364.4288122433804
603.778780465932,-3364.562825853211
581.0049755329152,-3364.4669486412763
628.2959044353797,-3364.5870980158325
522.0230255887304,-3367.9484550484885
576.2944253837683,-3365.6175333900756
565.8414051738113,-3365.4911581493434
576.6777742267182,-3364.696557095433
607.2651574437151,-3364.3981600045377
579.4686438839738,-3364.5362331698084
620.4943333322946,-3364.8922539239247
578.5174636605233,-3365.1712085240283
622.1628102052141,-3365.05411149842
552.1565531122625,-3365.5297916434392
634.4891731552373,-3364.922763771516
702.9908869570149,-3366.9156875678145
677.0973636830091,-3366.07367033094
557.6968615744399,-3366.2911839446588
598.8194727502399,-3366.0608794976947
583.0958280929812,-3364.914749638008
595.3335158985025,-3365.2135180636433
584.7054033835597,-3364.6083452117628
589.6659216499758,-3365.262929248962
582.3228824527913,-3365.4863434808094
582.3228824527913,-3365.4863434808094
624.7248127318022,-3364.456290239693
596.5829915522258,-3364.5610036977387
580.1679396681196,-3364.5968804623208
619.1139515466225,-3364.568927706068
549.9966578586996,-3366.76863544327
597.8754254643246,-3364.7214589920054
588.7603284165269,-3364.7582145084434
543.2280682473742,-3365.8213632477814
642.772393674507,-3365.4540882623646
536.7333235673935,-3366.7943405402666
554.1477083835799,-3365.126020299094
666.7038580447637,-3366.614369162018
565.8204534524401,-3367.089481571712
652.0531681792705,-3365.1996795292507
626.8091611331996,-3365.088705276637
590.6531304831954,-3364.4829621358826
659.2151345254682,-3366.300673511951
562.2136647843959,-3365.8252452325646
559.2762897825627,-3365.593797890349
539.9772098549555,-3365.778902217049
559.5747906826632,-3365.3109300695146
623.0669281173657,-3365.250259554267
613.5995745867339,-3364.7001245223532
708.4643335602036,-3367.12741686683
658.1123611376385,-3365.185771471634
546.8795451381465,-3366.295098535915
538.0123686914969,-3367.052935439879
584.3759382664903,-3365.3766045491852
594.844724779935,-3366.0140056786654
627.9750363988117,-3365.705680004945
644.9727838865813,-3366.569849911265
644.0945636582857,-3365.7948028312203
643.2351794180163,-3366.5493573722883
557.8377601909929,-3367.3778264283264
552.0831759461604,-3366.606766145396
684.622453473439,-3366.535537282885
575.8142828182035,-3366.2350237299697
565.0969515761819,-3365.748170635397
590.3640858358503,-3365.4942058518322
554.0596296721023,-3367.14549769276
664.2087456550537,-3368.448473217527
642.5199860169319,-3365.5472867227004
625.7968638467199,-3369.807698594315
672.7427449132085,-3369.293677971995
554.1233815535975,-3368.447698600272
599.8022069519503,-3365.2268208101896
614.3693992565399,-3365.4212895211513
556.1272759421046,-3365.0200899581973
674.6120685335836,-3366.551519433254
582.0494561161313,-3365.961940936761
577.7830652727757,-3365.051268299117
599.7367870677338,-3364.6700886294047
620.322516445824,-3364.541356902373
573.8480941580457,-3365.970729723421
638.6516748018521,-3366.6943187481543
607.4024722568448,-3367.6037134238186
613.4298419364088,-3366.967798358591
598.9827855691514,-3365.5860114175507
566.5314556214244,-3365.799417042811
667.9851714267398,-3366.5464388989076
605.825875172839,-3365.28779298628
646.9904382380005,-3366.4789701532914
654.3933497120262,-3365.4689936991526
517.1371884268608,-3367.5829295167196
536.9981527305705,-3367.1712337394865
675.6611374939176,-3366.72402098543
678.0613833656465,-3367.2959396062142
540.0838231351845,-3365.942225460438
561.7668875653662,-3365.461132735141
654.9890068558661,-3365.2008585393355
717.0911775129099,-3368.4328149552944
568.1870871945623,-3366.597465315556
575.9543876643571,-3366.28138952349
591.5166191196323,-3365.784182193317
650.2684850022968,-3365.2506094563005
585.1870872030037,-3364.794964896218
586.9221285380931,-3365.0819674233153
596.3353283746276,-3364.951347580865
581.9860100593081,-3365.5661151042227
628.5566218869155,-3364.9998130463746
584.8804557922504,-3365.3552877101115
622.7850401403615,-3364.5896870167653
583.111873679025,-3364.5887318228215
590.5889652014291,-3364.636962712432
671.341952815219,-3366.7722001600782
659.7954982090348,-3366.781346816554
577.7907486542424,-3366.6926889521205
574.3246626568191,-3367.0964839423345
565.0163015029534,-3367.4502904218925
569.1246809686096,-3367.5111568797042
524.3044302041741,-3366.9110075496383
564.2751595360272,-3364.992589662142
617.4821908626255,-3365.4566455285617
676.4350534496622,-3366.9307920336223
673.444785495451,-3365.8986583268575
660.3950052639159,-3365.8055828666884
552.5866701008548,-3366.3454445775437
626.9670591559682,-3365.1013740272574
609.5766720699182,-3365.2928220632366
598.6641295978446,-3366.841596455351
632.0554137344508,-3368.867643603146
573.6403662112156,-3365.8846225684756
639.258028815723,-3364.986411391052
585.1501394408157,-3365.4170954394485
555.0537936116785,-3365.252569402339
593.1765519797044,-3364.862656672001
601.8477110550326,-3365.0038345290177
692.7308044478257,-3366.4083904619306
566.3274211627256,-3364.9288486476894
