strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,463.0,524.3369330453563,192.76889848812095,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.438337093141898
dilution,354.0,450.864406779661,177.18361581920905,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3485426768764362
dilution,276.0,756.9746376811594,183.47101449275362,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7226551634579621
dilution,412.0,538.3203883495146,189.49757281553397,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.45542696700672697
dilution,325.0,559.9569230769231,184.79076923076923,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.481870048585673
dilution,492.0,154.22967479674796,187.2581300813008,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.013989332791290537
dilution,337.0,541.566765578635,188.28783382789317,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.45939452553618587
dilution,305.0,546.7901639344262,185.67868852459017,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.46577829958233896
dilution,401.0,502.51122194513715,185.64837905236908,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.41166280974056835
dilution,428.0,641.8551401869158,186.80373831775702,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5819619192800317
dilution,388.0,157.4819587628866,189.37886597938143,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.01001455534573409
dilution,334.0,537.5688622754491,191.14970059880238,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.45450848973966046
dilution,508.0,486.744094488189,179.15748031496062,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3923930217240259
dilution,425.0,685.28,192.55058823529413,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6350335929587684
dilution,496.0,438.79233870967744,192.53225806451613,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3337888040949144
dilution,347.0,156.28530259365994,186.5936599423631,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.011477048166487166
dilution,427.0,427.57845433255267,191.46370023419203,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3200837601432346
dilution,515.0,168.66796116504855,193.74368932038834,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.003656412662278505
dilution,365.0,633.8712328767124,194.27123287671233,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5722043904066574
dilution,404.0,163.17326732673268,193.1039603960396,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.0030589250407530863
dilution,415.0,588.4265060240964,195.09638554216866,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5166641370973153
dilution,319.0,158.95611285266457,200.26018808777428,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.008212918561145106
dilution,479.0,522.866388308977,189.02296450939457,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4365398675270074
dilution,398.0,316.63316582914575,185.68844221105527,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1844920236818997
dilution,324.0,350.19135802469134,192.04012345679013,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.22550515379023697
dilution,330.0,727.7727272727273,186.54848484848486,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.686966061255609
dilution,419.0,439.9140811455847,197.76610978520287,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3351597411288233
dilution,493.0,715.0912778904666,194.89858012170384,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6714674333662918
dilution,535.0,972.185046728972,191.9682242990654,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9856744719926459
dilution,343.0,176.57142857142858,200.99125364431487,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.013315631941912204
dilution,433.0,559.9422632794457,197.55889145496536,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.48185213212051303
dilution,414.0,601.2608695652174,197.68599033816426,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5323496489598871
dilution,497.0,358.3621730382294,203.70422535211267,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.23549111183257376
dilution,348.0,615.5459770114943,199.35632183908046,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5498081868600158
dilution,253.0,409.7312252964427,202.99604743083003,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.29827177687947487
dilution,466.0,552.8025751072961,192.62017167381975,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.473126365302353
dilution,508.0,610.2598425196851,194.07677165354332,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5433477398723048
dilution,337.0,478.49554896142433,199.85756676557864,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.38231206536849716
dilution,299.0,576.4548494983278,199.5819397993311,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.502032982241219
dilution,549.0,506.3387978142076,200.53005464480876,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4163406799370016
dilution,577.0,479.1681109185442,192.06759098786827,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.38313403667411877
dilution,422.0,926.4620853080569,184.97630331753555,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.929794174425741
dilution,312.0,516.6538461538462,195.69230769230768,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.42894721181339807
dilution,537.0,740.1247672253259,199.17132216014897,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7020621015526353
dilution,330.0,399.2151515151515,189.66666666666666,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2854195618463236
dilution,360.0,354.53333333333336,194.06666666666666,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.23081169703973184
dilution,448.0,605.5357142857143,184.03794642857142,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5375741485900536
dilution,346.0,579.6098265895954,192.40751445086704,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5058888361316487
dilution,372.0,505.9704301075269,184.05913978494624,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4158904795032663
dilution,322.0,342.6366459627329,193.17391304347825,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.21627216570426813
dilution,413.0,559.9031476997578,189.40193704600483,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.48180432703167947
dilution,429.0,501.27272727272725,186.4265734265734,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4101491840112071
dilution,433.0,629.4226327944573,185.8013856812933,0.3,20181030,acetate,37,O2,1,157.35584155760782,187.86524012986865,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5667675357361097
dilution,249.0,440.90763052208837,179.3855421686747,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.33637400707050924
dilution,336.0,475.29464285714283,180.86309523809524,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3784000793546351
dilution,407.0,663.4398034398034,180.9017199017199,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6083416061587793
dilution,455.0,520.6549450549451,181.90549450549452,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4338371531085336
dilution,305.0,748.5573770491803,188.10163934426228,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7123680120094117
dilution,597.0,598.105527638191,176.5494137353434,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5284933491855923
dilution,269.0,521.6542750929368,190.82156133828997,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4350584838831623
dilution,381.0,361.0236220472441,191.19160104986878,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.23874380059028086
dilution,370.0,448.3027027027027,186.41351351351352,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.34541189134439265
dilution,356.0,772.7837078651686,187.91573033707866,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7419762117602801
dilution,390.0,548.2205128205128,188.96923076923076,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.46752639985614247
dilution,386.0,453.7176165803109,178.05181347150258,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3520297260028778
dilution,382.0,357.75392670157066,189.86387434554973,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.23474774383474056
dilution,374.0,770.2486631016043,185.1149732620321,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7388780078965951
dilution,506.0,646.0256916996047,179.80434782608697,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5870589570112876
dilution,443.0,530.72460496614,190.76523702031602,0.3,20181030,acetate,37,O2,1,155.49384832961277,186.72436551959868,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4461437836230153
