well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
39,265.1666666666667,0.013953125000000025,-4.24068606542744,0.006634266496066526,0.006322667281413716,0.00023913211877313618,109.62891920590849,4.146319039368484,glucose,delta
39,258.1666666666667,0.013937500000000005,-4.284952058185581,0.007903068993128108,0.006325549343025538,0.0002769262339242411,109.57896982088988,4.797257879784844,glucose,delta
39,356.16666666666674,0.024906250000000005,-3.6532914920717303,0.004249557752814587,0.006712723039059176,6.399426245867666e-05,103.25871878323369,0.9843941888427862,glucose,delta
39,314.1666666666667,0.019890625000000023,-3.9290019622119416,0.004524531321363591,0.006439019897924919,8.072290091007831e-05,107.64793268977526,1.3495304474042538,glucose,delta
39,685.1666666666666,0.24581249999999993,-1.4021843231377034,0.0066342664962004035,0.004029242578242442,0.00023913211877319286,172.029151161779,10.2097837519662,glucose,delta
39,475.16666666666674,0.06090625000000004,-2.794103963133125,0.003947275677194095,0.007646207563973273,5.051228730681503e-05,90.65241490773218,0.598866926978439,glucose,delta
39,692.1666666666665,0.25278125,-1.3749332998499995,0.007903068993015724,0.0037556654767336717,0.0002769262339243389,184.56041541878224,13.608672308558548,glucose,delta
39,678.1666666666666,0.241828125,-1.43132659779792,0.005711824236072631,0.00429592151534286,0.00020519509864779997,161.35005681187937,7.706900767645735,glucose,delta
39,671.1666666666666,0.229921875,-1.4623097425304081,0.005102258249994796,0.00455510936056136,0.00017506329315029927,152.1691633929341,5.848209724696941,glucose,delta
39,664.1666666666666,0.222859375,-1.49507934156901,0.004749393510799571,0.004806246704210704,0.00014870188592482674,144.2179778147231,4.462002598935667,glucose,delta
39,657.1666666666666,0.21490624999999997,-1.529577186849565,0.0045803064091823045,0.0050488097856351555,0.00012609645750539866,137.28922458756193,3.4288645461371394,glucose,delta
39,650.1666666666666,0.20784374999999997,-1.5657415345697814,0.004522106576945747,0.005282312469196304,0.0001072480044999201,131.220404813615,2.6641980473512437,glucose,delta
39,643.1666666666666,0.19979687500000004,-1.6035073749931144,0.004516507575027876,0.005506308054748166,9.214838366487236e-05,125.882383199072,2.1066489612170987,glucose,delta
39,636.1666666666666,0.19187500000000002,-1.6428067143311296,0.004524531320774683,0.0057203909132985675,8.072290090974254e-05,121.17129599456929,1.709900366587793,glucose,delta
39,629.1666666666666,0.19187500000000002,-1.6835688674287326,0.004523973983818008,0.005924197939069398,7.274259146936234e-05,117.00270444860055,1.436663666213026,glucose,delta
39,622.1666666666666,0.17784375000000002,-1.7257207599604385,0.004504658941869033,0.006117409810355134,6.775197162993624e-05,113.30729868491612,1.2549090422175733,glucose,delta
39,615.1666666666666,0.16978125,-1.769187238748657,0.004464177469599537,0.0062997520521830275,6.508688484243705e-05,110.02769233112147,1.1367685078578926,glucose,delta
39,608.1666666666666,0.162828125,-1.8138913888191723,0.004404779017292179,0.006470995894949816,6.399949093650436e-05,107.11599757015776,1.0593994227374022,glucose,delta
39,601.1666666666666,0.15575,-1.8597548557372647,0.0043312613324638875,0.00663095892408383,6.380950210494837e-05,104.531967170301,1.0059077209725438,glucose,delta
39,594.1666666666666,0.14890625000000002,-1.9066981717460294,0.004249557753232596,0.006779505516800066,6.399426245931199e-05,102.24155417268715,0.9650958813679303,glucose,delta
39,468.16666666666674,0.05795312500000002,-2.8475267775506836,0.003944673986585125,0.007616395506959361,5.0634489621682936e-05,91.00724613455183,0.6050244443959515,glucose,delta
39,587.1666666666666,0.14096875000000003,-1.9546410842058322,0.0041657750387991115,0.006916547063155587,6.420330695111846e-05,100.21578314016499,0.9302596552215492,glucose,delta
39,573.1666666666666,0.128953125,-2.0532027381640887,0.004013451994186154,0.007155995444132923,6.397609070419163e-05,96.86244016941691,0.8659704029281722,glucose,delta
39,566.1666666666666,0.12289062500000002,-2.103660007827841,0.003952956078917101,0.007258459064132028,6.341206363455278e-05,95.49508710260011,0.8342735677963578,glucose,delta
39,559.1666666666666,0.11676562500000001,-2.1547945789378105,0.003906040894067894,0.007349530127265025,6.25573736813048e-05,94.31176803922915,0.8027583278946461,glucose,delta
39,552.1666666666666,0.11070312500000003,-2.206527175265194,0.0038733408909767592,0.007429350789176503,6.145929764211666e-05,93.29848599554097,0.7718116404884943,glucose,delta
39,545.1666666666666,0.104828125,-2.2587796696045643,0.003854274102450321,0.00749810699102027,6.018073847686045e-05,92.44295678763427,0.7419586587823991,glucose,delta
39,538.1666666666666,0.09885937500000001,-2.3114753859206303,0.003847296836566115,0.007556027181852221,5.879123619343493e-05,91.73434185423788,0.7137580674610233,glucose,delta
39,531.1666666666666,0.09387500000000003,-2.3645393918484388,0.0038502096750855533,0.007603380841657792,5.7360589841627065e-05,91.16302273881837,0.6877420538235395,glucose,delta
39,524.1666666666666,0.08881250000000002,-2.4178987801763014,0.003860464612685149,0.00764047681195279,5.5954350462427084e-05,90.72040889851054,0.6643828230275785,glucose,delta
39,517.1666666666666,0.08384375000000001,-2.471482937994665,0.003875434072754814,0.007667661441812745,5.463076305010932e-05,90.39877227496306,0.6440756344879455,glucose,delta
39,510.16666666666674,0.07985937500000002,-2.525223802241271,0.0038926199214751596,0.007685316558199151,5.3438933640664386e-05,90.19110342572094,0.6271330991308927,glucose,delta
39,503.16666666666674,0.07575000000000001,-2.579056100458047,0.0039097976177667245,0.007693857270345328,5.241808591188364e-05,90.09098508124967,0.6137879648582582,glucose,delta
39,496.16666666666674,0.07187500000000001,-2.6329175756296763,0.003925103016443117,0.007693729618891587,5.159776462288846e-05,90.09247983682133,0.6042024868534873,glucose,delta
39,489.16666666666674,0.06678125000000004,-2.686749194045774,0.003937075678620442,0.0076854080811935566,5.099876776464794e-05,90.1900293695658,0.5984822554524576,glucose,delta
39,482.16666666666674,0.06395312500000001,-2.740495335243054,0.003944673986585125,0.007669392945078957,5.063448962195059e-05,90.37836312777547,0.596691592491499,glucose,delta
39,580.1666666666666,0.13484374999999998,-2.0035028848278102,0.004085523270887,0.007042041969565815,6.42305825388202e-05,98.42985650406199,0.8977803668015039,glucose,delta
39,251.16666666666663,0.012875000000000011,-4.3292546472977165,0.009535726821096534,0.006333097621482264,0.0003186407242487171,109.44836507947494,5.506737524219539,glucose,delta
39,699.1666666666665,0.259921875,-1.3496196480286358,0.009535726821562245,0.003475814380395903,0.0003186407242488235,199.42007964216842,18.281574230583878,glucose,delta
40,685.1666666666666,0.23981249999999998,-1.4290342306670194,0.008286409583794478,0.004003179391377953,0.0003612333341231427,173.14916789710836,15.624393789305202,glucose,delta
40,433.16666666666674,0.04390625000000002,-3.1027571487521755,0.005237256619345933,0.00723627399198179,8.081634420052912e-05,95.78785730446255,1.0697804498180052,glucose,delta
40,426.16666666666674,0.04781250000000002,-3.1534018105009523,0.005264662781580539,0.0072339626419086756,8.040079970258099e-05,95.8184628358903,1.0649600253181504,glucose,delta
40,419.16666666666674,0.03993750000000004,-3.2040369566577738,0.0052819912492364325,0.007233502119736945,8.06819876657229e-05,95.82456313500775,1.0688206200751258,glucose,delta
40,412.16666666666674,0.037890625000000025,-3.254674242914973,0.005287951839981674,0.007234494693041604,8.180463623511843e-05,95.81141599656422,1.083395366964501,glucose,delta
40,405.16666666666674,0.036781250000000015,-3.3053219918909917,0.005283283505730796,0.007236386260023542,8.381017931288171e-05,95.78637121530468,1.1093759590520835,glucose,delta
40,398.16666666666674,0.03487500000000003,-3.3559841109116064,0.005270954895081601,0.007238470229978589,8.662095604522035e-05,95.75879412879696,1.145921449372095,glucose,delta
40,391.16666666666674,0.03395312500000003,-3.406659044209846,0.005256133027209935,0.007239893472467784,9.004875650511215e-05,95.73996954456288,1.190800008054063,glucose,delta
40,384.16666666666674,0.03185937500000002,-3.4573387738626025,0.005245834882928709,0.007239664276303737,9.382232125343661e-05,95.74300051850425,1.2407799877981776,glucose,delta
40,377.16666666666674,0.029890625000000018,-3.5080078832201025,0.005248174824474231,0.007236662234226143,9.76231185505353e-05,95.78271834792457,1.2921160841455088,glucose,delta
40,370.16666666666674,0.028921875000000014,-3.558642695970093,0.005271170819616336,0.007229649944783256,0.00010112124319832957,95.87562134458582,1.3410140320517934,glucose,delta
40,363.16666666666674,0.02698437500000002,-3.609210503094232,0.00532119707319917,0.007217286400030831,0.00010400959331267667,96.03986070955757,1.3840474522619093,glucose,delta
40,356.16666666666674,0.025906250000000006,-3.659668888999022,0.005401348202617594,0.0071981419064230945,0.00010604030622405028,96.29529253117829,1.4185858573903547,glucose,delta
40,349.16666666666674,0.02490625000000002,-3.709965166959819,0.005510121201192103,0.007170714366923514,0.00010707173506764865,96.66361607669636,1.4433626221379419,glucose,delta
40,342.1666666666667,0.023875000000000035,-3.7600359327690285,0.005640816010032849,0.0071334467352388575,0.00010713792700858226,97.16862076446637,1.4593849208351062,glucose,delta
40,335.1666666666667,0.021781250000000016,-3.809806744056459,0.005781883578621346,0.007084745438411533,0.00010655514698106359,97.83656824166084,1.4714699349099565,glucose,delta
40,328.1666666666667,0.02089062500000001,-3.8591919313504377,0.005918238780482047,0.00702299955181096,0.00010607391156514322,98.69674281571176,1.490694893537606,glucose,delta
40,321.1666666666667,0.019906250000000014,-3.9080945453280265,0.006033486976063835,0.006946600501268274,0.00010704555460806115,99.78221439873994,1.537621528456035,glucose,delta
40,314.1666666666667,0.018890625000000022,-3.956406443157448,0.006113188328633159,0.006853962060555996,0.00011146520569610935,101.13087502321495,1.6446799219334676,glucose,delta
40,307.1666666666667,0.017906250000000012,-4.004008515167811,0.006149694214913001,0.006743540408810644,0.00012165067471911068,102.78683577758754,1.8542319266373748,glucose,delta
40,300.1666666666667,0.01689062500000002,-4.0507710514443716,0.006149648162710456,0.006613854011908393,0.00013954627607700638,104.80231031890304,2.211232982000738,glucose,delta
40,293.1666666666667,0.01687500000000003,-4.096554246288406,0.006145584106966386,0.006463503094096934,0.0001661955942862982,107.24017153994883,2.757458885836045,glucose,delta
40,286.1666666666667,0.01589062500000002,-4.141208836885426,0.006211635289840873,0.006291188471427123,0.00020183863650488997,110.1774622884106,3.5347961458889725,glucose,delta
40,279.1666666666667,0.014921875000000015,-4.1845768709207505,0.006476298983118305,0.0060957295265376965,0.0002463415969266223,113.71029136747883,4.595278488080572,glucose,delta
40,272.1666666666667,0.014906250000000024,-4.2264925964010445,0.007111984931756829,0.005876081115112064,0.00029951517990747274,117.96079172176746,6.012688909911228,glucose,delta
40,265.1666666666667,0.013953125000000025,-4.266783465502272,0.008286409583580108,0.005631349207503855,0.00036123333412374297,123.08723096701524,7.895658605406012,glucose,delta
40,258.1666666666667,0.013937500000000005,-4.305271242951676,0.010110579773853,0.005360805084681661,0.0004314428728113916,129.29908280765375,10.406117524738324,glucose,delta
40,251.16666666666663,0.012875000000000011,-4.341773208239033,0.01263533777242498,0.005063897925235104,0.0005101385765094365,136.88016440966555,13.789348295578545,glucose,delta
40,692.1666666666665,0.24678125,-1.402037151049381,0.010110579773721231,0.0037092151590714106,0.0004314428728107791,186.87165635694004,21.73625438480386,glucose,delta
40,699.1666666666665,0.253921875,-1.3771182177572712,0.012635337772284394,0.003409682397432112,0.0005101385765088122,203.2879018532535,30.414856513024148,glucose,delta
40,440.16666666666674,0.04590625000000002,-3.052089084690863,0.00520272218288443,0.007240675754008885,8.171556048188879e-05,95.7296258123665,1.0803687796194912,glucose,delta
40,447.16666666666674,0.048828125000000014,-3.0013826076788632,0.005165170102254546,0.007247249692544422,8.285853143018874e-05,95.64279001909063,1.0934935953732061,glucose,delta
40,678.1666666666666,0.231828125,-1.4580651320305411,0.007111984931819271,0.004290062198573308,0.00029951517990702025,161.5704268321463,11.28020835604149,glucose,delta
40,461.16666666666674,0.053890625000000025,-2.8997953134858676,0.005099643643578107,0.007266468602131315,8.498798666658419e-05,95.38982668371257,1.1156711412673403,glucose,delta
40,671.1666666666666,0.224921875,-1.489075254753323,0.006476298983324019,0.004568442788308369,0.00024634159692634724,151.7250434510986,8.181385042867733,glucose,delta
40,664.1666666666666,0.216859375,-1.5220004135382066,0.00621163528976938,0.004837005484379819,0.00020183863650458783,143.30088787336112,5.979661571949717,glucose,delta
40,657.1666666666666,0.20990624999999996,-1.5567676162115553,0.0061455841071109095,0.00509455158422889,0.00016619559428609435,136.05656338934878,4.438467455902507,glucose,delta
40,650.1666666666666,0.20184375000000002,-1.5932959202697354,0.00614964816278267,0.005340009909954979,0.000139546276076715,129.80260191423298,3.3920292335847377,glucose,delta
40,643.1666666666666,0.19379687500000004,-1.631497358307648,0.006149694214624149,0.005572445915363211,0.00012165067471894356,124.38831907707552,2.7154903201775054,glucose,delta
40,636.1666666666666,0.18787500000000001,-1.671277921779847,0.006113188328633159,0.005791069227161216,0.000111465205695623,119.69243560566555,2.303813239258348,glucose,delta
40,629.1666666666666,0.181875,-1.712538591760655,0.006033486975843023,0.0059952395160123295,0.00010704555460774463,115.61626165371035,2.0643390172053455,glucose,delta
40,622.1666666666666,0.17384375000000002,-1.7551764047025102,0.00591823878040701,0.006184470612290882,0.00010607391156469604,112.07866024658597,1.9223346088279225,glucose,delta
40,608.1666666666666,0.158828125,-1.8441584211144573,0.005640816010032849,0.006516953259600777,0.00010713792700813952,106.36061867388732,1.7485557661835316,glucose,delta
40,601.1666666666666,0.15175,-1.8902868031740638,0.005510121200950317,0.006660014598760977,0.00010707173506707907,104.07592510216085,1.6732080259212756,glucose,delta
40,594.1666666666666,0.14490625000000001,-1.9373628571286048,0.005401348202370939,0.006787751541985854,0.00010604030622360296,102.11734714691033,1.5953080626507863,glucose,delta
40,587.1666666666666,0.13796875000000003,-1.9852802141177506,0.005321197073032257,0.006900445737733074,0.00010400959331202516,100.44962411191383,1.51406517047089,glucose,delta
