well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
65,965.1666666666665,0.10183333333333335,-2.2959886274747987,0.012211514921425469,0.0071379602470184045,0.000334721291594397,97.10717860182531,4.553659465709119,apromycin,delta
65,958.1666666666665,0.09772916666666666,-2.345572475315862,0.01090465235395989,0.007029087556678415,0.0002977188483000891,98.61125999225581,4.176705798239955,apromycin,delta
65,951.1666666666665,0.09381250000000002,-2.394399276418312,0.00994428948002235,0.006921681549888259,0.00026387938955287017,100.14144331316936,3.8177519060883522,apromycin,delta
65,944.1666666666665,0.08962499999999998,-2.4424797119838786,0.009287248320232828,0.006815858717107437,0.00023317164261635684,101.69623657547116,3.479044903129623,apromycin,delta
65,937.1666666666665,0.08583333333333334,-2.4898252383327417,0.008876908718352146,0.006711724015517673,0.00020557495352337637,103.27408858847173,3.163206042539671,apromycin,delta
65,930.1666666666665,0.08068750000000001,-2.5364480058965455,0.008650106551401495,0.006609370795395475,0.00018107998572242025,104.87339899931737,2.873264972013386,apromycin,delta
65,923.1666666666665,0.07572916666666667,-2.5823607778424957,0.008546241361169658,0.006508880777288395,0.0001596864125984752,106.49252986451397,2.612647342064957,apromycin,delta
65,916.1666666666665,0.0716875,-2.627576848757826,0.008514222864375054,0.0064103240802566575,0.00014139478914400295,108.12981869275367,2.3850577167120433,apromycin,delta
65,909.1666666666665,0.06872916666666666,-2.6721099636617964,0.008515349429595871,0.006313759301110222,0.00012618910885812035,109.7835928648818,2.194175148302868,apromycin,delta
65,902.1666666666665,0.06581250000000002,-2.715974237798605,0.00852289991703341,0.006219233644609634,0.00011400795366555605,111.4521852962886,2.043087027000059,apromycin,delta
65,895.1666666666665,0.06270833333333334,-2.7591840774791763,0.008520105663926261,0.006126783104067224,0.00010470795701219132,113.13395117574902,1.9334820076241606,apromycin,delta
65,888.1666666666665,0.05972916666666665,-2.8017541023875765,0.008497766533579696,0.006036432691871152,9.80332093198242e-05,114.82728557436893,1.8648244579117421,apromycin,delta
65,881.1666666666665,0.05770833333333335,-2.8436990696625344,0.008452125994148359,0.005948196719048671,9.36105205159006e-05,116.5306416884619,1.833916149675272,apromycin,delta
65,867.1666666666665,0.05266666666666668,-2.925773106862607,0.008293432659893091,0.005778073840988052,8.966272983544743e-05,119.96163421155188,1.8615351577247843,apromycin,delta
65,860.1666666666665,0.04977083333333335,-2.965931726829581,0.008186910425244002,0.005696165231681594,8.920240721627215e-05,121.68663519532734,1.9056225274327339,apromycin,delta
65,853.1666666666665,0.04985416666666667,-3.005524255242335,0.008068518565386314,0.005616328536730997,8.922221754162673e-05,123.4164233852662,1.9606201637732186,apromycin,delta
65,846.1666666666665,0.04766666666666668,-3.044565083575435,0.007943496654801943,0.005538530386995255,8.943018185138145e-05,125.15001852973298,2.0207867672077042,apromycin,delta
65,839.1666666666665,0.045604166666666654,-3.0830683411677455,0.00781702523046007,0.005462729347480488,8.961710120222323e-05,126.88660493122134,2.0815985914755952,apromycin,delta
65,832.1666666666665,0.04366666666666667,-3.1210478407585924,0.007693916216076776,0.00538887650010178,8.964395876342539e-05,128.6255457045367,2.1396859094549296,apromycin,delta
65,825.1666666666665,0.04264583333333334,-3.158517028273536,0.007578373521628251,0.005316916061700594,8.942721030713776e-05,130.3663952028321,2.1926814163506356,apromycin,delta
65,818.1666666666665,0.04085416666666668,-3.195488937013579,0.0074738159291987735,0.005246786034709405,8.89253384405457e-05,132.10890933507173,2.2390525163245534,apromycin,delta
65,811.1666666666665,0.03864583333333335,-3.2319761465205374,0.0073827610864123285,0.005178418887847869,8.81278255414109e-05,133.8530535230638,2.277949853911519,apromycin,delta
65,804.1666666666665,0.0378125,-3.267990746315263,0.007306772119108323,0.005111742263867569,8.704658535311752e-05,135.59900808369528,2.3090817223685534,apromycin,delta
65,790.1666666666665,0.03568750000000001,-3.338647842459295,0.0072015880165076755,0.004983151437980782,8.41553704186187e-05,139.09815689663543,2.3490871316820376,apromycin,delta
65,594.1666666666666,0.01572916666666667,-4.167164653766804,0.00685918855466778,0.003554410384125406,6.88112576723703e-05,195.01045339493072,3.7752856612436947,apromycin,delta
65,398.16666666666674,0.007749999999999993,-4.809192744060965,0.007201588012561086,0.0035090846107568296,8.415537041910181e-05,197.52934381666256,4.7371770536898286,apromycin,delta
65,580.1666666666666,0.014791666666666661,-4.2163498993487565,0.00687150635964566,0.0034728618705766046,6.863876603807076e-05,199.5896198557592,3.9447538460930422,apromycin,delta
65,363.16666666666674,0.006708333333333344,-4.939133871427657,0.007578373521159454,0.003948079303706109,8.94272103081986e-05,175.56566807289806,3.9767053075444405,apromycin,delta
65,356.16666666666674,0.006750000000000006,-4.967155362208359,0.007693916216076776,0.004059409742089848,8.964395876372775e-05,170.7507309186045,3.7706889557454697,apromycin,delta
65,349.16666666666674,0.006687499999999999,-4.9959846166586885,0.007817025231823522,0.004178886213843214,8.961710120328182e-05,165.86888110611554,3.5570933363345167,apromycin,delta
65,342.1666666666667,0.006562500000000013,-5.025678998333433,0.007943496656590936,0.0043066030981768755,8.943018185168454e-05,160.94986344420198,3.3422572799690147,apromycin,delta
65,335.1666666666667,0.006750000000000006,-5.056296464414572,0.008068518565826632,0.004442635472714063,8.922221754329758e-05,156.02161933319567,3.133409199809877,apromycin,delta
65,328.1666666666667,0.005749999999999991,-5.087895427471267,0.008186910423508201,0.00458703822628026,8.920240721976655e-05,151.10996385178046,2.9385786351733705,apromycin,delta
65,321.1666666666667,0.005812499999999998,-5.120534611182393,0.008293432659464715,0.004739845223654449,8.966272983544743e-05,146.23835755242757,2.7663625553353715,apromycin,delta
65,314.1666666666667,0.005708333333333329,-5.154272900398837,0.008383184909943029,0.004901068525866581,9.098177374048531e-05,141.42776761877386,2.6254171077597985,apromycin,delta
65,307.1666666666667,0.005729166666666674,-5.189169185976425,0.008452125992467023,0.00507069766970103,9.361052051705881e-05,136.6966097587935,2.523566109827327,apromycin,delta
65,300.1666666666667,0.005749999999999977,-5.225282204748282,0.008497766532743544,0.005248699009667845,9.803320932093015e-05,132.0607600632466,2.4665807870702556,apromycin,delta
65,293.1666666666667,0.005729166666666674,-5.262670375148446,0.008520105665177202,0.005435015125642595,0.00010470795701361507,127.533624936875,2.456991380700521,apromycin,delta
65,370.16666666666674,0.007750000000000007,-4.91186350626549,0.0074738159291987735,0.0038447821530800397,8.892533844252694e-05,180.28256295474839,4.169725952663989,apromycin,delta
65,286.1666666666667,0.00462499999999999,-5.301391628902593,0.008522899916616566,0.005629564299024281,0.00011400795366674478,123.12625697872959,2.4935095959777343,apromycin,delta
65,272.1666666666667,0.004583333333333328,-5.383061646697115,0.00851422286312325,0.006042910809584967,0.00014139478914457803,114.70418849480774,2.6839010300297947,apromycin,delta
65,265.1666666666667,0.004687499999999983,-5.426122281222433,0.008546241361585364,0.006261419514862032,0.00015968641259779624,110.70128409615411,2.8232401431217378,apromycin,delta
65,258.1666666666667,0.004645833333333307,-5.470739384198623,0.008650106550990782,0.006487583485657256,0.00018107998572271963,106.84212112142441,2.982153495215111,apromycin,delta
65,251.16666666666663,0.0036249999999999893,-5.516965827835065,0.008876908717151487,0.006721194228071603,0.0002055749535244971,103.12857463112148,3.1542983608916138,apromycin,delta
65,244.16666666666663,0.0037083333333333413,-5.564852934358214,0.009287248320232828,0.006962017379946062,0.00023317164261711242,99.56125397740898,3.33450203640713,apromycin,delta
65,237.16666666666663,0.0036458333333333343,-5.614450294948028,0.009944289478950565,0.007209792728229969,0.00026387938955369194,96.139682052984,3.5187253737120545,apromycin,delta
65,230.16666666666663,0.0036666666666666514,-5.66580558908322,0.010904652353308295,0.007464234309171536,0.0002977188483001802,92.86246275900716,3.703917149138711,apromycin,delta
65,223.16666666666663,0.0037083333333333274,-5.7189644048812625,0.012211514921134538,0.007725030591916093,0.0003347212915954497,89.72743503246363,3.8878400011829033,apromycin,delta
65,216.16666666666663,0.0028333333333333127,-5.773970061012733,0.01389325224216219,0.007991844745733445,0.000374926653152057,86.73181256805462,4.068906396775594,apromycin,delta
65,209.16666666666663,0.0028541666666666576,-5.830863430777072,0.01596697880265745,0.008264314990832133,0.0004183812353372318,83.87230899704034,4.2460385752109975,apromycin,delta
65,979.1666666666665,0.10960416666666667,-2.194511423340373,0.015966978803324962,0.007359582843876389,0.00041838123533603327,94.18294423259125,5.354158977693015,apromycin,delta
65,279.1666666666667,0.00474999999999999,-5.341503239326812,0.00851534943084751,0.005832240060178906,0.00012618910885951653,118.8475051451642,2.571440923161354,apromycin,delta
65,377.16666666666674,0.007687500000000014,-4.885288479316387,0.007382761085931111,0.003749388157459954,8.812782554125712e-05,184.86941107466507,4.345279422373873,apromycin,delta
65,384.16666666666674,0.007750000000000007,-4.859353972010922,0.0073067721186221,0.0036617508159895173,8.704658535405167e-05,189.29392397025674,4.499866467682517,apromycin,delta
65,391.16666666666674,0.007729166666666662,-4.834006245495175,0.007246467165733965,0.003581708314368104,8.570946869424463e-05,193.5241844734731,4.630989900592915,apromycin,delta
65,573.1666666666666,0.014583333333333337,-4.240523258333269,0.006886482335758116,0.0034340509211614467,6.842888422409995e-05,201.84534139799905,4.022086979719615,apromycin,delta
65,566.1666666666666,0.014729166666666668,-4.264430141204116,0.0069066791989597885,0.0033967527576783674,6.814580113817759e-05,204.0617112897265,4.093894901838669,apromycin,delta
65,559.1666666666666,0.013624999999999984,-4.288081715770204,0.0069313644494071285,0.0033611344541308874,6.7800368024556e-05,206.22417520609937,4.15992729994775,apromycin,delta
65,552.1666666666666,0.013749999999999998,-4.311490357582443,0.006959646911581011,0.0033273739335535346,6.740664425386548e-05,208.31658671428164,4.220121433070419,apromycin,delta
65,545.1666666666666,0.012749999999999997,-4.3346697242992605,0.006990511073084885,0.0032956595107145326,6.69819154159577e-05,210.32123564538495,4.274628240683918,apromycin,delta
65,538.1666666666666,0.01279166666666666,-4.357634826672211,0.007022855583818838,0.0032661893736385395,6.6546642973124e-05,212.21891974615616,4.323832781550285,apromycin,delta
65,531.1666666666666,0.01266666666666666,-4.380402095650197,0.00705553452374661,0.0032391710052657174,6.61242998291175e-05,213.98906678071003,4.368363753861142,apromycin,delta
65,524.1666666666666,0.012770833333333328,-4.402989445250455,0.00708740025511766,0.0032148205468058855,6.574103949417024e-05,215.6099136695602,4.409085870739602,apromycin,delta
65,517.1666666666666,0.01175000000000001,-4.425416330781445,0.007117346710943765,0.003193362104502384,6.542514471280578e-05,217.05874807703876,4.447068493766586,apromycin,delta
65,510.16666666666674,0.011937500000000018,-4.447703802008164,0.007144352520807853,0.0031750270019310634,6.520620867036293e-05,218.3122159711935,4.483524675931578,apromycin,delta
65,503.16666666666674,0.011812500000000017,-4.469874550897657,0.007167523169176516,0.00316005298009836,6.51140219838874e-05,219.3466960602573,4.519717131108385,apromycin,delta
65,496.16666666666674,0.011687500000000017,-4.491952953608234,0.007186131919741684,0.0031486833478124865,6.517717437438074e-05,220.13873863864455,4.556831973839254,apromycin,delta
65,489.16666666666674,0.010708333333333347,-4.5139651063379915,0.007199658822186902,0.003141166085156133,6.542142940331402e-05,220.66556233224202,4.5958271917174995,apromycin,delta
65,482.16666666666674,0.010687500000000016,-4.535938854772212,0.00720782733486521,0.0031377529029397166,6.586798662548586e-05,220.90559773223234,4.637269857447787,apromycin,delta
65,475.16666666666674,0.010666666666666685,-4.55790381677275,0.007210637691585745,0.0031386982613876846,6.653179329361215e-05,220.83906219564105,4.6811823289631995,apromycin,delta
65,468.16666666666674,0.009687500000000002,-4.579891398087966,0.007208395770607151,0.0031442583513561218,6.742009101956922e-05,220.44854560408186,4.726921057027192,apromycin,delta
65,461.16666666666674,0.009749999999999995,-4.6019348007907865,0.007201735762958359,0.00315469004169433,6.853136833175877e-05,219.71958303316157,4.773110345401422,apromycin,delta
65,454.16666666666674,0.009687500000000002,-4.624069024270739,0.00719163419412791,0.003170249796422997,6.985483701007198e-05,218.64118762566454,4.817647032896934,apromycin,delta
65,447.16666666666674,0.00962499999999998,-4.64633085851392,0.0071794122879850365,0.003191192565640044,7.137047155367175e-05,217.20631591560618,4.857781808044359,apromycin,delta
65,440.16666666666674,0.009749999999999995,-4.668758869565181,0.007166722947420369,0.0032177706541718365,7.30495709129673e-05,215.4122387999532,4.890271341537911,apromycin,delta
65,433.16666666666674,0.008708333333333332,-4.691393376992892,0.007155518106770035,0.0032502325721019965,7.485574233486448e-05,213.26079447652322,4.911585471909469,apromycin,delta
65,426.16666666666674,0.008749999999999994,-4.714276423274896,0.0071479923571742664,0.003288821871473946,7.67461831794661e-05,210.7585049138884,4.918147426909017,apromycin,delta
65,419.16666666666674,0.008708333333333318,-4.737451734969682,0.007146499342705781,0.0033337759734841654,7.867314805230742e-05,207.91654450479757,4.906583171290527,apromycin,delta
65,412.16666666666674,0.008645833333333325,-4.760964675692776,0.0071534392364575655,0.003385324990648808,8.058552652349353e-05,204.75055791529826,4.87395790984933,apromycin,delta
65,405.16666666666674,0.008645833333333339,-4.784862190850163,0.007171118617132897,0.0034436905484169777,8.243050856357104e-05,201.2803330655179,4.817982331793017,apromycin,delta
65,587.1666666666666,0.015666666666666662,-4.191900026817507,0.006862296397382726,0.003513029776063714,6.876775354323359e-05,197.30751651544614,3.8623056258762567,apromycin,delta
65,986.1666666666665,0.11372916666666667,-2.1426012976695574,0.01844378198095795,0.00747204346692476,0.0004651355076139151,92.76541064411408,5.774656766915428,apromycin,delta
65,202.16666666666663,0.0026250000000000023,-5.88968276894343,0.018443781980572702,0.00854205503242178,0.00046513550761441045,81.1452487638012,4.41855459031707,apromycin,delta
66,972.1666666666665,0.03660416666666666,-3.324134336345196,0.014049576070264278,0.004384936370629644,0.0002470493900130363,158.07462685266162,8.905999275624783,apromycin,delta
66,405.16666666666674,0.007645833333333352,-4.83736065362973,0.007330217019806168,0.0024672558339551287,5.7724451825012054e-05,280.93851112667033,6.572898249195926,apromycin,delta
