strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,382.0,306.58376963350787,279.4973821989529,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.006053879570298088
auto,410.0,302.77560975609754,291.8560975609756,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.003655516106564775
auto,470.0,307.4617021276596,288.20851063829787,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.006606797852455294
auto,379.0,307.9894459102902,287.9683377308707,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0069391687211212555
auto,389.0,305.6478149100257,290.7660668380463,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005464419126206985
auto,577.0,303.81455805892546,278.9965337954939,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.004309841484286233
auto,350.0,301.8742857142857,290.3457142857143,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.003087865923680123
auto,619.0,302.50726978998387,289.8869143780291,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0034865166970588597
auto,396.0,299.0833333333333,290.4949494949495,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0013301355670314373
auto,545.0,303.9302752293578,289.42935779816514,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.004382719683370731
auto,566.0,300.36749116607774,291.8462897526502,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0021388929004592556
auto,579.0,295.69257340241796,289.727115716753,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0008053511232302309
auto,350.0,299.5657142857143,279.01142857142855,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0016339371113558308
auto,482.0,306.52904564315355,289.7780082987552,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.006019414625736794
auto,562.0,296.37366548042706,272.9252669039146,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0003764021274107427
auto,560.0,300.33214285714286,274.71964285714284,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0021166306805464087
auto,378.0,298.57936507936506,272.63227513227514,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0010127384287524418
auto,468.0,300.4209401709402,277.47435897435895,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0021725548643897617
auto,420.0,305.2809523809524,283.8619047619048,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005233370610843545
auto,388.0,305.36340206185565,282.3144329896907,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005285297081538189
auto,375.0,295.28,268.904,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.00106518815904826
auto,459.0,297.5468409586057,275.7516339869281,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0003624589745356565
auto,416.0,296.75240384615387,281.07211538461536,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0001378742588563008
auto,520.0,292.30384615384617,281.9019230769231,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0029395576384931878
auto,591.0,293.74111675126903,278.6345177664975,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.002034370514180201
auto,504.0,292.30555555555554,280.5912698412698,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.002938481064311276
auto,521.0,298.0671785028791,279.76391554702496,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0006901654246762585
auto,336.0,293.4672619047619,269.8690476190476,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0022068431727271906
auto,454.0,299.9515418502203,272.4647577092511,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0018769297282103534
auto,439.0,299.84738041002277,271.79498861047836,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0018113292806079678
auto,419.0,285.7255369928401,275.1360381861575,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.007082549753526994
auto,416.0,295.2331730769231,263.77403846153845,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0010946795630444094
auto,616.0,295.74675324675326,268.48376623376623,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0007712288795987754
auto,600.0,294.415,262.22833333333335,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.001609961609458116
auto,414.0,289.5314009661836,260.65700483091786,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.004685632240753569
auto,442.0,286.42533936651586,269.8552036199095,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.006641817090275693
auto,288.0,286.4583333333333,260.61805555555554,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.006621037625367189
auto,338.0,279.5739644970414,258.06508875739644,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.010956784867957984
auto,393.0,293.4529262086514,266.1704834605598,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.0022158717353100484
auto,302.0,282.1754966887417,258.9039735099338,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.009318350569200799
auto,396.0,331.8181818181818,292.0858585858586,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.02194640881296872
auto,356.0,327.83988764044943,293.0730337078652,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.019440895465050997
auto,842.0,321.0273159144893,286.8111638954869,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.015150365747922513
auto,596.0,327.12919463087246,296.16946308724835,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01899330392399963
auto,583.0,326.62607204116637,286.1663807890223,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.018676439381602697
auto,371.0,322.06738544474393,284.54177897574124,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.015805397270076283
auto,426.0,323.27464788732397,283.8380281690141,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.016565726202324365
auto,612.0,324.78921568627453,282.9901960784314,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.017519594786964833
auto,459.0,321.9063180827887,283.4749455337691,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.015703957706468447
auto,642.0,317.28660436137073,280.6884735202492,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01279448096204908
auto,521.0,321.57389635316696,283.25335892514397,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.015494599865269312
auto,572.0,323.4125874125874,292.3968531468532,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.016652599949290456
auto,823.0,326.73390036452,294.12150668286756,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0187443492171695
auto,666.0,319.4804804804805,282.8978978978979,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.014176175139134935
auto,466.0,315.84120171673817,284.23175965665234,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011884172307773869
auto,443.0,320.9729119638826,294.5530474040632,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.015116102363080973
auto,697.0,314.9024390243902,296.95552367288377,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01129294341641379
auto,502.0,318.98207171314743,290.8884462151394,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.013862279342725038
auto,408.0,318.5122549019608,293.0735294117647,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.013566390642966972
auto,539.0,310.4155844155844,295.40816326530614,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.00846714079592057
auto,463.0,310.0647948164147,279.46652267818575,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.008246214945853987
auto,380.0,316.69736842105266,288.72105263157897,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.012423382584809088
auto,546.0,467.74908424908426,774.9835164835165,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.10755513336165347
auto,436.0,317.43119266055044,293.1857798165138,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.012885542079543904
auto,571.0,311.9772329246935,281.08056042031524,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.009450660618619778
auto,514.0,319.4630350194553,297.931906614786,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.014165188059369975
auto,525.0,307.92761904761903,296.9009523809524,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0069002304167219515
auto,388.0,314.9201030927835,279.13659793814435,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0113040681742021
auto,361.0,315.4903047091413,278.9141274238227,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01166317881232063
auto,434.0,313.33640552995394,286.21889400921657,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.010306661947949623
auto,431.0,311.4199535962877,278.93503480278423,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.00909968838442587
auto,694.0,309.028818443804,279.28818443804033,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.007593761277587828
auto,606.0,314.81188118811883,294.4207920792079,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011235910462740707
auto,702.0,317.6823361823362,293.6039886039886,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.013043711238978956
auto,669.0,312.4947683109118,286.01494768310914,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.009776602281116143
auto,477.0,310.67295597484275,280.85953878406707,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.008629232347798645
auto,535.0,307.2429906542056,294.22429906542055,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.006469054263972332
auto,543.0,315.28729281767954,290.4051565377532,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011535322756152008
auto,566.0,305.3250883392226,291.9363957597173,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.00526116725624702
auto,690.0,308.7,283.2913043478261,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.00738667277101033
auto,483.0,304.69772256728777,293.87577639751555,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.004866054867523328
auto,546.0,303.65750915750914,290.2087912087912,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.004210932730635771
auto,477.0,309.9119496855346,287.24528301886795,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.008149953709636754
auto,526.0,299.00760456273764,287.2357414448669,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0012824418980687735
auto,389.0,305.62210796915167,284.87146529562983,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005448229000334804
auto,636.0,304.3380503144654,284.3694968553459,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.004639534758636937
auto,515.0,305.9631067961165,283.2252427184466,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005662988662243887
auto,440.0,303.62045454545455,273.2590909090909,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.004187595888020073
auto,578.0,301.1712802768166,283.57612456747404,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0026451159839958006
