alpha,log_prob
847.9862422782277,-3891.1779615888145
852.3266274899412,-3892.735407694352
981.7862257093925,-3892.4174546888567
793.7079817159055,-3893.0842231518463
827.1449237443762,-3892.591650160771
942.9422910656084,-3891.66412237262
909.617264530054,-3892.510468306943
873.1868801866166,-3891.2259885703734
940.8814675250854,-3893.270711429908
855.8978169699446,-3891.3104671911583
978.4249879816011,-3892.756115650102
978.4588802882186,-3892.712699036688
955.907600897683,-3892.7137481575605
975.1118336554035,-3892.3161992459477
885.8614460368531,-3891.1775102750767
903.8568243571982,-3890.6258393724356
938.9966609309914,-3891.0492402274876
809.1627247537289,-3893.0397118752926
881.278344344506,-3891.75518533644
965.3435561067624,-3891.7021158031425
965.3435561067624,-3891.7021158031425
962.447289039594,-3892.006753774327
891.0575932954631,-3891.528732254225
799.2875788743033,-3894.4450766371906
765.3929172746728,-3898.091377862944
914.3256682336685,-3891.472812673909
1060.663061642409,-3895.684496821349
979.5558525334884,-3892.172204712652
880.5669524805339,-3891.096283210477
888.8859829854595,-3891.441363763922
950.9278798038517,-3891.1050821301405
926.6914538304006,-3891.2367184802374
874.6015973675604,-3891.016873406082
966.8566886149298,-3891.6406209423594
920.9003133067552,-3890.9712706101996
841.4762783339798,-3891.6395287134924
830.5677594635674,-3891.737382147429
851.8216455706547,-3891.5741329499556
866.7914142422576,-3892.8710648580736
857.8571274157146,-3892.188461544869
957.4071041774912,-3894.193019853105
886.1086807388796,-3893.258680637618
913.1871093277504,-3891.832123562071
920.8752193761682,-3891.271838982535
869.1204708176117,-3893.905355475732
940.8953280275547,-3893.0655320209394
930.5304445589842,-3892.7653814109162
971.6208665526694,-3893.858653214387
932.4434401101051,-3891.9138339688466
878.619359835994,-3891.7603131088194
923.5213268163077,-3891.2288144848403
921.9904621589931,-3891.26509733449
921.047723566578,-3891.1523770131043
938.7024926551293,-3891.4011366373097
949.6963869579527,-3891.839611858121
1000.4629005630987,-3893.052742881448
801.3626377355343,-3893.2797820299156
757.6486813627562,-3895.052223875149
774.0824773620286,-3894.3502673018793
871.2265278230133,-3892.143309663318
940.3906911682958,-3893.3598196663656
948.2444008369105,-3893.077777673598
822.2945190554549,-3893.004749466688
984.0425495469989,-3894.344584953166
920.938287087334,-3892.167691728876
940.183980291443,-3892.7073184305254
940.183980291443,-3892.7073184305254
838.0743924324827,-3892.2198673190364
835.9951734933059,-3892.407523083
823.6730529650108,-3891.9310487794874
881.306836236667,-3890.8616924342646
878.2010602879174,-3891.2478431649142
878.2010602879174,-3891.2478431649142
878.2010602879174,-3891.2478431649142
862.42196777723,-3891.2803141190147
927.1110893824427,-3890.708906027178
899.3197330752765,-3890.730018580503
976.8346198381744,-3891.480951546585
835.2523965203093,-3892.1213949722373
971.2623281336896,-3892.0704460293464
851.3193322221523,-3891.5030122931753
964.4712349099683,-3891.9523514222924
997.7625143738845,-3893.297018757932
1015.8656982402634,-3893.594370127064
906.2125061749513,-3891.28062819275
913.9487663444647,-3892.1907290197055
924.3946450580595,-3891.3254718221333
915.3235893746637,-3893.4049183838406
866.5639436592554,-3894.336861773627
907.4111326225216,-3892.920150564943
852.5317483279141,-3891.1337493653464
824.183869297529,-3891.8590711275538
841.825451150485,-3891.646221493967
945.4455781254569,-3891.2451400723485
855.0656625842144,-3891.982845500916
932.8188259238593,-3890.8651446197055
843.1010888839271,-3892.7828203254644
874.1866952111276,-3894.1653822334833
914.2646977874945,-3891.0166820345685
896.3540792322268,-3891.471635197039
830.6439546033802,-3892.0286643222353
967.1102626993559,-3892.0241628655995
838.5237546922182,-3892.432063251471
980.3748461646521,-3891.546814677128
937.7318818748814,-3890.81079720405
862.311065072893,-3891.569683828847
941.8139750503419,-3891.135056048478
900.1943327195446,-3890.732932688233
932.6632572783577,-3891.0214895843314
910.5609161361872,-3890.932670931158
954.5287537598615,-3891.088270572671
877.6872759131412,-3890.9274005695283
925.6292907202394,-3891.393652677492
917.27772128467,-3891.4454527026937
931.957846310788,-3890.8576116672834
900.4153732548237,-3891.793483033741
929.9347373977272,-3891.93276867245
892.4269550368185,-3890.7379876074383
788.6845313111261,-3893.3030326166704
1129.119550965024,-3897.3984957123384
775.7644038121748,-3894.142585717085
835.9003264516011,-3891.4378730133435
871.9261602589652,-3893.94888351026
904.6985408878072,-3894.2638114354
822.0879597277741,-3893.2631369060655
856.9457871227332,-3891.6095986858227
805.4581050693824,-3896.483186766796
816.7681512991181,-3895.010941993459
808.8367125585303,-3894.3150555410202
914.9926345895379,-3891.0229758634
906.8073256143002,-3890.8764291800967
892.8181782039392,-3892.237154842368
891.3097303235846,-3891.9359704869453
840.104496257708,-3892.927968828413
837.4311952956012,-3894.003733449062
834.8600233803472,-3891.7306810908976
799.3336121076463,-3892.621636058383
871.9042521670661,-3892.0809520329276
863.5595475093054,-3891.6566899113823
910.1508750939365,-3891.3226459714037
895.7652433844833,-3892.642051350916
973.323675651962,-3892.4275054463556
964.295351995995,-3893.232067784811
889.4939897611272,-3891.6704255318105
851.6891801440971,-3892.6886126792
963.0820717716629,-3893.731831261311
907.5736241990611,-3891.599787482994
895.1386405856786,-3892.4601922595857
867.2459899026181,-3891.7549015698373
962.0337474416602,-3892.5830556143314
958.2276713183825,-3892.406937015489
909.6926623778306,-3891.8740247000005
783.3399256943108,-3893.6144642719796
766.6526941175599,-3894.9247649185018
1083.9793386116392,-3895.378643550903
839.28700085894,-3893.867451014767
866.672041256793,-3892.1110460654177
911.0954123742849,-3891.8535980886654
851.3744599674512,-3891.7709813392207
982.716085244405,-3892.0420830512626
980.0558814948664,-3892.0125176154165
955.1579428246274,-3892.0308224397168
944.1020395221678,-3891.827139622587
896.6510215843317,-3891.0493200913293
867.7434756377008,-3891.089561161912
860.5313625143701,-3892.2045123448333
974.908923969198,-3891.9239226511313
974.908923969198,-3891.9239226511313
935.0842223835546,-3891.87357196332
952.6791587145758,-3891.781159762024
854.5030929430764,-3891.20186567178
863.9201670171371,-3890.9559392062733
947.4262154445363,-3891.887604325058
928.0076385453505,-3892.7289986772453
923.0339935856733,-3892.094002292227
840.254959781148,-3891.566154047559
823.5377130106667,-3891.8485576300586
812.2499841552515,-3892.1823858676785
1027.2898290383384,-3893.342901011029
1005.5144616199537,-3892.6942400777248
1023.3342204840965,-3892.6306725162603
827.4470282890783,-3891.776717324958
835.687030729488,-3891.5821716806586
1002.0352630007023,-3892.2460570139897
865.6743889648293,-3891.382059073513
894.6891441310894,-3891.4686502260965
1014.7237310114818,-3892.4768053518223
951.795092189801,-3891.57027525979
900.2988517097187,-3890.6970168725265
899.1841273018757,-3890.735483567646
912.9537247493205,-3891.051949111692
914.4743606474804,-3890.941291321674
973.7156363954346,-3891.671680523062
893.5977668194149,-3890.9485632477194
940.4201378889052,-3893.372540796915
921.8204069997329,-3891.5215392499827
837.3586557128401,-3896.5353010733475
830.6584023156702,-3894.6457454895
851.6176005505325,-3893.781698620393
847.9888000758308,-3893.0839688896344
992.4858077509925,-3891.8370579441103
966.4581232549862,-3891.3763877904335
990.5529624025083,-3894.4216988259136
817.7122162389621,-3893.8608568898226
820.3456536688471,-3892.417739313343
857.8504644904046,-3891.269705856243
937.2312627107543,-3891.485561769841
897.2035857655757,-3891.8335974477104
1002.4978907227639,-3893.6386977404227
962.7102735743663,-3891.5788424376924
931.848716570103,-3890.9845322647207
906.9669681789959,-3891.1600465547
983.6025568069057,-3891.6607785267793
824.8978861181795,-3891.7449198240347
886.1508863814923,-3890.8554688101776
898.0393001478004,-3893.1555942270406
1027.6560913978174,-3895.5481738522417
887.3665262382093,-3893.7700352579423
965.7315933587122,-3893.2698465066824
869.5849689173275,-3891.9465181204537
933.0372904503139,-3892.250040618649
845.0117745145147,-3891.4723459138927
906.4048343323652,-3891.913801477355
863.4518639532167,-3892.4015527150746
894.6340026332388,-3893.1571930845903
809.962593627161,-3895.6382771612516
851.6032132602697,-3892.6646747429613
916.5927953638878,-3890.7763971285335
972.6213862029845,-3891.297264879701
952.8855372844403,-3891.072701827061
860.259175731351,-3891.2251112932686
963.6706841726974,-3892.192953021067
942.7102413201011,-3892.271422023712
937.0310693989741,-3891.496020369277
871.2862733712095,-3891.4294907610397
930.7441996905295,-3891.557757608958
926.0940585529556,-3891.670248784127
873.0177273645081,-3891.7832853884543
919.6589156111257,-3891.428932169721
910.9558627455706,-3891.19761230119
906.0706761836418,-3893.2583933317565
973.7800846492362,-3891.5809073849687
970.5336835673131,-3893.3450716096872
881.5734861596686,-3893.4342709929256
923.5338284098427,-3893.837192935817
899.3305593627625,-3891.281398647462
979.99623813772,-3892.175654067185
845.7649331702634,-3893.298932606562
832.4789655399782,-3892.6156207503036
832.4789655399782,-3892.6156207503036
997.0667481287095,-3892.9192985916934
771.2524423341783,-3894.312456568645
864.8073953549191,-3891.1080290021537
943.9990334706699,-3891.0300567763156
910.4191590800955,-3891.1081738407106
892.797305208422,-3892.2615142716486
882.0829788845792,-3891.0108014030534
871.0152767703823,-3891.7564927072185
879.4064595986564,-3890.7772441746274
938.3192259641078,-3891.9765460586923
948.2823524746498,-3891.1582954012947
954.0800354197956,-3891.636762874162
915.2239469739749,-3891.1134414534513
1010.7169467122944,-3893.1101530313335
796.5220802752071,-3893.804840233266
797.7116800717321,-3893.238116758652
819.5009690314956,-3891.963947948671
953.6400967654328,-3890.9975934729973
846.8781858264123,-3891.5646137523336
1001.1424443558807,-3893.4973599465225
868.6871904918054,-3891.689232691925
857.6158766787934,-3892.548624100066
964.1451456492417,-3891.897025716615
946.4864191488716,-3891.8073023772254
946.4864191488716,-3891.8073023772254
826.3115580938306,-3894.5117609001586
840.329829410733,-3893.7928504224697
826.1305333309878,-3894.0597703203875
746.7183305488423,-3898.2858542041117
854.5278927341532,-3892.8882377684718
998.0904030331094,-3892.5387596742225
973.7647163760029,-3891.9166554158815
920.0081322709432,-3890.898013546539
925.2055705804387,-3890.9015316664036
882.5298837208647,-3892.577354804888
914.371440783154,-3893.7414123768453
800.944815484689,-3894.7238229454974
920.1425148505406,-3891.804627159402
904.3949621021873,-3891.9753239524293
916.5104999300829,-3892.2277213804477
882.0178297731564,-3892.9691394725787
897.0862629401047,-3892.8706284475625
1000.1407199077779,-3895.1221380953657
825.7000499803454,-3896.181950489999
869.1645290252594,-3894.916770985796
870.1510701388064,-3897.049556293696
937.4362087585898,-3896.440689018949
948.4327827074414,-3897.4992824448505
825.1338645052375,-3898.1819464091695
884.2682665086915,-3895.209261434629
909.6001727610401,-3893.7844664578643
936.3562390571301,-3894.436255173251
967.4087861967091,-3895.205777005529
875.7110524356282,-3891.0471907478595
915.3038433696399,-3890.7891433599425
888.931625083604,-3890.7432777426743
852.3357732714834,-3891.1567693296593
906.068190636539,-3891.798465954258
840.7683020422845,-3892.243758732886
817.2717058223596,-3894.3168095536803
820.4423762679903,-3894.2779714459716
864.5181934056369,-3892.635755474568
910.4860564778412,-3892.888866907929
908.2219499746983,-3891.624483688277
869.8801329863809,-3891.2697622812557
914.783308335385,-3891.0658017282103
789.2117108292705,-3895.052319790226
951.6953546698076,-3891.0278823581134
858.0049814519823,-3893.152002224592
885.6022191290341,-3892.818188646341
874.5977423709628,-3891.7345982806396
941.6974163680068,-3891.2135429614414
884.955867018559,-3890.8121374160387
916.5777067189357,-3891.0739128671235
903.693051973075,-3893.2337923986247
903.693051973075,-3893.2337923986247
887.1881169927733,-3891.760548103363
859.1185516081011,-3892.1541162827302
864.8974755661148,-3891.5316251461627
869.2809175874281,-3891.24831643042
880.9142988276972,-3890.926926328459
930.4280104702516,-3891.1755605013273
943.0420788666127,-3891.232361665239
955.7220259385135,-3891.4513635585786
830.3277543500493,-3892.339422804538
997.6555244879142,-3891.842437226081
977.4090091984478,-3892.0011125812334
925.3421627165867,-3891.0231148559556
902.0132436756835,-3890.9495888881884
961.356793830053,-3891.6000668642596
842.9409949043342,-3892.128374431182
956.8772110657511,-3892.234603887808
858.5777510528517,-3891.85384178875
909.0344199756829,-3891.5925240918514
904.1888795558258,-3891.827380727955
840.7508595742395,-3893.995404601585
870.1195099306932,-3893.7996357527973
939.438219863435,-3892.8576405260956
858.604541102633,-3892.7578233994554
827.2307185802043,-3892.3003631199963
884.6973957783005,-3890.7139414677076
962.0408434339531,-3892.5356933683943
912.8053628516878,-3891.7005397998223
881.40887305596,-3891.3315722160696
881.40887305596,-3891.3315722160696
900.8486063552157,-3890.920356654927
838.9175121831915,-3893.1232414030997
806.8081087969391,-3894.3446287317083
1051.7399830111547,-3893.602711440021
1037.5318072498158,-3893.081481949504
903.4459750450263,-3892.426206295397
945.4817137235638,-3891.844489444879
827.0202335822974,-3892.1534199010903
882.6404371756851,-3892.8141059216046
882.6404371756851,-3892.8141059216046
901.4186388413898,-3891.671823416364
917.0135211833665,-3890.812772179467
851.8817918574366,-3891.2299271285647
850.1219625537256,-3892.386408292019
863.1486639328085,-3891.3141124953804
1000.798227776757,-3893.266698634814
934.3886247026651,-3891.1468215804434
862.2167506063715,-3892.7408853568154
926.4703159963386,-3892.0348909125073
868.2484066903295,-3892.4051922825597
828.3758996713688,-3891.869523851492
878.736721551654,-3891.4534587308763
882.5808357448807,-3891.08397447023
914.9655189747995,-3891.10396802217
1007.8123256976564,-3893.07158185665
1009.0296066703946,-3893.78739737945
977.0476789030375,-3892.4708258672354
943.5504554051589,-3894.6057613969942
961.598062744362,-3891.402226568355
964.981285899477,-3892.0294361252213
846.4478847912347,-3893.8140933650934
842.2810942779063,-3894.9071589830205
876.8613987638711,-3894.3980649267637
980.3244941628974,-3892.0195525836743
963.5683685944398,-3892.0046021827025
968.5829213946222,-3894.185144799963
983.9904429090406,-3892.513487327985
792.2289717160063,-3897.023818140867
802.1282857987775,-3895.5490304438854
1007.2664130262275,-3895.90370371382
926.1303867414185,-3892.6740456277125
975.162536242202,-3893.503321740082
850.8714912666663,-3892.203255082855
875.6846240521869,-3893.7928177730173
875.6846240521869,-3893.7928177730173
904.4354620408255,-3891.7018817362114
840.8450516063335,-3892.2636962901893
944.9541796011227,-3891.3456400713326
