time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
335.1666666666667,37.0,74,0.644,delta,LB,20190129,1
342.1666666666667,37.0,74,0.657,delta,LB,20190129,1
349.1666666666667,37.1,74,0.6709999999999999,delta,LB,20190129,1
356.1666666666667,37.1,74,0.685,delta,LB,20190129,1
363.1666666666667,37.0,74,0.7020000000000001,delta,LB,20190129,1
370.1666666666667,37.0,74,0.7190000000000001,delta,LB,20190129,1
377.1666666666667,37.0,74,0.743,delta,LB,20190129,1
384.1666666666667,37.1,74,0.762,delta,LB,20190129,1
391.1666666666667,37.0,74,0.78,delta,LB,20190129,1
398.1666666666667,37.0,74,0.799,delta,LB,20190129,1
405.1666666666667,37.0,74,0.813,delta,LB,20190129,1
412.1666666666667,37.0,74,0.828,delta,LB,20190129,1
419.1666666666667,37.0,74,0.836,delta,LB,20190129,1
426.1666666666667,37.1,74,0.8490000000000001,delta,LB,20190129,1
433.1666666666667,37.0,74,0.862,delta,LB,20190129,1
440.1666666666667,37.0,74,0.872,delta,LB,20190129,1
447.1666666666667,37.1,74,0.884,delta,LB,20190129,1
454.1666666666667,37.1,74,0.894,delta,LB,20190129,1
461.1666666666667,37.0,74,0.904,delta,LB,20190129,1
468.1666666666667,37.0,74,0.914,delta,LB,20190129,1
475.1666666666667,37.0,74,0.924,delta,LB,20190129,1
482.1666666666667,37.1,74,0.934,delta,LB,20190129,1
489.1666666666667,37.0,74,0.943,delta,LB,20190129,1
496.1666666666667,37.0,74,0.953,delta,LB,20190129,1
503.1666666666667,37.0,74,0.96,delta,LB,20190129,1
510.1666666666667,37.0,74,0.9690000000000001,delta,LB,20190129,1
517.1666666666666,37.0,74,0.976,delta,LB,20190129,1
524.1666666666666,37.1,74,0.9840000000000001,delta,LB,20190129,1
531.1666666666666,37.1,74,0.992,delta,LB,20190129,1
538.1666666666666,37.1,74,0.9990000000000001,delta,LB,20190129,1
545.1666666666666,37.0,74,1.006,delta,LB,20190129,1
552.1666666666666,37.1,74,1.013,delta,LB,20190129,1
559.1666666666666,37.0,74,1.0190000000000001,delta,LB,20190129,1
566.1666666666666,37.0,74,1.023,delta,LB,20190129,1
573.1666666666666,37.0,74,1.03,delta,LB,20190129,1
580.1666666666666,37.0,74,1.034,delta,LB,20190129,1
587.1666666666666,37.0,74,1.0390000000000001,delta,LB,20190129,1
594.1666666666666,37.1,74,1.042,delta,LB,20190129,1
601.1666666666666,37.0,74,1.046,delta,LB,20190129,1
608.1666666666666,37.0,74,1.051,delta,LB,20190129,1
615.1666666666666,37.0,74,1.055,delta,LB,20190129,1
622.1666666666666,37.0,74,1.0590000000000002,delta,LB,20190129,1
629.1666666666666,37.0,74,1.062,delta,LB,20190129,1
636.1666666666666,37.0,74,1.065,delta,LB,20190129,1
643.1666666666666,37.1,74,1.068,delta,LB,20190129,1
650.1666666666666,37.0,74,1.07,delta,LB,20190129,1
657.1666666666666,37.0,74,1.072,delta,LB,20190129,1
664.1666666666666,37.0,74,1.075,delta,LB,20190129,1
671.1666666666666,37.1,74,1.077,delta,LB,20190129,1
678.1666666666666,37.1,74,1.078,delta,LB,20190129,1
685.1666666666666,37.1,74,1.081,delta,LB,20190129,1
692.1666666666666,37.0,74,1.082,delta,LB,20190129,1
699.1666666666666,37.0,74,1.084,delta,LB,20190129,1
706.1666666666666,37.0,74,1.085,delta,LB,20190129,1
713.1666666666666,37.0,74,1.0859999999999999,delta,LB,20190129,1
720.1666666666666,37.1,74,1.088,delta,LB,20190129,1
727.1666666666666,37.0,74,1.089,delta,LB,20190129,1
734.1666666666666,37.1,74,1.09,delta,LB,20190129,1
741.1666666666666,37.1,74,1.09,delta,LB,20190129,1
748.1666666666666,37.0,74,1.092,delta,LB,20190129,1
755.1666666666666,37.1,74,1.093,delta,LB,20190129,1
762.1666666666666,37.0,74,1.093,delta,LB,20190129,1
769.1666666666666,37.0,74,1.094,delta,LB,20190129,1
776.1666666666666,37.0,74,1.095,delta,LB,20190129,1
783.1666666666666,37.1,74,1.095,delta,LB,20190129,1
790.1666666666666,37.0,74,1.095,delta,LB,20190129,1
797.1666666666666,37.1,74,1.095,delta,LB,20190129,1
804.1666666666666,37.1,74,1.097,delta,LB,20190129,1
811.1666666666666,37.0,74,1.0959999999999999,delta,LB,20190129,1
818.1666666666666,37.0,74,1.0959999999999999,delta,LB,20190129,1
825.1666666666666,37.1,74,1.097,delta,LB,20190129,1
832.1666666666666,37.1,74,1.0959999999999999,delta,LB,20190129,1
839.1666666666666,37.0,74,1.0959999999999999,delta,LB,20190129,1
846.1666666666666,37.0,74,1.095,delta,LB,20190129,1
853.1666666666666,37.0,74,1.0959999999999999,delta,LB,20190129,1
860.1666666666666,37.0,74,1.097,delta,LB,20190129,1
867.1666666666666,37.1,74,1.095,delta,LB,20190129,1
874.1666666666666,37.1,74,1.094,delta,LB,20190129,1
881.1666666666666,37.1,74,1.093,delta,LB,20190129,1
888.1666666666666,37.0,74,1.091,delta,LB,20190129,1
895.1666666666666,37.1,74,1.089,delta,LB,20190129,1
902.1666666666666,37.0,74,1.085,delta,LB,20190129,1
909.1666666666666,37.0,74,1.083,delta,LB,20190129,1
916.1666666666666,37.0,74,1.083,delta,LB,20190129,1
923.1666666666666,37.1,74,1.079,delta,LB,20190129,1
930.1666666666666,37.0,74,1.079,delta,LB,20190129,1
937.1666666666666,37.0,74,1.078,delta,LB,20190129,1
944.1666666666666,37.1,74,1.075,delta,LB,20190129,1
951.1666666666666,37.0,74,1.075,delta,LB,20190129,1
958.1666666666666,37.0,74,1.073,delta,LB,20190129,1
965.1666666666666,37.0,74,1.073,delta,LB,20190129,1
972.1666666666666,37.0,74,1.073,delta,LB,20190129,1
979.1666666666666,37.0,74,1.073,delta,LB,20190129,1
986.1666666666666,37.1,74,1.071,delta,LB,20190129,1
993.1666666666666,37.0,74,1.071,delta,LB,20190129,1
1000.1666666666666,37.0,74,1.072,delta,LB,20190129,1
1007.1666666666666,37.0,74,1.069,delta,LB,20190129,1
1014.1666666666666,37.0,74,1.067,delta,LB,20190129,1
1021.1666666666666,37.1,74,1.067,delta,LB,20190129,1
1028.1666666666667,37.0,74,1.067,delta,LB,20190129,1
1035.1666666666667,37.0,74,1.0659999999999998,delta,LB,20190129,1
1042.1666666666667,37.0,74,1.064,delta,LB,20190129,1
1049.1666666666667,37.1,74,1.064,delta,LB,20190129,1
1056.1666666666667,37.0,74,1.062,delta,LB,20190129,1
1063.1666666666667,37.1,74,1.062,delta,LB,20190129,1
1070.1666666666667,37.0,74,1.06,delta,LB,20190129,1
1077.1666666666667,37.1,74,1.06,delta,LB,20190129,1
1084.1666666666667,37.1,74,1.058,delta,LB,20190129,1
6.166666666666667,37.0,75,0.086,manuel_delta,LB,20190129,1
13.166666666666666,37.0,75,0.087,manuel_delta,LB,20190129,1
20.166666666666668,37.0,75,0.087,manuel_delta,LB,20190129,1
27.166666666666668,37.0,75,0.087,manuel_delta,LB,20190129,1
34.166666666666664,37.0,75,0.087,manuel_delta,LB,20190129,1
41.166666666666664,37.0,75,0.087,manuel_delta,LB,20190129,1
48.166666666666664,37.0,75,0.087,manuel_delta,LB,20190129,1
55.166666666666664,37.0,75,0.08800000000000001,manuel_delta,LB,20190129,1
62.166666666666664,37.0,75,0.08800000000000001,manuel_delta,LB,20190129,1
69.16666666666667,36.9,75,0.08900000000000001,manuel_delta,LB,20190129,1
76.16666666666667,37.0,75,0.09,manuel_delta,LB,20190129,1
83.16666666666667,37.0,75,0.09,manuel_delta,LB,20190129,1
90.16666666666667,37.0,75,0.091,manuel_delta,LB,20190129,1
97.16666666666667,37.0,75,0.092,manuel_delta,LB,20190129,1
104.16666666666667,37.0,75,0.094,manuel_delta,LB,20190129,1
111.16666666666667,37.1,75,0.096,manuel_delta,LB,20190129,1
118.16666666666667,37.1,75,0.1,manuel_delta,LB,20190129,1
125.16666666666667,37.0,75,0.10300000000000001,manuel_delta,LB,20190129,1
132.16666666666666,37.0,75,0.10800000000000001,manuel_delta,LB,20190129,1
139.16666666666666,37.1,75,0.114,manuel_delta,LB,20190129,1
146.16666666666666,37.0,75,0.121,manuel_delta,LB,20190129,1
153.16666666666666,37.0,75,0.13,manuel_delta,LB,20190129,1
160.16666666666666,37.0,75,0.142,manuel_delta,LB,20190129,1
167.16666666666666,37.0,75,0.156,manuel_delta,LB,20190129,1
174.16666666666666,37.0,75,0.17300000000000001,manuel_delta,LB,20190129,1
181.16666666666666,37.0,75,0.184,manuel_delta,LB,20190129,1
188.16666666666666,37.1,75,0.201,manuel_delta,LB,20190129,1
195.16666666666666,37.0,75,0.22,manuel_delta,LB,20190129,1
202.16666666666666,37.1,75,0.239,manuel_delta,LB,20190129,1
209.16666666666666,37.1,75,0.259,manuel_delta,LB,20190129,1
216.16666666666666,37.0,75,0.281,manuel_delta,LB,20190129,1
223.16666666666666,37.0,75,0.29600000000000004,manuel_delta,LB,20190129,1
230.16666666666666,37.0,75,0.312,manuel_delta,LB,20190129,1
237.16666666666666,37.0,75,0.332,manuel_delta,LB,20190129,1
244.16666666666666,37.0,75,0.35200000000000004,manuel_delta,LB,20190129,1
251.16666666666666,37.1,75,0.38299999999999995,manuel_delta,LB,20190129,1
258.1666666666667,37.1,75,0.39399999999999996,manuel_delta,LB,20190129,1
265.1666666666667,37.0,75,0.408,manuel_delta,LB,20190129,1
272.1666666666667,37.0,75,0.424,manuel_delta,LB,20190129,1
279.1666666666667,37.0,75,0.457,manuel_delta,LB,20190129,1
286.1666666666667,37.1,75,0.474,manuel_delta,LB,20190129,1
293.1666666666667,37.0,75,0.494,manuel_delta,LB,20190129,1
300.1666666666667,37.1,75,0.511,manuel_delta,LB,20190129,1
307.1666666666667,37.0,75,0.527,manuel_delta,LB,20190129,1
314.1666666666667,37.0,75,0.546,manuel_delta,LB,20190129,1
321.1666666666667,37.0,75,0.563,manuel_delta,LB,20190129,1
328.1666666666667,37.1,75,0.578,manuel_delta,LB,20190129,1
335.1666666666667,37.0,75,0.593,manuel_delta,LB,20190129,1
342.1666666666667,37.0,75,0.611,manuel_delta,LB,20190129,1
349.1666666666667,37.1,75,0.631,manuel_delta,LB,20190129,1
356.1666666666667,37.1,75,0.65,manuel_delta,LB,20190129,1
363.1666666666667,37.0,75,0.669,manuel_delta,LB,20190129,1
370.1666666666667,37.0,75,0.687,manuel_delta,LB,20190129,1
377.1666666666667,37.0,75,0.703,manuel_delta,LB,20190129,1
384.1666666666667,37.1,75,0.722,manuel_delta,LB,20190129,1
391.1666666666667,37.0,75,0.738,manuel_delta,LB,20190129,1
398.1666666666667,37.0,75,0.754,manuel_delta,LB,20190129,1
405.1666666666667,37.0,75,0.769,manuel_delta,LB,20190129,1
412.1666666666667,37.0,75,0.787,manuel_delta,LB,20190129,1
419.1666666666667,37.0,75,0.8029999999999999,manuel_delta,LB,20190129,1
426.1666666666667,37.1,75,0.816,manuel_delta,LB,20190129,1
433.1666666666667,37.0,75,0.825,manuel_delta,LB,20190129,1
440.1666666666667,37.0,75,0.835,manuel_delta,LB,20190129,1
447.1666666666667,37.1,75,0.8420000000000001,manuel_delta,LB,20190129,1
454.1666666666667,37.1,75,0.8490000000000001,manuel_delta,LB,20190129,1
461.1666666666667,37.0,75,0.855,manuel_delta,LB,20190129,1
468.1666666666667,37.0,75,0.861,manuel_delta,LB,20190129,1
475.1666666666667,37.0,75,0.867,manuel_delta,LB,20190129,1
482.1666666666667,37.1,75,0.871,manuel_delta,LB,20190129,1
489.1666666666667,37.0,75,0.8740000000000001,manuel_delta,LB,20190129,1
496.1666666666667,37.0,75,0.878,manuel_delta,LB,20190129,1
503.1666666666667,37.0,75,0.88,manuel_delta,LB,20190129,1
510.1666666666667,37.0,75,0.884,manuel_delta,LB,20190129,1
517.1666666666666,37.0,75,0.889,manuel_delta,LB,20190129,1
524.1666666666666,37.1,75,0.89,manuel_delta,LB,20190129,1
531.1666666666666,37.1,75,0.892,manuel_delta,LB,20190129,1
538.1666666666666,37.1,75,0.892,manuel_delta,LB,20190129,1
545.1666666666666,37.0,75,0.8909999999999999,manuel_delta,LB,20190129,1
552.1666666666666,37.1,75,0.89,manuel_delta,LB,20190129,1
559.1666666666666,37.0,75,0.89,manuel_delta,LB,20190129,1
566.1666666666666,37.0,75,0.89,manuel_delta,LB,20190129,1
573.1666666666666,37.0,75,0.89,manuel_delta,LB,20190129,1
580.1666666666666,37.0,75,0.889,manuel_delta,LB,20190129,1
587.1666666666666,37.0,75,0.887,manuel_delta,LB,20190129,1
594.1666666666666,37.1,75,0.887,manuel_delta,LB,20190129,1
601.1666666666666,37.0,75,0.8859999999999999,manuel_delta,LB,20190129,1
608.1666666666666,37.0,75,0.8859999999999999,manuel_delta,LB,20190129,1
615.1666666666666,37.0,75,0.885,manuel_delta,LB,20190129,1
622.1666666666666,37.0,75,0.884,manuel_delta,LB,20190129,1
629.1666666666666,37.0,75,0.883,manuel_delta,LB,20190129,1
636.1666666666666,37.0,75,0.8809999999999999,manuel_delta,LB,20190129,1
643.1666666666666,37.1,75,0.8809999999999999,manuel_delta,LB,20190129,1
650.1666666666666,37.0,75,0.879,manuel_delta,LB,20190129,1
657.1666666666666,37.0,75,0.878,manuel_delta,LB,20190129,1
664.1666666666666,37.0,75,0.877,manuel_delta,LB,20190129,1
671.1666666666666,37.1,75,0.877,manuel_delta,LB,20190129,1
678.1666666666666,37.1,75,0.8759999999999999,manuel_delta,LB,20190129,1
685.1666666666666,37.1,75,0.875,manuel_delta,LB,20190129,1
692.1666666666666,37.0,75,0.8740000000000001,manuel_delta,LB,20190129,1
699.1666666666666,37.0,75,0.872,manuel_delta,LB,20190129,1
706.1666666666666,37.0,75,0.872,manuel_delta,LB,20190129,1
713.1666666666666,37.0,75,0.871,manuel_delta,LB,20190129,1
720.1666666666666,37.1,75,0.8690000000000001,manuel_delta,LB,20190129,1
727.1666666666666,37.0,75,0.868,manuel_delta,LB,20190129,1
734.1666666666666,37.1,75,0.867,manuel_delta,LB,20190129,1
741.1666666666666,37.1,75,0.866,manuel_delta,LB,20190129,1
748.1666666666666,37.0,75,0.8640000000000001,manuel_delta,LB,20190129,1
755.1666666666666,37.1,75,0.8640000000000001,manuel_delta,LB,20190129,1
762.1666666666666,37.0,75,0.863,manuel_delta,LB,20190129,1
769.1666666666666,37.0,75,0.862,manuel_delta,LB,20190129,1
776.1666666666666,37.0,75,0.86,manuel_delta,LB,20190129,1
783.1666666666666,37.1,75,0.8590000000000001,manuel_delta,LB,20190129,1
790.1666666666666,37.0,75,0.858,manuel_delta,LB,20190129,1
797.1666666666666,37.1,75,0.856,manuel_delta,LB,20190129,1
804.1666666666666,37.1,75,0.856,manuel_delta,LB,20190129,1
811.1666666666666,37.0,75,0.8540000000000001,manuel_delta,LB,20190129,1
818.1666666666666,37.0,75,0.8540000000000001,manuel_delta,LB,20190129,1
825.1666666666666,37.1,75,0.852,manuel_delta,LB,20190129,1
832.1666666666666,37.1,75,0.851,manuel_delta,LB,20190129,1
839.1666666666666,37.0,75,0.85,manuel_delta,LB,20190129,1
846.1666666666666,37.0,75,0.8490000000000001,manuel_delta,LB,20190129,1
853.1666666666666,37.0,75,0.848,manuel_delta,LB,20190129,1
860.1666666666666,37.0,75,0.846,manuel_delta,LB,20190129,1
867.1666666666666,37.1,75,0.845,manuel_delta,LB,20190129,1
874.1666666666666,37.1,75,0.8440000000000001,manuel_delta,LB,20190129,1
881.1666666666666,37.1,75,0.843,manuel_delta,LB,20190129,1
888.1666666666666,37.0,75,0.8420000000000001,manuel_delta,LB,20190129,1
895.1666666666666,37.1,75,0.84,manuel_delta,LB,20190129,1
902.1666666666666,37.0,75,0.8390000000000001,manuel_delta,LB,20190129,1
909.1666666666666,37.0,75,0.8370000000000001,manuel_delta,LB,20190129,1
916.1666666666666,37.0,75,0.8370000000000001,manuel_delta,LB,20190129,1
923.1666666666666,37.1,75,0.835,manuel_delta,LB,20190129,1
930.1666666666666,37.0,75,0.835,manuel_delta,LB,20190129,1
937.1666666666666,37.0,75,0.8340000000000001,manuel_delta,LB,20190129,1
944.1666666666666,37.1,75,0.833,manuel_delta,LB,20190129,1
951.1666666666666,37.0,75,0.831,manuel_delta,LB,20190129,1
958.1666666666666,37.0,75,0.831,manuel_delta,LB,20190129,1
965.1666666666666,37.0,75,0.8290000000000001,manuel_delta,LB,20190129,1
972.1666666666666,37.0,75,0.828,manuel_delta,LB,20190129,1
979.1666666666666,37.0,75,0.828,manuel_delta,LB,20190129,1
986.1666666666666,37.1,75,0.826,manuel_delta,LB,20190129,1
993.1666666666666,37.0,75,0.825,manuel_delta,LB,20190129,1
1000.1666666666666,37.0,75,0.8240000000000001,manuel_delta,LB,20190129,1
1007.1666666666666,37.0,75,0.823,manuel_delta,LB,20190129,1
1014.1666666666666,37.0,75,0.8220000000000001,manuel_delta,LB,20190129,1
1021.1666666666666,37.1,75,0.821,manuel_delta,LB,20190129,1
1028.1666666666667,37.0,75,0.82,manuel_delta,LB,20190129,1
1035.1666666666667,37.0,75,0.818,manuel_delta,LB,20190129,1
1042.1666666666667,37.0,75,0.8170000000000001,manuel_delta,LB,20190129,1
1049.1666666666667,37.1,75,0.8170000000000001,manuel_delta,LB,20190129,1
1056.1666666666667,37.0,75,0.815,manuel_delta,LB,20190129,1
1063.1666666666667,37.1,75,0.815,manuel_delta,LB,20190129,1
1070.1666666666667,37.0,75,0.8140000000000001,manuel_delta,LB,20190129,1
1077.1666666666667,37.1,75,0.813,manuel_delta,LB,20190129,1
1084.1666666666667,37.1,75,0.8109999999999999,manuel_delta,LB,20190129,1
6.166666666666667,37.0,76,0.08900000000000001,manuel_delta,LB,20190129,1
13.166666666666666,37.0,76,0.08900000000000001,manuel_delta,LB,20190129,1
20.166666666666668,37.0,76,0.08900000000000001,manuel_delta,LB,20190129,1
27.166666666666668,37.0,76,0.08900000000000001,manuel_delta,LB,20190129,1
34.166666666666664,37.0,76,0.08900000000000001,manuel_delta,LB,20190129,1
41.166666666666664,37.0,76,0.08900000000000001,manuel_delta,LB,20190129,1
48.166666666666664,37.0,76,0.09,manuel_delta,LB,20190129,1
55.166666666666664,37.0,76,0.09,manuel_delta,LB,20190129,1
62.166666666666664,37.0,76,0.091,manuel_delta,LB,20190129,1
69.16666666666667,36.9,76,0.092,manuel_delta,LB,20190129,1
76.16666666666667,37.0,76,0.09300000000000001,manuel_delta,LB,20190129,1
83.16666666666667,37.0,76,0.094,manuel_delta,LB,20190129,1
90.16666666666667,37.0,76,0.095,manuel_delta,LB,20190129,1
97.16666666666667,37.0,76,0.09699999999999999,manuel_delta,LB,20190129,1
104.16666666666667,37.0,76,0.1,manuel_delta,LB,20190129,1
111.16666666666667,37.1,76,0.102,manuel_delta,LB,20190129,1
118.16666666666667,37.1,76,0.106,manuel_delta,LB,20190129,1
125.16666666666667,37.0,76,0.111,manuel_delta,LB,20190129,1
132.16666666666666,37.0,76,0.11699999999999999,manuel_delta,LB,20190129,1
139.16666666666666,37.1,76,0.125,manuel_delta,LB,20190129,1
146.16666666666666,37.0,76,0.135,manuel_delta,LB,20190129,1
153.16666666666666,37.0,76,0.146,manuel_delta,LB,20190129,1
160.16666666666666,37.0,76,0.161,manuel_delta,LB,20190129,1
167.16666666666666,37.0,76,0.17800000000000002,manuel_delta,LB,20190129,1
174.16666666666666,37.0,76,0.198,manuel_delta,LB,20190129,1
181.16666666666666,37.0,76,0.213,manuel_delta,LB,20190129,1
188.16666666666666,37.1,76,0.233,manuel_delta,LB,20190129,1
195.16666666666666,37.0,76,0.252,manuel_delta,LB,20190129,1
202.16666666666666,37.1,76,0.27,manuel_delta,LB,20190129,1
209.16666666666666,37.1,76,0.29,manuel_delta,LB,20190129,1
216.16666666666666,37.0,76,0.313,manuel_delta,LB,20190129,1
223.16666666666666,37.0,76,0.32899999999999996,manuel_delta,LB,20190129,1
230.16666666666666,37.0,76,0.348,manuel_delta,LB,20190129,1
237.16666666666666,37.0,76,0.36700000000000005,manuel_delta,LB,20190129,1
244.16666666666666,37.0,76,0.391,manuel_delta,LB,20190129,1
251.16666666666666,37.1,76,0.42,manuel_delta,LB,20190129,1
258.1666666666667,37.1,76,0.441,manuel_delta,LB,20190129,1
265.1666666666667,37.0,76,0.45399999999999996,manuel_delta,LB,20190129,1
272.1666666666667,37.0,76,0.47100000000000003,manuel_delta,LB,20190129,1
279.1666666666667,37.0,76,0.491,manuel_delta,LB,20190129,1
286.1666666666667,37.1,76,0.505,manuel_delta,LB,20190129,1
293.1666666666667,37.0,76,0.531,manuel_delta,LB,20190129,1
300.1666666666667,37.1,76,0.5489999999999999,manuel_delta,LB,20190129,1
307.1666666666667,37.0,76,0.565,manuel_delta,LB,20190129,1
314.1666666666667,37.0,76,0.5820000000000001,manuel_delta,LB,20190129,1
321.1666666666667,37.0,76,0.598,manuel_delta,LB,20190129,1
328.1666666666667,37.1,76,0.615,manuel_delta,LB,20190129,1
335.1666666666667,37.0,76,0.632,manuel_delta,LB,20190129,1
342.1666666666667,37.0,76,0.65,manuel_delta,LB,20190129,1
349.1666666666667,37.1,76,0.667,manuel_delta,LB,20190129,1
356.1666666666667,37.1,76,0.684,manuel_delta,LB,20190129,1
363.1666666666667,37.0,76,0.698,manuel_delta,LB,20190129,1
370.1666666666667,37.0,76,0.7140000000000001,manuel_delta,LB,20190129,1
377.1666666666667,37.0,76,0.7290000000000001,manuel_delta,LB,20190129,1
384.1666666666667,37.1,76,0.747,manuel_delta,LB,20190129,1
391.1666666666667,37.0,76,0.763,manuel_delta,LB,20190129,1
398.1666666666667,37.0,76,0.779,manuel_delta,LB,20190129,1
405.1666666666667,37.0,76,0.795,manuel_delta,LB,20190129,1
412.1666666666667,37.0,76,0.813,manuel_delta,LB,20190129,1
419.1666666666667,37.0,76,0.835,manuel_delta,LB,20190129,1
426.1666666666667,37.1,76,0.852,manuel_delta,LB,20190129,1
433.1666666666667,37.0,76,0.8690000000000001,manuel_delta,LB,20190129,1
