alpha,log_prob
377.85881719997224,-262.55294577909524
297.48142170129154,-263.34898555851777
386.111131710308,-262.4230742075031
262.7257453149942,-263.1359973462568
476.19893347474544,-263.35228279807086
276.67684783831083,-263.81466396072096
355.35685724987786,-262.99140073158594
324.60676650185985,-262.35716485388167
384.62735036309937,-262.54188818680205
353.0531546832828,-263.0517487564452
291.0859169812347,-263.4385559186116
397.74400173915626,-265.0777181869373
397.74400173915626,-265.0777181869373
402.8802302271273,-265.08369291589713
591.2295209689182,-267.2801408791231
244.12653782088572,-266.40586894269205
552.4380637718932,-264.5634340529604
275.8725008152801,-264.42208696650846
508.7668386581994,-263.83986773519734
391.5804296128533,-263.8614748627923
395.02373337446033,-265.1869168190891
478.41194229205246,-268.1468743472151
528.6610479489641,-269.29201348357213
448.64110376893933,-269.81733046594127
403.3984811375355,-269.1102013874273
324.7652196223855,-266.6767676517523
305.61852045524955,-267.1265120525586
471.6925011641808,-266.0287428287151
305.9756871418053,-264.12673640581784
434.94841724048007,-263.6117148793972
283.04352682299555,-263.44116951138693
370.7320253641852,-264.4006923273118
310.8069982185574,-263.54472599214057
458.26290480816306,-264.0760082928745
366.24812859230775,-262.67688738149735
387.0697466253856,-264.9682601405373
274.9510296876496,-265.6131022291496
476.45702361757543,-264.6705736864656
609.5164655783994,-266.24972416347225
527.1700061986706,-263.8449324853419
311.5943422330328,-263.11847395432915
311.5943422330328,-263.11847395432915
335.66899032512003,-263.2381083568636
360.8443596124966,-262.42362723833037
283.21100692448385,-262.8590822731836
283.21100692448385,-262.8590822731836
480.65250831695954,-265.45889053030334
400.78580693218146,-262.9435843174662
322.57680853751714,-263.7627500508128
378.1610667056859,-262.5207323176659
413.99453454252983,-262.67362852959945
417.63387305397254,-262.94964106124434
431.2626709331074,-264.90137956670867
431.2626709331074,-264.90137956670867
258.64558350757915,-265.08859936310495
442.1914228753048,-263.40502711443446
295.26956401803903,-264.55949982019524
302.7165500138854,-264.3835216185251
299.19896933681974,-264.18883428389864
265.85350278961454,-265.56404530271317
275.0564142970873,-265.62317740022814
489.1240661841311,-263.2491463246688
414.4028915972155,-262.613487561634
335.46278804217434,-263.36106879370476
396.6611541648167,-262.5352023967659
298.5951765389598,-264.18921832862685
224.75929535315714,-264.7926320214872
207.81071571357245,-265.56180388640394
959.1113473357857,-268.92136584348435
409.3887365222319,-262.72067347027763
267.3611682959078,-263.768955454607
504.86356135146536,-263.84608551765183
472.59731864291365,-263.9630521005791
388.15981499853035,-267.05259836512084
243.518497459299,-265.40271333229964
278.25944554214624,-264.0600841865823
284.52780919727354,-264.2221278009728
305.9457024222647,-262.4876442865626
499.7579780639695,-263.98647597302164
350.98066017101235,-263.1165762478446
549.0440996481955,-263.97961663967715
512.77166534047,-265.16925499115285
318.9399059701687,-264.37951753215964
334.42364446952723,-262.9207636894322
275.934496887307,-264.94410644278855
299.9948735687152,-264.58853953566063
277.32112897097176,-264.2278405776373
546.6247413189196,-264.5994618437908
296.8275228549351,-263.2048740830498
383.17500782947303,-264.8260843477325
311.0947519258975,-266.3570996140045
337.27255737435013,-262.995562785558
337.27255737435013,-262.995562785558
362.51022622081723,-262.67392813325904
482.27695575028963,-264.4332398922979
399.6451936874892,-262.37688132969475
284.11902047599403,-263.16329210629084
504.53587410526575,-266.5426802374593
548.8314887205719,-263.64313586291115
327.71558203551086,-262.79949592478084
295.2467908020123,-262.89080761528663
245.4847755109891,-263.8064107979753
292.8052705451389,-263.7069583473859
484.06868135093896,-263.5264783003656
476.7916103546415,-262.8855162443052
537.688646315881,-264.46960898165065
437.4942629445797,-264.58766019885434
442.7085570670226,-265.0711915243616
406.1250597667516,-265.3632228623583
362.5613901688096,-263.6292428071691
346.56245116281025,-264.67980943313876
362.1472685643254,-264.2152176204558
259.3881807378539,-265.59849010582064
318.81940813005,-263.9720361994535
352.0295066366386,-262.7818115918849
365.1748981423055,-263.0260699265141
382.2383424559566,-264.026006201956
390.09907777595544,-262.6317967669598
352.0418933528233,-262.4662096786019
299.3850440942696,-263.1616782041001
323.4261358728881,-263.31077416133013
298.6416505239911,-264.602208776397
296.08754360856483,-264.599656516211
628.850747283425,-264.92266094980283
652.5639699176119,-267.2660522209407
313.0769954052564,-264.4315333062318
355.4109368339231,-264.5343926366494
316.86338736275974,-263.6119949747544
512.3994917710096,-264.1882660971485
265.9913458020281,-264.1654964174416
343.11752514637107,-262.8408598538781
320.1635360406264,-263.2045603965606
504.11273799315217,-264.5425642654051
354.51616259414357,-262.7266280141554
396.31766028118125,-262.4680979948133
354.286827911046,-262.244234684183
355.0822678573047,-262.22074879107396
434.15707032668644,-264.5635251470094
379.3525372119293,-264.271625041048
396.54709281200104,-262.81055654250287
329.9065956279408,-263.3494607580377
293.44855200238896,-264.0709646785452
376.45563845963324,-263.36143400196664
314.110604345017,-262.5208811295093
365.60316952859944,-262.9424070914986
300.73256030655085,-262.899562848014
281.13762694920376,-266.9817596444729
257.19921526471165,-268.0674019270984
381.5113797671915,-270.22742249322073
336.08979272692176,-262.54038328751915
516.1881891789143,-263.44343802711654
262.64624538709876,-263.87151830738713
341.6659195307501,-262.7697970796837
320.49524858194275,-262.3477192662054
270.69303198449495,-263.0946217456002
270.69303198449495,-263.0946217456002
270.69303198449495,-263.0946217456002
256.1543187199536,-264.28809102561047
516.0127836991708,-264.9100774732209
469.7346060417519,-263.19854072249905
355.24696332293445,-264.35394353606654
330.31404778205115,-265.62133612492147
385.3093669238571,-263.1970640030444
374.81502969910105,-263.3431859082148
359.24063035160435,-264.6342900788704
254.02818443016673,-264.75924510366445
276.33850048888655,-264.03031740575943
656.1515411040635,-266.3828466822431
301.03591299947993,-264.95211092850667
505.0260445094667,-265.2671843903853
351.21234865880973,-264.1056296053983
308.9059777402481,-262.9781758994555
443.88077178420343,-264.45495103716394
362.2870660866143,-263.8168116943393
531.4770729110539,-263.5487179743696
531.4770729110539,-263.5487179743696
613.3141181065319,-264.32376967937523
539.9511065913281,-263.7632692044427
492.6856888859936,-263.24646858714345
371.05589028952517,-264.3414546039435
411.57973743677917,-263.0096612648878
436.3295081299157,-263.7546007203526
328.7298310003485,-262.885590269987
259.77646260375593,-263.5924273742778
504.90954842872264,-263.61134963582384
421.3933337835677,-262.86241735940774
323.597058309299,-262.55332989731033
319.53941269245877,-262.55883326531114
340.8239824531647,-262.5446988140677
372.4274779729682,-263.04882719276515
669.6209236826783,-266.2559381831579
363.2638536247078,-262.554655485875
483.2215221288441,-263.09541724567305
487.1995086338446,-263.0049769396465
391.11045901164294,-262.33982203766215
368.78183746046625,-262.5678730614073
456.3570136655901,-263.3120635087146
426.8916091247824,-263.35668852747216
303.76078207222747,-263.2494114451763
402.1390234462856,-262.4498026096913
424.57285166554595,-264.3861358766225
384.41949110532187,-264.5643977070795
346.0558196317205,-263.63557274907294
315.9885938989776,-263.422523459764
469.52462072118664,-262.99998184996815
320.8338822574507,-264.0032883008965
243.47222976586707,-265.30737114579324
563.1725685046528,-266.2383033129768
275.8140870584201,-264.63675851781016
381.03112887921776,-264.2069757188591
281.4612615486291,-264.00827481427257
556.7915954331061,-267.0581218131603
292.91435295578066,-266.3812818807292
445.50585792766367,-267.38506956561804
529.9495052829792,-264.62044709668896
527.7644665664881,-263.49471713740036
357.634856013734,-263.84987432448213
302.51392584695975,-263.99005361826823
560.4001081923233,-264.50158130508373
338.4906491706833,-262.9641800260398
322.91354871958345,-263.2928833653655
427.21225562809616,-262.4405503095536
315.18919937962823,-262.88343130438693
366.1430284003917,-262.86362703512975
366.1430284003917,-262.86362703512975
330.7634579507659,-262.9171678584736
385.1443308166397,-262.7620567469343
299.1993026651891,-263.2240674707461
299.1993026651891,-263.2240674707461
299.1993026651891,-263.2240674707461
403.71856659095135,-263.34821697352675
346.5163152897115,-263.31339846932
331.3776675631994,-262.8120831565379
360.2594071019145,-263.1001541834683
371.0717497432353,-262.3759554496623
438.6196243456943,-264.87673547026935
353.41100350749736,-262.47866033467005
354.29406970023734,-262.28834008588115
299.18007588647407,-263.51771750401684
510.51642174245563,-263.4822034831299
678.7613666043388,-265.4303820844154
593.5728205225178,-264.1560891043739
392.59109810790324,-264.30441585787537
399.1634352160868,-263.563850499552
303.11976657727996,-263.83119220735483
406.10427258477233,-263.06937214025857
313.4850932409501,-262.6439203927783
300.41370355328576,-265.0932376483686
274.85987537030957,-264.97771504306553
396.3153247231304,-264.1447139263614
451.71617027971587,-263.42669139018665
319.1382801680091,-262.98553391031913
188.44526416128255,-268.11894316778086
505.66126310110195,-263.577596161164
569.7149749591929,-264.07407719728417
533.97584606114,-263.9337895314137
369.95394246071936,-262.7403301790091
326.63127341152403,-263.3186949949248
264.9944186427703,-265.15921588334805
432.88026278117127,-265.24939704750335
269.095811753755,-263.4902124252213
280.87876951328735,-263.40727716218504
346.9808688567338,-263.55091223913587
244.35698965652756,-264.70806722557376
247.8603573288316,-263.98413789365975
354.7544833687413,-262.3284069448586
330.2446370603659,-263.51579322247136
444.1103628334934,-263.91296242968485
299.8123059340022,-263.7464395296426
246.48313418116587,-265.6532808748373
321.699681409862,-263.5373008799694
301.46463240078316,-264.05603243034375
244.76572424168626,-264.63313255725654
297.8729599609823,-264.0822500541641
267.15741959568254,-263.48435023760334
438.123500498438,-264.1014657638621
312.9508339795554,-262.3899367431788
310.65177511767325,-262.89742448168386
367.88256184297376,-262.27289449561863
420.02213384807396,-262.65704702230755
310.1223811581419,-262.44855574057283
418.8726388058091,-262.57645174588276
298.4068733778036,-262.53673388337626
368.3364116840278,-263.8499165765954
294.05455777669715,-264.53759978966826
275.86162693604024,-263.34653022292673
268.20270710330556,-263.70720326946923
510.69262399660465,-266.2571124485623
594.3516957004902,-266.3729894813517
595.360207645583,-266.2565625488674
278.98247377214494,-265.6315866858187
253.7860440232423,-264.59772484919955
334.31525705760987,-264.69064861065243
347.8241510642663,-263.61261963765884
428.04674079317255,-265.32103867776993
490.2675610644366,-263.8838751243406
381.1593165015612,-264.0476088888763
348.6815920992616,-264.37290332870344
344.1225376785049,-262.6631297246259
315.81930546238283,-262.8513261738223
387.55391340761287,-264.16843144796775
253.80170868489787,-264.57653047736034
329.8461486234441,-264.1226835917319
281.7619613899254,-265.3662099265638
362.677770531721,-263.3858906080066
404.47674136740306,-263.4775264185428
319.167348497194,-264.29346969351616
302.85067351711217,-265.2155492107407
393.6071088581339,-265.1170265664669
369.9358789846699,-263.94872159044826
490.0679889680524,-263.88647907304323
320.02781957184897,-262.8154059154032
285.6510164272918,-263.8882572061971
387.2648860819349,-264.8165983733478
290.03566909489047,-263.60506322420326
368.3391390038673,-264.98675473878194
440.3331890632155,-266.36602641719026
629.1049769976968,-264.67119630919404
430.99892666357096,-263.24665198116804
244.8877254333178,-264.5799575258629
570.7504991445514,-264.1775214807805
314.33610535463583,-264.22473472936383
344.02979026640236,-263.7985612812828
344.02979026640236,-263.7985612812828
493.60916817401557,-264.7641348245151
258.90782832754695,-266.24229816754917
441.90067087842925,-266.4579534310081
375.2553417534152,-262.4033327103186
391.21135746744557,-263.13507835901294
304.9288505725144,-262.56661996057176
278.91624204978183,-263.9767395796675
352.35856682615366,-262.6158897247248
428.86391853199297,-263.03151312987063
378.0719981351234,-262.3965204849662
407.34157208120325,-262.5196166977719
576.1567728403517,-264.41823049022463
261.78035324911167,-265.80624839650113
477.26995771850716,-265.7724197667772
409.7756430822666,-265.90714317378985
319.74689375689246,-265.09510257670615
398.434963565941,-265.14571645250396
352.5761921069875,-264.55130223814865
346.17054071053457,-262.2816800848392
389.88947107088785,-264.1665127657721
435.845193222035,-262.8371712015036
321.1498721898551,-263.78078769751886
327.8281213436799,-262.80885147251826
368.90233242450364,-262.84990967719676
334.70375433481723,-262.4306003954621
396.97327269370624,-263.1248049955221
423.472487762627,-263.6159538392167
503.6207328765865,-263.8024449569995
557.4032690226815,-264.0819489824496
248.9501276139183,-264.40085119645073
307.1844963689291,-262.461728409969
357.73937420136457,-262.26904850854737
483.66494546240705,-263.0265107077506
750.6095608518973,-266.14044026995526
469.75135898960565,-263.5112534503405
370.1603196407393,-262.5722376577318
459.0262784221335,-264.3277799882993
405.0364128939498,-263.50396341332254
405.0364128939498,-263.50396341332254
405.0364128939498,-263.50396341332254
508.65854938216586,-263.63548047157394
