alpha,log_prob
2636.150476719259,-261.48510789931095
2548.424376190205,-261.85444676548684
1664.712180392667,-261.3051886279415
1557.2363816215081,-261.9360077624412
2758.748849709658,-262.8694651951427
3602.9563354966535,-265.1397141887336
1277.8157061115367,-265.59248041519584
1322.8380117290822,-265.34730727166897
2435.9497476538077,-267.0119206367711
1954.1876214415365,-262.20340091693714
2290.4764445831297,-262.203941831613
2512.7571730670115,-261.0176407705522
1636.1226802031074,-263.1600749916019
1989.5531693837238,-263.0229369178196
2174.428680806967,-261.715583935303
3084.6106103637517,-264.45918714317907
1538.65235865706,-262.3855149684424
1615.450919520638,-263.58333460798497
1855.7648422728755,-261.9902204476916
1873.7719975290545,-263.87791550249636
1779.586126986189,-262.18032075077576
1981.0975905966093,-261.8374632794326
2196.534853808713,-262.0050921244708
2494.3543090347694,-261.01042493341214
3294.054483240324,-262.86097032207533
3085.297066615115,-262.4247805608466
2454.84814272468,-261.15065411095844
2338.135057912583,-262.5644892461991
1829.8875003999324,-262.42980734049735
1834.1108193731316,-261.66024798440554
1381.04596411864,-262.33731948424804
2268.140335013419,-262.75758943180927
2165.8066110874674,-262.9465183343372
1951.2430650952158,-262.49471770368706
2908.640222801412,-261.7023105902233
1437.3747027828292,-262.82492309870815
2219.3596896845197,-261.4932658759641
2509.207353455097,-261.30884440936984
2396.690890692407,-262.3764605213197
1571.7792255307384,-264.64540328972504
1509.208651957656,-263.7675233384782
1596.9852472574319,-264.43297007445636
2805.209743739392,-264.68399447911395
2416.1626634646937,-261.82995533696084
2265.073721446632,-260.7675770658836
1874.291501299851,-260.8750819929475
2085.8326032382965,-261.0021561953237
1783.5979699624604,-260.98017529263745
2512.5702439202814,-261.0499371039107
2325.283090243324,-261.3716457535657
2039.885892309615,-260.89884118676656
2095.1760880931947,-261.19899272966967
2014.222550275906,-260.9560896331901
1593.2466539037453,-261.54981664548654
2995.1791887179465,-263.0605297801176
1282.0400970337782,-263.1891763989246
3550.933884140577,-263.2727062174791
3833.895786377072,-263.8519310341071
2810.828557306851,-264.68010179936647
1524.2900561824672,-263.5034210658367
2717.64970023927,-264.3760411716868
1632.8575464122882,-264.2864663008239
1586.030754487559,-266.45937500045744
2650.868501227462,-261.9854439519838
1594.1196573530383,-261.388650071822
1877.3648602136843,-260.80192069517517
2246.5968076941617,-260.9912788144104
1751.6597646264272,-261.5318080125173
2283.3638393867072,-261.467662435731
2813.8031888898736,-261.71546489286806
1692.3718885834073,-261.0957304838896
2066.467564567286,-260.68333489783515
1890.0989988545061,-260.7417954962069
2262.38338488167,-261.7035968316646
2108.2877713093426,-262.80607534108384
2584.934008759658,-261.94664738378793
1792.455073901353,-261.85979871733474
2613.7229978457162,-261.2880018391357
2545.9698622618116,-262.0496614880889
1689.475896769677,-263.26842285856185
1949.6355587407763,-262.1608577744301
3258.1909277889104,-263.81177555820415
3258.1909277889104,-263.81177555820415
3645.2036921231916,-264.5942138417433
1282.5356948358854,-264.2629580857173
1581.39465588599,-263.0363426126784
2765.8165770669943,-262.00587595121095
1542.3481995365378,-262.12130693979583
1542.3481995365378,-262.12130693979583
1943.893683907677,-260.88888397570395
1853.712692460346,-261.2331395707269
2545.7243267801673,-261.72146326512836
2130.085282195335,-262.8589225554889
1935.8359091027714,-262.7129730524326
2206.220422260777,-260.7538045970569
1844.6828936384752,-260.9474246209772
1938.3579570691627,-261.4272529922477
2099.364504093512,-261.5974031760162
2094.3231977500627,-260.9959749501188
2971.598312310291,-262.82575291436353
1254.8838315376158,-264.1892193842114
1236.3910943973722,-263.8663824359795
3337.7195998132665,-263.57192516882446
1429.3610449758824,-262.4454478365904
1475.2895569780942,-262.3668368736548
2038.817839485695,-260.7888137442543
2189.0957749409977,-263.0171933489661
1933.7642345396646,-262.3514693882471
1369.7282444646717,-263.10660324502726
2492.623878161516,-265.8648499963514
2351.533783879538,-264.7698456409882
2199.724314172905,-263.00957719822253
2200.9971229393627,-260.9006207907086
1843.1291202779182,-261.23867088716275
2203.5575995677286,-263.53085299527936
2262.8470991165314,-261.87267157018795
2340.197448893114,-262.00743436124566
1883.3396945924428,-260.79593740391493
1924.9685177655656,-260.76436028264726
1970.050043726798,-260.7406810827131
2525.870616411281,-261.46754141849084
1985.158056922716,-261.1464051843085
2008.6001974990388,-260.8942068448473
1933.8097225552974,-261.9545173793749
1679.456914230621,-262.542137496872
1859.8362292338898,-261.5925335393246
2832.897432587605,-265.397416727226
1365.9705565485233,-263.3800588744151
2419.554248787216,-263.3651619618179
2873.8502806338456,-262.66448173062906
2370.944260941112,-261.49403928368673
2219.7666582504853,-263.7955602018775
2875.8024350740625,-264.2466450964734
2946.2749675515884,-263.46542707665793
1812.1347451844001,-262.5105622893763
2026.510774832068,-261.6097689675606
2921.506082306059,-262.86697255391965
2433.3399981078132,-262.6877310480854
1943.6566303665472,-261.28334335977013
2288.216525335155,-262.50977852286417
2240.1115132324217,-262.52494400985614
2650.438815807269,-262.08996104732097
1743.5934715678266,-261.7464905822233
1910.1112176016795,-261.79614343543983
2204.6276585057108,-261.41827401141927
2312.213451115087,-261.33651049611785
2997.287161456319,-262.70290189447206
2277.534877905683,-260.79796805563166
2333.0049262917555,-261.47512418529476
2260.0368260583805,-260.77304864991055
1769.8484019529294,-260.96894386436253
2919.8254461011265,-264.4727617620186
1304.9918902501706,-266.16675663572715
3327.64982424319,-265.2277046022587
1494.7939115511972,-264.82497213925734
1615.8324364570842,-262.90623375447444
1365.8609717367854,-263.75833856153616
1834.1071942539972,-262.1413573804406
2032.5880325430278,-261.41891189831125
1905.6481947956377,-260.9572830383465
2399.412717540009,-260.95154841416434
1969.5290738227484,-260.83879407062244
1593.2500383664624,-261.4434301578694
1593.2500383664624,-261.4434301578694
1635.7965396169468,-261.30000312754464
1592.8390665289558,-261.73549214777046
2314.534840775236,-261.0224584078193
1905.7600543001852,-261.57606945712587
1848.8756223693044,-260.8997530014508
1469.5529935345655,-261.7535276614774
2562.240723081794,-261.4219616998462
1721.8093682688987,-262.40832215256967
1917.0226663508197,-261.0332235308732
1602.3539422123163,-261.87435677681117
1764.5882543815342,-260.89478967192207
2207.1706204618918,-260.7935041204829
2476.9558359145644,-261.0042898079976
1982.8134761255235,-261.576332035507
1975.0562827884246,-261.21586481450447
1820.2894111418977,-260.8367545792784
1615.5488019031768,-263.3751355476626
1791.134801484034,-263.8256837584829
1650.7965820084157,-262.4455140795666
1974.1178568377404,-262.0583660673179
2049.152051451277,-262.0846667002049
2223.4202119085835,-262.3302504235731
2183.287441807423,-261.2905561074446
1990.57250949881,-262.03576273160076
2162.7939107454927,-260.72627884820696
1798.3766957480548,-261.5340917966894
1443.7887812679257,-262.57834725310533
2539.1127443300015,-262.07067520896544
1853.3716963633979,-262.1598036596246
1419.1425187867007,-263.2591916612976
2069.854533378555,-261.8334380968213
2145.720676241356,-261.21718538551465
2074.647090735354,-260.7252151952163
2152.4916716909825,-260.7194502893165
1933.2357489624892,-261.7004126713561
2947.737985998531,-261.90973292679155
2087.761282299584,-261.3601460353882
2030.027495367079,-261.23466678524323
2771.4602234386557,-261.51367487981776
2195.266369298088,-261.34940627138127
2091.7466875094947,-261.80445181117113
2005.154196237255,-261.17132042914756
1840.4274697334417,-260.8820220942027
2207.874352846914,-260.9263856452564
2004.6676291497072,-261.53197875877675
2521.9817761678246,-265.03432899652444
2071.861063029826,-263.73281891908886
1803.513640501525,-261.2867917519123
2094.9814440172513,-261.65686856218093
2124.362494415246,-260.7947071619917
1463.529013900378,-262.4729280946043
3603.2137856190966,-266.0347131370264
3105.0070627061605,-263.54319109793533
2783.724056976216,-262.87529392542126
1969.747702650482,-261.76758243681905
2015.8672527012648,-261.31303906083116
2068.4630810186864,-262.2633697215081
1900.7632643280588,-261.2600506539524
2152.1528289352286,-263.9175361677432
2754.386596790131,-263.1405938372489
2754.386596790131,-263.1405938372489
2655.3073925706026,-261.4964140789297
2613.3486523451306,-262.3689239313708
1433.5342759027476,-262.67399327118824
1347.4882306052273,-263.58045548112045
3545.2486409711646,-264.2022586894574
2036.4213586110952,-262.9405225412595
1290.7491198408036,-263.5037851653697
2937.0482213394407,-262.0346069474438
1529.1067151760365,-261.66118659975325
1399.306573008425,-263.56202724909673
3101.304772478805,-262.981863451612
1472.8192594598702,-261.9308124124872
1719.5189979438912,-260.97063030352683
2554.065564859671,-261.7184203729596
2290.6981677068607,-262.9326083961997
2030.353690516897,-263.42459248157985
2662.1944443921584,-263.0433476554714
2350.4207280960227,-261.96316059316695
2350.4207280960227,-261.96316059316695
2456.379674796939,-263.9431089565579
2580.883705176979,-264.13488112082115
1767.9457493980265,-262.9282538704826
2118.3128439295124,-261.88889372312934
1836.9327516411456,-262.40872673548665
2174.0169405893757,-261.6465417304769
2730.9998916887102,-261.6840212986626
1956.4542627593983,-261.834206307462
2461.094768081,-261.6523055177597
2169.5359417910586,-260.8295699111902
2897.372897441211,-261.6803400226046
2612.047854069775,-261.2541734145242
2212.3358245834,-261.0210393842068
2748.7649673887227,-261.7787781688498
1703.7232479704649,-261.36652321878057
1670.7804910950772,-261.2882465338051
2809.5946070009104,-261.78824420694144
1741.3118280058495,-261.7049435596529
2378.6373955117315,-261.4671467285283
1795.2342430432332,-261.0782702441005
2113.5702887919138,-260.8696096585209
2721.6588934270244,-262.38458174061077
1771.074145911704,-261.11778405528435
2114.5011958611067,-264.13779987556603
1739.674174672851,-262.1582802797953
2452.39326772256,-263.3157502618104
2344.5068490475796,-262.44587278510784
2533.5712284529404,-263.50715015225427
1764.6017009883863,-265.12712819483676
1690.9160832259856,-261.35102917168774
1827.0318996875465,-261.14329790232284
2012.769179648727,-260.7827799335687
1677.8492767529488,-261.6303498680674
2563.3968610080537,-262.07487081478035
1760.8666777914505,-261.83139777729536
1760.8666777914505,-261.83139777729536
1865.704157151059,-261.5329316119558
2241.6026169832658,-260.7835993641573
1705.7864492862418,-262.6529439161878
1476.7734232478053,-263.7012927926486
1981.597992993527,-260.930607107573
1994.0348583712796,-262.0647624168629
1836.9470338778951,-261.21774314124696
2815.214111998088,-262.976586949266
3148.967548575413,-262.61884420804756
3024.3826095459826,-262.73021684698597
3206.213634432967,-264.54272179997395
1732.9929799587828,-262.9775846736745
2482.4407374465177,-261.9363374401517
2482.4407374465177,-261.9363374401517
2473.269976613726,-261.3741557302194
2631.9961335125313,-261.2164329062583
2532.318119210908,-262.00503185024587
1916.1361788246297,-260.7131571784925
2074.2701225231485,-261.1458468329791
2812.1736255823153,-261.65541130205446
1699.1509644909893,-261.2481705794032
1687.710037502134,-262.08019615056844
1765.83936608274,-261.98469753617326
1808.7035348276559,-262.7162936610654
2024.4752223626645,-260.66577221291465
1857.8082689774978,-262.0861195995757
2399.6999537616634,-262.14540936393036
1750.8738386673842,-263.74066058991195
2031.895731278799,-264.7836295258068
2510.004901903774,-262.78344458907014
1859.7206143641547,-262.24835376541574
2312.955365862011,-261.75005006817923
1666.4776136954822,-261.12204484353197
2447.2953924923386,-260.9703043613069
1751.2268711738197,-260.97461627553616
2383.9685954632614,-260.94815476185784
1240.0578065243465,-263.918586012068
1240.0578065243465,-263.918586012068
2776.541359248623,-261.8704243388091
2771.0063386799293,-262.13747382676064
1906.3848745828716,-263.63205272436585
2054.8824993951316,-262.94673087765887
2032.98626551409,-260.89779306396485
2526.7337362442404,-261.34145252019897
1632.7196930470225,-261.49626610256246
1739.2262356216088,-261.7580099564969
2187.594275346078,-260.9738085347172
2282.6739066326877,-261.110600068286
2823.358557882112,-261.7864086296803
1799.8811359326835,-261.09600386275935
2041.323316887396,-261.3205956204781
2288.6012931450177,-262.2916702201856
2440.454167555617,-261.46901519400757
1624.088748524881,-261.5026153146408
1601.349962964904,-261.5602587496495
1239.810418856717,-266.23884582305755
1599.9563088331277,-263.0696793182062
1659.9059898363557,-261.20974273590673
1920.3859053127096,-260.7619585015636
2028.6413405393982,-261.8356610444959
3265.5028215221832,-264.0899300402577
1620.3103252889523,-261.2418447378263
1947.2656601171323,-261.0561719142989
1515.1870584345397,-263.3828396160154
1952.9697447508902,-261.774731452167
2113.684990250631,-260.7006120466926
1808.0667042830314,-261.15379041524295
2144.814876941958,-260.8103895421739
2221.1860446322157,-260.98116889440416
2102.2300079971415,-263.93525384413965
2742.4186952476393,-263.52743970543605
1910.3274249944852,-261.13720331983774
1403.7576422996121,-265.1610517890217
4036.508700134881,-264.6919217714122
3345.3749882538423,-262.9940122846927
2658.744341215579,-261.64507568105114
1755.7526827079926,-261.28103159804124
1460.184195472987,-262.043558811297
2577.163228980302,-261.48681550280594
2894.47379870601,-263.05821977422977
2753.407478006511,-261.60264224178934
2337.9128364964513,-261.5619931311356
1569.8810473868393,-263.0603041078216
2605.618719526863,-261.3756566289586
2243.182998027055,-261.7804044396574
1862.4752707408163,-261.4797279505809
2486.723292380764,-262.03981435073115
2086.432442857379,-260.75241731809496
1693.3626192282309,-261.7145653842294
2062.458232689766,-261.4951647988712
2229.6180555543124,-261.9280928845669
2043.2008477426511,-260.88975543877274
2615.6069440306833,-261.16892310785005
1894.5997809673984,-261.0430318677661
1710.0435114972622,-261.4237275635542
2229.9550733648193,-262.3208825931526
2024.3137759237416,-262.45676062160055
2379.9662544133603,-263.7920671221024
1995.8839904397014,-261.61347488602684
2001.9880729272882,-261.6639073843506
1794.0802229476906,-261.8869819555221
2082.359399336649,-260.7030754617039
2203.493243088906,-261.0719516126906
2004.7436010685585,-260.6985541064822
1823.4376987391006,-264.05694201568537
2434.5767714892886,-264.3780404563067
2364.077057102688,-262.31468892869754
1790.9006093062198,-262.893734046417
2637.4195460607375,-262.7596421633316
1719.6502240455222,-262.2153791017844
