alpha,log_prob
1320.5110949260622,-407.20736051502166
756.340558401093,-403.94611581803787
1179.1525375721776,-403.11135530761464
956.5528057471312,-407.33739322271225
803.7594648023307,-403.8281459824833
816.5231896072354,-405.2584474158632
871.3430390031664,-402.757040358965
1062.0005000899248,-403.2600845013305
929.6588603172297,-403.2577622563178
869.6204318978479,-403.2111564745662
1381.8057713944797,-404.98535736147426
1833.6190464478789,-409.2190908553959
1674.9156263169323,-408.5993966760415
1449.8120200963638,-405.9763971432689
1288.6044644904027,-404.5922692560169
1081.252149288143,-403.52562911302135
1119.9961883414846,-402.8451417918933
1056.242429121678,-402.8894259139331
803.1278637692211,-404.4275999677894
1100.7381905831871,-407.15408471824406
795.7355594414563,-403.6850730264871
810.822089026,-403.12076687777255
991.202326795342,-403.094340971078
888.0073239279868,-404.3264634388075
894.3043501314125,-403.8756544051775
1118.5861482866644,-405.03984530713063
1234.9223662945271,-404.0571878327443
1395.4951134412372,-404.7654923330011
1002.0873816363614,-402.61216321524347
980.3505468494266,-402.6869387655493
901.8848223878617,-402.9443819314481
876.8500617533732,-405.8498168849074
824.8475154830599,-403.25744274701174
882.804135834155,-402.8970228196264
994.4319112717149,-402.65994739137034
867.2776060782336,-402.58556449859924
1002.5539312842205,-404.1941624294627
981.1656871804273,-402.82164765256135
1001.7042747045455,-404.17325914607835
1099.7049632967285,-403.90212884687435
1078.7308678936095,-403.5113652788673
808.4657143689976,-403.2122443713547
1052.734273659622,-403.2137948956298
842.6870239525796,-402.69653304555254
1344.1847520856452,-404.0604472798153
965.184836039857,-406.2521166644603
725.0557947861159,-405.39514969007564
938.372030905279,-403.57217351273715
803.0173109334397,-404.3202421143212
821.6136186571592,-403.4034127657241
1033.3352142586125,-404.53682919087424
933.9014426386675,-403.52137865599514
846.9137494414719,-403.234573888124
953.0543840426354,-403.09451089799086
1072.1861789055397,-403.22030472288156
1053.1920727711301,-404.0576337737411
1351.1144917893507,-407.4605354699657
679.8960904524171,-407.32733232164344
837.1579402962633,-405.5206559519334
789.2684190556831,-404.8631611800175
1359.9936220935813,-404.0336092975456
1374.1819659818984,-405.47681756253513
855.8987202365025,-403.78613883596205
1049.2798771145237,-403.73534744904003
1002.0865741141221,-403.50175416804086
787.6026745308908,-404.4717855628611
1451.2506064171253,-405.6848634532791
630.2065387402183,-406.30423615888117
909.9062635332448,-404.89058763191446
946.0835016917052,-404.66401452286436
992.7893775820844,-404.10750425091703
809.6386875754083,-406.30894663216776
944.9800297230964,-404.34451691984503
1125.9158524821503,-403.3441120117104
1264.8764836743972,-404.248928990056
1267.1988685600872,-404.5326660784378
940.89007210841,-403.4834862422699
915.5432380030315,-403.27525322659693
1078.7109162741156,-403.8933817168124
1041.9338813708857,-404.84495048498053
989.7981376507435,-403.091122298288
903.2477646833456,-403.42894132413915
933.5812759020217,-403.23208466210735
1121.0566270816823,-403.5225870640643
1103.5202464832507,-404.9991707726501
845.4115254397343,-403.92769170241905
691.5538040988778,-405.7018397558204
818.6794411768609,-403.4806276873935
771.4546293601323,-407.4187724623492
1167.1666966423209,-407.03310458817407
616.4815296521714,-405.88855780463604
1021.3339375909443,-403.6467269867509
1101.291189571831,-403.6770659299833
929.0265949719634,-403.1899828006719
912.2310823554803,-403.6533234179477
657.8630268193656,-405.054057310296
859.0337761576055,-402.8385477618676
859.0337761576055,-402.8385477618676
891.8848622984066,-402.9120495355765
982.8932265479542,-403.3745703158864
993.9949844287024,-403.0164123801888
981.8961921068776,-403.2408661264194
997.97343047395,-403.84854856771426
1164.7781928029942,-405.61372387833677
909.2661500509437,-403.2211813680547
993.4026251960408,-402.5843704392159
835.2645243287695,-405.16826055890886
951.649822291326,-405.5819323810891
914.9811078836161,-405.150402387356
983.2608684474848,-404.14971706586846
743.9368885887534,-405.0934096993737
743.9368885887534,-405.0934096993737
1238.731114597773,-405.9721810155215
874.2973459870907,-404.101097242803
1087.5848952813062,-403.2001182340303
868.2438791837322,-402.619019820593
1041.4504983510342,-402.64637639286866
1246.5191560737408,-404.08359734372874
1199.646104651583,-403.68483099228115
883.2296442580968,-402.62647200803264
946.5226408503127,-403.62768664048485
868.675054782167,-402.6311809780395
868.675054782167,-402.6311809780395
1055.3087517697438,-404.0406638107021
742.0794789239025,-403.69895832510196
619.275080972641,-405.9549900137564
640.2587775670858,-405.39212083278557
675.8677227428178,-404.1046797625728
933.0801369045922,-402.507781169182
895.3907199465136,-402.6173758151677
1201.422835926323,-403.2383568012451
1271.4700160559962,-404.24049877706113
1102.541896086054,-402.89344656095176
1102.541896086054,-402.89344656095176
1090.3345857154802,-403.89011354861526
1142.750607404057,-404.54493819678197
1089.37625427614,-403.488773227527
1418.8926150905206,-404.49479925537565
1258.595358912398,-403.5322377717189
841.8687739754456,-403.9015868634835
1179.1560291390138,-404.2229996025706
928.3123998535436,-403.80732262479125
1070.8231795553006,-404.26580649227196
1031.2402672780709,-405.16737129549347
977.3447536324941,-404.64762158957234
962.626566486313,-404.25955749511365
932.0035976322738,-402.8072726171214
1033.8875542832589,-403.14364040073997
987.6972610279335,-402.60378273744624
989.1575719396067,-402.6574072661751
1013.9171166966199,-402.85594531573275
990.2318142825688,-404.1174656125037
978.3707763919831,-406.9669306055998
1039.8972099934683,-405.69486173578736
1287.0345395271447,-405.3322526323099
1423.151494339806,-404.4188270099928
943.2001683702628,-405.13575776004683
713.6170887950506,-406.56953803751867
1272.9332280667768,-403.63886362575886
1150.3217838487074,-403.26390237305304
781.8313388355813,-403.7943845574396
1283.1283700843612,-403.74463494109705
1450.3338119021726,-405.60641696449454
881.6934099396751,-404.3330293157317
874.9294191520089,-403.8030915702778
824.4045895706106,-403.7070278349156
1054.383342633347,-403.02337185933817
1043.6492212099763,-402.71448871438986
1043.6492212099763,-402.71448871438986
843.3160678787385,-406.25682879286506
850.7056645682846,-405.6551586794354
1112.352059476552,-404.3859471050682
696.7765603808195,-406.56414565893493
976.6727305391954,-406.00035976455104
898.3977147453883,-403.78495956763527
896.5659095987867,-403.6102236078121
1228.223353137971,-403.43869189003027
847.5823086608322,-402.89320925746034
1084.8549383110364,-402.7774192315558
1038.448522060642,-404.94900293795126
1064.6065796212606,-402.9454238611702
1020.751405422153,-402.56697525255146
1197.553687642313,-403.3399831035707
1098.4167074607142,-403.8279437584597
783.54957202611,-404.41011943339055
791.800900937836,-404.02109004248393
997.8342485103587,-403.1940846696691
1010.7065772183107,-403.05766975969664
1118.880985378905,-404.8047575558214
908.3597713132245,-403.4346576719502
992.6869029996041,-402.80301363303386
864.0475146469303,-403.4154888949672
988.7829507084999,-402.816945654098
832.092498168172,-403.0310413745456
869.4229651099597,-402.7882968580663
905.241138522263,-402.7358051827883
954.2731081406906,-403.3461092316347
888.1065439802512,-403.31360361540436
942.9330422828597,-405.1526368098957
784.259811352606,-406.7692559657221
875.8905009205381,-404.904512394684
827.6020583601104,-406.074588367033
995.2000316319601,-403.91521413174456
867.033547102221,-403.4832089631894
1144.761029916215,-403.4166131902974
860.6894873602306,-404.9191344206416
851.7505798041274,-403.6544933897108
904.3366500367358,-402.7041966103477
983.3703721588407,-402.6003037609841
1067.452598522948,-402.82724967926947
1381.998114064088,-404.25064323653606
863.182141215677,-403.8145308924942
961.2274836963423,-402.92080728821367
983.6224990208834,-404.070164707174
1257.226040419345,-408.1363278953823
878.7119342983103,-403.3095215340899
1069.0615185186214,-403.8122835518288
1069.0615185186214,-403.8122835518288
773.6030491683199,-403.6524851904242
929.3918277174866,-402.49059817272723
871.0241906915448,-402.7650308776575
1018.0894604537727,-402.68174095008317
870.8660763536028,-402.71666094465843
816.7734377210285,-403.9952909513069
1144.1785239081275,-405.08812160022
719.4288202317389,-403.64513378031285
810.1498774110357,-402.97208966985687
995.5132103277458,-402.85847355603886
945.0491969676368,-403.0696469943719
969.917823157692,-403.21718257556205
848.1807625911231,-405.22506771092134
882.5851773469789,-405.1919149061151
759.5526854565696,-403.6302701165105
657.733063163009,-404.9476647667677
805.1549840538654,-405.1274232668268
1558.347901482107,-408.2012436342477
914.6708156377282,-403.15608636344
898.3656210544109,-403.18596119701294
1161.762272815649,-404.2238684276272
1203.353126328593,-404.1716775951252
1201.7655880102725,-403.7262086492174
1141.3029930083756,-403.7835748923292
1141.3029930083756,-403.7835748923292
1111.8351652139977,-404.35083049603844
898.6629724613189,-404.61322972009964
908.4242546334392,-402.58660764439065
810.1507764907345,-403.0575803847444
1006.9767313191655,-404.74149012848596
1058.5073250585092,-403.57855604458814
1002.0187301031054,-404.70294878095893
995.022589346938,-402.6638787984635
869.6111565675475,-402.6315867821876
1052.554447064896,-402.63388448254904
1037.8813096918122,-402.812391952475
1084.274155667003,-403.3905920426573
1277.6174995088747,-403.72365737561205
1051.5577530064245,-402.7784224181562
1308.0427956485426,-404.8145932073911
600.6655623564088,-405.7274250202214
706.9808265302335,-405.80055181779295
1266.2762033642523,-407.98465259268846
1108.376161495538,-407.7707073637422
806.2023007035085,-405.9834568330343
702.4968952215214,-406.91035767948836
794.8925954583384,-405.15012065534324
1352.9756297683666,-406.30132122595126
1352.9756297683666,-406.30132122595126
1724.7806363809425,-408.87360320308085
1626.262127603475,-406.7348684939331
1415.862890544113,-405.2614114986886
1312.3742893260712,-403.8381144383189
1017.4500819761588,-402.8523312174838
805.6468839926199,-402.9771765330934
865.4114169807287,-403.12552949592384
941.4973818880371,-403.5085137457105
879.1459256318061,-405.0040074088017
967.064667683028,-402.66311619496815
1257.4482895402562,-403.6153504667991
1028.7089199751624,-404.43857918874744
1070.4524794850142,-405.04555834577434
1030.9514279674604,-403.59249539332296
1027.1752069477243,-402.8438977852786
1089.5813749468791,-402.7550568408908
812.6952846288241,-402.7894277265361
812.6952846288241,-402.7894277265361
1251.2476580733685,-404.6487778473058
1313.730385963231,-404.4942581108323
1322.5315527466532,-403.8909877739915
1294.406601683396,-404.92316271821363
1412.6069581425263,-405.746483807429
635.7746296478734,-405.09927976957886
701.6636334370413,-403.70861053434476
910.8417884896028,-402.9823503837654
910.8417884896028,-402.9823503837654
943.9021849469173,-404.02793643346996
989.8887678448158,-403.0382676812823
1468.3075971317148,-405.29596400960367
1292.79864617538,-404.1708374314546
1048.8981417603288,-403.1215215456707
1059.6521933131207,-403.60030576404534
649.0465626004809,-404.5351205184144
1089.3643566832152,-403.6840889042376
1110.9261241996542,-403.44666451435575
1120.3045437563262,-404.83947734339887
1078.2409826926535,-404.3530941071071
1095.281623600134,-403.90755472084385
916.2807051881906,-404.2398354760447
755.7643270493351,-404.85434730067
796.3132310587389,-403.95934292838757
1201.043411458366,-404.8848655069095
1168.0993462525992,-403.663521820652
770.8097149996864,-404.0320751696832
903.6301884677017,-402.6298691459731
903.6301884677017,-402.6298691459731
974.172851091632,-403.64557063309593
743.4656617543831,-406.20607331297083
806.6803718881057,-403.166515243196
1024.7586509518771,-405.28852561189296
1113.555578295937,-406.04977783280896
1139.701739350661,-404.0443555220832
1158.0076619558226,-404.3507188756804
1014.5921831601217,-402.8132004339143
784.0312290899304,-403.44994646550083
875.9124728268712,-402.83704803804454
742.5768533930885,-403.5103891310319
1078.1705860815587,-402.83703677558543
1351.081795922144,-404.62616879334286
679.0243236282737,-404.4663549674584
1297.2351408002771,-404.6120833808206
781.8414941491188,-403.37221098727764
774.9339453783664,-403.2360020265956
1218.2035946386618,-404.06639110774074
748.41287607869,-403.2843029911489
748.41287607869,-403.2843029911489
1206.0105134215094,-403.24495085687226
917.1482376332864,-403.538506524769
1052.1645329287992,-403.0025240601037
978.0524387372471,-402.8364398697533
946.0977916725044,-402.98663835172056
946.0977916725044,-402.98663835172056
946.0977916725044,-402.98663835172056
956.2987808712543,-402.72369620440685
965.2642108010087,-403.35201835544683
1086.7448050405408,-403.1217564956469
1001.098531279872,-402.71302453486555
1316.520483101544,-403.9003748324663
720.3963380513852,-403.6834432194153
825.5743403412919,-402.82693799271806
925.0075632105455,-403.2668781283311
1118.6119564520632,-404.0191640166348
1042.023564113601,-402.6724536001567
1121.670909887519,-402.9775401450726
697.7685762177948,-404.8979115204038
672.1051859442488,-405.62918292366624
1536.4473143416315,-405.92119465998246
1159.966213465797,-403.46862170810994
887.6753723405301,-402.7455678901222
862.6593439043986,-402.74162063336166
639.8339226016802,-405.6091741172608
1233.0873486008134,-407.48515860446633
1156.3466414976301,-404.42319286579306
1257.597806239473,-404.8127148417505
1030.3976827536364,-403.3428602062448
881.0648999935391,-403.40790509688503
719.4279096725962,-404.96277752640214
785.8985762814143,-404.3754167939878
944.3250320748573,-403.8901438732724
966.3844916112964,-402.8640354138157
810.6491430459415,-402.9848749195646
896.4422608105718,-402.9723549919454
696.0545202941591,-404.06477617646533
671.9604450771036,-405.6675052407894
1043.1611100027685,-406.1866136496326
892.9173934125948,-404.7396777982281
781.0385763289902,-404.13784843362583
759.8569041131916,-404.2294022396317
955.2416170743522,-403.958892671003
767.2854633555743,-403.909487587822
1016.2565717213695,-403.2392852557166
1129.2164167732353,-406.39519290839587
1144.7367283944216,-406.26945890156225
1012.5165740959391,-404.12174193955013
990.1052483481236,-404.13288116523916
670.7465707850828,-404.2284701368537
1221.3115311275496,-403.7431491584271
