alpha,log_prob
924.0480163181693,-1394.537111348863
823.8734838729908,-1394.1244203048607
940.837038271567,-1394.029937441337
786.4172584141045,-1394.3066979223727
785.8493952590928,-1395.470634562695
745.3436778723803,-1395.0505633915323
758.4746943407863,-1395.8538565414938
837.9660177372517,-1394.515460183962
855.0865067825446,-1396.7648036985383
847.137744350752,-1395.0100855396884
855.2753925055667,-1394.595792688732
891.9009575299464,-1394.9758599903716
892.8599925913509,-1395.317356938099
755.5450488610124,-1395.6911492298352
1135.64167379164,-1397.5406875084882
786.995606437008,-1395.020468173198
798.9808870046996,-1394.2507875431336
771.91217219187,-1395.6339808265386
835.0079590508129,-1394.1488904656617
1007.2951668065394,-1395.2907134208488
816.4512887661937,-1394.8973580820837
674.862521315164,-1399.5179550490639
680.9898084204469,-1398.8784216074614
786.0582020461333,-1395.3221369826645
825.3762233728714,-1393.9566474623862
903.894333539858,-1393.8916816869462
1004.9312630849199,-1394.7079412613205
936.2942816558649,-1397.1437124441993
1180.2980510108605,-1398.0851661171496
812.5496750124815,-1396.2621702658005
834.4223292778561,-1393.9820326647064
1030.807318238885,-1395.9433095414056
887.8586960616708,-1395.3674392985492
889.9620645377718,-1394.0143736825519
916.5646730633862,-1393.5932186465286
967.7015046359352,-1395.9590176415563
755.6776955896122,-1395.8314861635579
756.7759531026138,-1396.6673299999172
986.6209744200121,-1394.6050371541505
809.5361872356342,-1397.3294956876384
876.591265387294,-1397.4046464043963
905.9021962189532,-1395.88390733024
832.3138853325127,-1395.0181633503794
834.6279125329839,-1393.7617899990796
844.1728889191371,-1393.7489950886743
861.5664173823836,-1393.7989583761746
976.6418435124061,-1394.2452806259494
720.0009379768065,-1397.2486332728404
756.2805771794101,-1397.4027338628846
795.6926356012265,-1396.805855990556
773.4732728103477,-1397.0756838805464
791.3484508687537,-1395.427608928753
964.5234692513278,-1395.8927164179595
907.0386029799583,-1397.351532891956
934.7861179321226,-1399.2804683040843
908.2696747988183,-1394.9577244918512
675.8753945261225,-1398.6022008234363
711.4979308170849,-1396.5385497238246
1137.1508482041577,-1396.3618627256556
846.6707521202825,-1394.1789915616976
885.0533589601264,-1394.2618185114447
785.9572001598817,-1394.6402356064375
899.9430648470294,-1393.5904459307342
943.1682690353331,-1396.9352563319742
910.6262182389397,-1394.9997507587125
910.6262182389397,-1394.9997507587125
910.6262182389397,-1394.9997507587125
838.1336711139228,-1393.964221700641
797.0779673641148,-1394.8351208912595
956.5964143516926,-1394.1742235738218
805.5932193357014,-1394.4842875875354
749.9928701294164,-1395.6230080925586
829.7385482379786,-1395.6463682195733
823.1031805976928,-1398.0821178975932
865.8300458926594,-1395.2387586340446
885.770365484735,-1395.7450788648543
920.8761768570342,-1394.2742458934056
1005.320003904535,-1396.442349136858
996.8157313910187,-1395.70136247514
871.786010029813,-1394.5533396357246
949.2979681936606,-1396.1808885821072
1168.3939928334412,-1398.7365852991986
692.7741338641509,-1396.466862133352
836.3071659386543,-1394.6718603245333
956.9274488574815,-1394.5716643633757
1031.229113327613,-1395.0050593361455
1008.6348504520655,-1394.694093536478
781.5423636173899,-1394.8093553393348
1138.2623855833574,-1397.1699187207978
802.0898568428523,-1395.5418466839033
901.3742102446123,-1395.3990273160416
963.5411750151151,-1394.9700803663738
1055.729858514475,-1396.496295795964
1043.6163043518054,-1394.780840467897
745.0555406908513,-1395.0052223457967
755.8324804979974,-1395.1254336167747
719.9457938096906,-1395.9921596685838
725.4793722861288,-1396.5321507283468
876.7960853900527,-1394.7651700993017
886.2308604063156,-1393.8479724958247
907.3297781221713,-1394.9365487512052
907.3297781221713,-1394.9365487512052
896.9672255425453,-1394.1445573741205
911.8155498008746,-1393.6552282553755
916.2860902286056,-1394.837598458055
890.952327708385,-1395.7878373524127
915.6928165867,-1394.7443337270047
817.9270944547342,-1395.1120587031858
883.8955707516961,-1394.1104642301011
955.5696976519307,-1394.3289944386313
780.5590919256891,-1394.4675704156466
784.3213745661327,-1396.60371521359
770.7415822405708,-1397.2181811955593
802.7713788800952,-1394.4655425587025
769.186320441045,-1395.7421796395513
1065.750451469905,-1395.5932340819254
1093.2379304897704,-1396.1657408163262
1009.4278589525675,-1395.3290628338107
848.217783358399,-1393.915066553586
923.8208966146037,-1394.0126301100552
966.7187795723798,-1394.949045223908
1007.4070535382793,-1395.1395163875764
908.9719348687025,-1394.9771133228678
949.2662774103742,-1395.556321369489
950.2796083633108,-1395.30744054664
1001.105658804625,-1394.273688094301
770.591392270182,-1394.4958473177414
804.089186227206,-1394.5860031859102
1056.914953333023,-1395.4284997396157
1056.914953333023,-1395.4284997396157
837.2710083595648,-1395.7730176285527
805.4188657605677,-1395.0839820603542
1023.301380893289,-1396.0034058514177
930.9363241841331,-1395.662228083863
871.0743762680657,-1395.6683352657976
812.4452575667037,-1394.4318498581777
752.9270962857984,-1395.6915960502631
755.8140316138117,-1395.5954039060969
755.8140316138117,-1395.5954039060969
781.0819052497258,-1394.4131942343301
800.940850805624,-1394.0619803833963
881.9393814246641,-1395.4812568266395
860.990181164383,-1395.5769318407242
1013.1130865230479,-1397.0418115285825
807.7669630494953,-1395.9413696058461
1004.6071220963283,-1396.8606368710693
1040.2026385185136,-1395.9425611284444
884.0447495936838,-1395.7350193974048
909.3619798623232,-1393.6280941354223
893.8881648639082,-1394.2957142112487
920.9782214324927,-1395.4822531391294
897.7796763515584,-1393.5951970916
901.2509271093586,-1393.7985244902939
832.2493456781848,-1393.8488526492135
755.5901106642615,-1394.830453822772
1065.4859481234287,-1395.357284553493
1065.4859481234287,-1395.357284553493
1030.8048965690691,-1394.4058657677394
769.5055616566611,-1394.4380546124096
827.6353157408479,-1395.6846216654012
824.4406735795778,-1395.7253487545106
915.0638833901305,-1394.9001211571822
918.3018444113103,-1393.5897185886001
720.9386405114096,-1396.076341540617
665.3962379015293,-1397.966589552539
863.1607316638259,-1394.366834643959
821.7487940524243,-1394.1535268884138
835.462137920365,-1394.0579416771338
855.9560136154261,-1395.1293079112338
912.0554680963841,-1394.2766132677755
893.9976856729489,-1393.939806093414
843.447764394004,-1393.8874547482637
899.0524015647638,-1393.6943196571874
838.2303658462123,-1396.193335746945
903.646746533401,-1395.2919892079374
1132.3822102929025,-1397.7853181462917
1108.8125722474713,-1397.843639147048
1072.7566548638601,-1395.9854900374417
774.3430205204209,-1395.662040340731
728.8917026572726,-1397.3992230486515
864.989003332068,-1394.4344387685082
884.0680985974728,-1393.6389629129549
795.2200389618499,-1395.4675964777775
803.4717826325799,-1393.9748891920183
816.8740826065305,-1394.6635741459995
852.6644362853633,-1396.068046461394
760.5120606015789,-1396.1497380293365
968.1233083162368,-1394.8637704270318
1103.0551299913852,-1397.8776725687794
1050.4779367450099,-1395.801439032109
971.0315541767575,-1394.756184436523
880.5044146457003,-1393.9609200578134
896.6479191204231,-1393.6894707657293
849.8678448081794,-1393.7170788015862
849.8678448081794,-1393.7170788015862
1003.7444966989202,-1394.1582966519118
875.7908513515792,-1393.568638475443
763.994868050959,-1394.6277326781292
901.9607258278392,-1393.6745330056808
894.0435465285736,-1393.8360392331072
994.8147837703048,-1394.3509122426315
807.9183192558404,-1393.9283041147587
885.6217732909873,-1393.5127521932427
911.5736649370963,-1394.2070770957357
1009.1701182365732,-1394.303039861646
1053.8641315215639,-1395.2289698282873
1155.1381601062042,-1397.1282008596984
1281.6051553385946,-1399.4479744933965
991.0854034171157,-1394.7186595152452
897.9862282545537,-1395.553458256192
926.4532606764218,-1396.8260090709211
931.1419196073615,-1397.0627502312054
918.4141636270335,-1396.8659980656507
935.4323779090396,-1393.8401575464147
893.2176224211995,-1394.1666636762955
888.4053486767228,-1394.9823226070323
1091.7498649406082,-1395.8175100314404
1106.783037957677,-1395.642286663847
794.5667712904749,-1395.599504410532
765.2925154753339,-1395.9377325632206
1021.180099953453,-1395.8989985721485
973.2588956887727,-1395.2903003833887
857.3993475411321,-1394.0955223047704
777.7046240972064,-1396.0847762859748
1054.5221276442985,-1394.885710465953
1064.5174100581214,-1394.8952606109726
1011.9179688665098,-1395.4904080561387
1149.6781289333112,-1396.1477003858968
1005.5745711777449,-1394.6507460071798
899.6325916184876,-1394.0675728678887
1005.2811914633269,-1395.2595973269515
958.8377605716104,-1394.1953765265182
826.2651761283367,-1393.716948385402
897.4761617743677,-1393.926283488864
1022.0933848431198,-1394.7533092515262
919.1415571540327,-1393.7108734736878
915.7861546401069,-1393.6063477480977
774.5164836675239,-1395.359949580697
802.1143420895694,-1395.96603789633
984.6440378265198,-1396.0940491152191
965.7185486810271,-1393.80518673801
996.9977169261006,-1395.3560835603398
1014.3765991593486,-1395.5708884010915
1003.6200756041998,-1395.293874769954
956.5500141740906,-1395.5800229390197
796.9208819732285,-1394.993881725087
989.2862197700401,-1394.0100991231443
973.4336147868122,-1394.1342279724022
1013.9172342191741,-1394.5335092615512
843.7647412662836,-1393.7885146453882
861.0323526449936,-1394.4539532389474
895.9986276795627,-1394.6001993893938
951.9967349778731,-1395.1025038594107
868.3047581265693,-1394.0726420429573
775.6928927758673,-1394.6238672312948
765.7470915820662,-1396.1524750432561
993.8766516823694,-1394.3562931918937
788.0324841578125,-1395.1063635210235
760.6093880754511,-1397.1834030828616
812.037514428227,-1396.6925150274153
794.7902640391188,-1397.0705532400136
865.21071793803,-1394.7653185506038
865.21071793803,-1394.7653185506038
948.4112982833053,-1395.1850456966436
1106.6155302244172,-1396.8767344200905
701.1283105829834,-1397.201721395392
726.6578033622748,-1396.0402206469296
754.4284578374219,-1395.1760963802524
887.0237833307481,-1393.7494571092489
887.6382811152555,-1393.8321219502207
1002.1571525585686,-1394.4815951559117
1120.5116862934099,-1396.9294437966362
913.5614853004379,-1393.5351508223214
887.0482802358765,-1393.475152832448
924.7604806886696,-1394.371884449435
916.0986226213039,-1393.721736823135
914.2095527665135,-1394.0990709807927
914.2095527665135,-1394.0990709807927
856.0463112123268,-1394.252928120306
921.7269828145671,-1394.1934577533077
763.8676466849802,-1396.0345821729318
815.1450022433193,-1393.9778990525144
885.4188390049517,-1394.7448527622328
788.059694231449,-1394.330442138119
999.6627145973342,-1395.5835738456476
812.5128311188217,-1394.915229243008
878.7933222833434,-1394.2651446849188
878.7933222833434,-1394.2651446849188
840.2418134454642,-1394.3858193398105
938.1582636843254,-1393.9857170405148
944.917341232147,-1394.8050248007833
898.7644488303434,-1394.4295312505074
822.5317639070838,-1394.5756708590538
814.4141734197352,-1394.8067036486082
817.9168853986922,-1394.25229841346
872.7324244713509,-1394.228262388732
853.055995973804,-1394.066316539975
897.6419310382681,-1393.8666474045642
1021.3131343131785,-1395.3646873780158
1021.3131343131785,-1395.3646873780158
831.0891411695592,-1394.6756977447153
935.6254981958166,-1394.7017481944595
995.0984709783778,-1396.169000645691
795.0281540497047,-1394.8631600053816
777.9051251886934,-1394.8419536538447
1068.26428859943,-1395.152438536348
1033.6390784414707,-1395.0990529039332
817.4209980859458,-1394.1116262599894
949.2632703460595,-1394.0122927099937
894.2906569256705,-1395.113201652636
1018.1341421266592,-1394.3295957461355
778.4111523758781,-1396.0186202569912
928.5636476950443,-1394.516078541941
928.5636476950443,-1394.516078541941
843.2047939080596,-1394.1784284286732
927.8370572889978,-1395.3990602903439
788.1835427795617,-1394.984722712383
884.9067571564003,-1395.0126882561974
914.8039004161948,-1394.5824932425135
721.3162480261839,-1395.5883826287056
746.608720578595,-1394.981824447442
1061.7170257294604,-1394.958276302464
778.8886654424845,-1394.453488372897
835.3381111508983,-1393.712792067468
973.5412929577058,-1393.9875735799353
817.2761985726473,-1394.4153219757438
880.0841596511209,-1394.2077793635228
949.3949339958011,-1395.0781834206537
772.0203965515344,-1394.55785778149
980.0923709338031,-1393.9232616641455
1051.9810007941303,-1394.641472196286
1026.8873298949025,-1394.4542460155358
997.0693453540734,-1395.0335389636089
826.7925581411923,-1394.2820648573359
841.9802929786375,-1394.5313179212737
804.7136574296563,-1396.4968197413107
898.4601027655481,-1395.1493171455431
943.7586149192923,-1395.3420732886318
947.5175816918677,-1394.6085054182522
922.5047423697036,-1393.6734609377652
934.6463841813573,-1393.8901592177847
928.805250177293,-1394.3036243144925
982.9819811780098,-1395.0924602932653
871.6051508491065,-1395.1731903145674
873.4310759196266,-1396.130651537938
798.3142520071775,-1396.6918205004868
805.0028995019911,-1397.0362890971705
742.6464410394353,-1398.6917394471445
772.006443885406,-1397.2539711867219
790.1471998443781,-1397.2168312083654
709.1626111580973,-1399.3232293645424
777.0702205161592,-1395.995510454335
937.6866695451766,-1395.1328855581603
985.2390128547754,-1395.2450028653147
914.036525446443,-1394.5326086180542
900.8643335833276,-1394.8584354222721
951.5957496026341,-1395.1875863344787
823.5055864776231,-1394.336744825188
997.6982644281902,-1394.232041306315
893.4680242394628,-1393.9732941832879
933.1181747437075,-1394.3087428100682
812.677876019917,-1396.300974111727
909.816394060016,-1395.9994106378924
843.7855771662029,-1397.9978267448903
864.262365374537,-1397.9147250116364
779.8378217561117,-1395.8227332394729
753.1310955484245,-1395.8962506069845
849.7476665373931,-1395.676535211545
809.9717681514899,-1395.1698973695136
982.899376343342,-1393.9396759044216
943.5347687252525,-1394.4971661270572
876.3360621913258,-1395.5160422099273
850.6116990322075,-1395.0648443064342
980.3612537746712,-1394.312824370769
919.9990996330902,-1393.8433727927768
781.1171393101034,-1398.211828706391
722.7643187154887,-1397.3290306668089
886.8630690857632,-1394.4834006361477
887.954378893703,-1394.6940671116827
806.0735113701052,-1394.7327460669285
750.6275658278851,-1396.4970025672048
796.8044649212316,-1396.3106311951217
789.6011711768999,-1396.3993033104891
882.0790337019471,-1395.0660683901897
875.6607289239233,-1394.6418031211329
1036.7092392015165,-1395.088317146299
913.7429680894272,-1394.9304840434816
1108.0005137758317,-1395.605186905789
1001.3870854749987,-1395.4126850142966
951.0488746223778,-1393.8483843496817
928.1286860261118,-1394.1343390651427
950.0421426382035,-1394.0413774746191
943.9303689280024,-1393.6633507474041
835.4299520291373,-1393.6938256337385
863.700416487254,-1397.3156113170348
813.3772330893054,-1397.3975202791294
896.5818162767943,-1395.613399464268
864.8507972068865,-1395.60795804207
915.3863322756109,-1394.1877695695323
915.3863322756109,-1394.1877695695323
915.3863322756109,-1394.1877695695323
896.3272874500076,-1393.7129282280878
869.0608967725758,-1393.558763878745
974.940892460417,-1393.8710893839261
916.825067797732,-1393.6546440312377
856.568440062631,-1393.952106965428
