alpha,log_prob
1232.7271784116256,-5811.936426447848
1241.6863202920886,-5813.156003351554
1188.0517466625645,-5811.750544368857
1241.4215183447468,-5812.2589268794145
1167.3512562197147,-5813.612119372494
1207.08257251717,-5813.569052019789
1209.6759020722723,-5814.973410506773
1268.23564446956,-5812.579513747797
1153.2385141563238,-5813.178978569327
1258.14606094259,-5811.852623133886
1239.5450129670166,-5811.689017516866
1297.6234099448084,-5812.191833326007
1264.3564571316995,-5812.256203036601
1251.75728209861,-5811.82016287273
1178.1081186446024,-5811.939157430726
1169.6859175273182,-5812.8471934407635
1204.7268434486136,-5812.499244350348
1142.8118211513793,-5812.506306238924
1059.5388200461794,-5815.270406876601
1263.0953532072583,-5813.244976500355
1161.9689215262492,-5812.169593479823
1155.8119698934697,-5812.908710840331
1241.4132284322675,-5812.566452148004
1106.4430963540037,-5814.835255252338
1153.886937298647,-5813.638816335151
1168.3311199665002,-5813.304654527116
1142.3101695140458,-5814.033091585123
1175.1310555242264,-5813.227931858929
1178.9632840827223,-5813.390708555856
1154.888943333168,-5814.911391027593
1155.304726907049,-5815.161337849422
1236.3305295350995,-5812.514000367246
1333.7024688000963,-5813.557532809292
1323.6995823407756,-5815.150952658453
1166.1585741596075,-5811.994037799221
1271.7828208086555,-5812.0162098744995
1197.2567751992908,-5813.806038256907
1205.6029559407343,-5811.658012195319
1187.6869544872063,-5811.816527046436
1344.8460569530573,-5813.773882513913
1159.9611783165576,-5812.201039442268
1139.4592713939048,-5812.563025370558
1205.132095425091,-5812.022927899421
1196.3016239130739,-5811.644523420522
1190.4620218180817,-5812.292012284515
1279.1940353206228,-5813.8323719025675
1225.3163390519223,-5812.564860157586
1316.0862345522773,-5812.480666059809
1225.9471734088984,-5811.627872612576
1255.5135460626473,-5812.6785938118965
1211.2567854099877,-5812.727141920871
1228.738220620922,-5812.760798170197
1200.8684644887774,-5813.106230180751
1195.6169960547275,-5812.810298550771
1186.470963810953,-5812.553963312276
1256.6361403623405,-5812.915064105536
1165.7546388598544,-5812.2566892408795
1090.0917350583834,-5813.668435911408
1155.816349376027,-5812.679420096923
1252.4122778576457,-5811.791763785827
1187.1078768082507,-5811.948791599913
1144.0686810425366,-5812.343361352376
1270.4914795458706,-5812.3816223356935
1225.6326048573833,-5812.266424984639
1291.492476349799,-5813.3806728366435
1186.301636855051,-5812.84418849896
1222.902937205034,-5812.6712406011575
1215.8617075121892,-5812.612523801257
1157.055380197606,-5812.579377010045
1301.5213613243834,-5812.643897696343
1251.193749694003,-5812.492805654481
1133.9071102465389,-5813.792757662093
1273.4954980100156,-5812.719529788594
1283.2258128050687,-5812.487578789654
1152.5581995889825,-5812.75642329495
1149.4068799439965,-5812.538731656507
1252.1035112822192,-5813.1830772657695
1211.9341959918206,-5813.216411323707
1236.4562444641465,-5811.67457545357
1214.3558774570633,-5812.036299120772
1243.3336056131086,-5812.13020154201
1097.4075038759,-5813.97362858695
1361.868312859006,-5814.89762347843
1369.036409675169,-5815.287659749199
1321.0495609937182,-5814.360292396111
1098.0888153078338,-5813.67085780989
1168.548560392904,-5812.409500583099
1273.9493002168101,-5812.235854471931
1316.5419765600811,-5813.311809153658
1218.295146334921,-5814.074244391776
1272.1400709259276,-5813.52162685937
1093.6557270037647,-5816.924873699347
1192.3655244982488,-5813.484904821291
1235.7963864639487,-5812.704288646235
1237.118960641933,-5812.568348746065
1242.259165735712,-5812.79811885855
1253.4711471384396,-5812.67826370671
1202.777881576978,-5812.6555134093505
1187.1700254943682,-5812.160845490221
1151.639986396543,-5812.428054093718
1217.735606520857,-5811.858136918375
1173.792806327576,-5812.405211492004
1239.2146588150165,-5812.661614413312
1348.8149743714662,-5813.285149830525
1104.5627821761539,-5814.702752212681
1067.748687773646,-5816.64624156518
1068.6134797414247,-5815.267814539248
1182.1132938084302,-5813.0203384482975
1179.643992416146,-5813.08419717482
1232.4236693428875,-5811.646244160206
1117.5856636411313,-5812.797743494197
1073.6738424262269,-5814.9598423290645
1162.4593832645926,-5812.317113949621
1296.3629892940767,-5812.556503722948
1115.6447945197563,-5812.904852347653
1162.4193551029005,-5812.045233504255
1252.6698127691252,-5814.548635430332
1317.427871141717,-5814.454164057495
1339.6998634130234,-5815.338785400321
1322.0711290568538,-5814.534350589669
1191.677618055736,-5811.874961785014
1148.2903754620763,-5812.779428067133
1188.81547678194,-5812.10323169394
1248.4008882659234,-5811.8124294903655
1312.6615576874894,-5814.568707008272
1131.5624234330862,-5813.959290183143
1261.92505692324,-5812.730124168068
1289.6106503462902,-5814.463978264913
1425.0911888852509,-5817.875873957097
1371.057142130393,-5815.071013071619
1280.1623072009036,-5814.32305479273
1229.2066276232188,-5814.287449685098
1231.6172691865088,-5814.37893462942
1172.448726205584,-5815.216603197579
1300.543875213159,-5814.075054246303
1220.2634251385846,-5813.403987680803
1121.474609831987,-5813.018226464476
1173.735758018796,-5811.941370335747
1296.2980079535992,-5812.473019200465
1267.6437856280486,-5812.259384366275
1173.4765160533238,-5813.112857708223
1294.9367701331976,-5812.5271370724395
1350.5300541355489,-5813.323658721069
1350.5300541355489,-5813.323658721069
1342.9681422050323,-5818.119044067838
1323.1350316008047,-5816.145778405382
1259.2414347130423,-5813.402114125681
1246.3279742139816,-5812.445478832472
1179.0078635251627,-5812.328519109852
1165.43937234582,-5812.614021318429
1161.2424004293114,-5813.444640063533
1198.131599318322,-5812.764218852966
1160.1922205737308,-5813.873125990696
1192.3646478591704,-5813.2687296452
1253.3658271644779,-5812.100553736303
1243.0577957755609,-5812.0791938252405
1195.3491169239794,-5812.123616319262
1212.758322603312,-5812.123254439499
1141.5722207496378,-5812.754665042772
1177.193654473441,-5812.312027387272
1334.4281140610576,-5814.42138576207
1154.5026881328056,-5813.024542674052
1161.352707555088,-5811.958009931716
1142.9931818581642,-5812.69017324717
1264.3242130824196,-5813.188036252913
1256.8272638213095,-5813.168004064754
1292.6676895987976,-5814.211660972867
1277.6120336306965,-5813.614599324149
1283.7845374925778,-5813.881692067756
1230.798156084933,-5813.084616666352
1205.9023404070717,-5815.202782565906
1182.6875109424916,-5813.39071518851
1302.4062707528094,-5812.656712812813
1142.4761908455225,-5812.431904533226
1149.0464116427527,-5814.018223418951
1264.1895564084843,-5813.114545898051
1208.507060155124,-5812.635083101948
1177.4870072703081,-5814.513056113121
1162.0580804868619,-5815.708550890472
1118.4426665915275,-5813.391071884347
1277.5169471644078,-5812.858202457974
1359.2276963577829,-5813.891172650875
1303.6442784108158,-5814.295499572308
1115.7827598532574,-5815.514630766853
1163.2412767664919,-5815.084330695777
1343.1183865473522,-5813.5928722133895
1112.4901090106184,-5813.953332828139
1180.9760962964103,-5812.928222074537
1185.8737797758079,-5812.487687202967
1199.630112181596,-5811.740254174691
1288.6174956450336,-5812.725290396603
1328.1659939158606,-5813.956541310374
1390.359026266801,-5816.035444786773
1247.250658377316,-5813.064055527905
1206.7489917576595,-5812.0042923488145
1239.7228784278605,-5811.963059781883
1216.266180629416,-5812.618421746485
1182.4204674329728,-5811.933771453289
1359.901618842013,-5813.551931510397
1091.3252094794586,-5813.757619851859
1187.1578635684261,-5811.91087974113
1139.3903568096973,-5813.0529234986725
1132.1049964584688,-5812.780007524186
1265.966381032788,-5815.595596808651
1225.6754614376016,-5812.89652826518
1192.6864721042482,-5812.689950547938
1261.018585705502,-5813.755398018441
1166.5738410607028,-5813.647098911142
1141.9794879608023,-5813.579495112647
1387.780232839231,-5815.5738852562745
1103.6656321655955,-5813.841428797154
1350.4110461705188,-5813.739647471494
1214.4466840969324,-5812.3085934267265
1180.355172215302,-5812.330561445187
1304.3103460700654,-5812.835741790831
1216.3326739872862,-5813.6164494228215
1182.199598729793,-5813.466048130408
1137.3177361366895,-5813.547111620509
1304.9856962815154,-5812.939647467435
1218.8926815466152,-5811.616969384567
1192.7918276662194,-5811.84722522416
1174.249210207234,-5811.980364601908
1284.9834700097042,-5813.163911730029
1330.1616780140002,-5814.36095910708
1313.1134483136188,-5814.841685890043
1179.0559459124563,-5813.382424844568
1224.516045913269,-5812.113408813111
1198.019557662597,-5812.979381443705
1177.6018803451027,-5814.311488555688
1191.6463144470374,-5812.567273471262
1164.399321935733,-5812.0430036375565
1144.933072760817,-5812.787932671021
1257.0496397550894,-5811.733175960769
1195.925914986053,-5811.771840831791
1178.00321340545,-5811.978092821982
1233.6416217631618,-5812.094220649773
1209.079004431771,-5811.866655275632
1265.5267442266588,-5812.389270744507
1292.4743762814742,-5812.660862640989
1179.5882315059882,-5812.660058089647
1177.9821424357826,-5813.47826943413
1203.082687764186,-5814.314224677207
1130.6267379655328,-5813.373211695173
1370.742179948748,-5814.352261122366
1294.5052549282084,-5812.448823031336
1204.0098643228607,-5812.364422303606
1229.525744836712,-5812.309957322041
1341.6024308421056,-5814.586390032905
1221.0944844934206,-5813.045568840418
1202.6385912721773,-5813.29795196699
1204.7167334942267,-5813.9123059632375
1213.574366473269,-5813.943680631542
1180.4054398414962,-5813.676940567011
1124.7799487118853,-5814.01234806759
1220.0605163917626,-5812.223409785325
1186.9841821025016,-5811.707291508415
1222.4018480634838,-5811.668429447373
1174.0261353787942,-5811.841928685353
1274.6123132382468,-5812.946434707639
1181.0604500078869,-5811.850041457104
1273.477292252314,-5812.876989102287
1267.6850325176003,-5812.809492176153
1256.4564283163722,-5814.140011958521
1261.128020168091,-5812.680688061748
1293.2061747370442,-5813.992832422147
1305.537107343393,-5812.807356706964
1265.4241659105323,-5813.68650068352
1121.5147174470258,-5814.119425822898
1243.2916247166816,-5812.470273903324
1274.7013611715445,-5812.600114423125
1222.4702710835868,-5811.93666965548
1377.9221143200925,-5814.045133448862
1244.0530037738822,-5811.799155868349
1253.2874816370374,-5811.821554005625
1269.1162519169675,-5812.088796987451
1161.5754399921184,-5812.463388035208
1202.5304965856833,-5813.662091215456
1224.6199921675523,-5814.328145169549
1246.9255671997312,-5813.840619006932
1170.8550527109342,-5812.777727712633
1237.0124803696247,-5812.908304169557
1339.3972693128358,-5815.5448723525715
1272.000207659483,-5814.517192906015
1236.2272213544152,-5812.281268201696
1191.4323279477062,-5811.820074145574
1192.063191962419,-5811.703135516302
1147.9033554843527,-5812.634365091561
1246.538535965382,-5811.978225854486
1248.6467490454522,-5812.188236646618
1217.9277711804787,-5811.895283596062
1234.4879334951293,-5812.338821193507
1257.8788447314125,-5812.354519620806
1250.1373879400787,-5812.9508300590805
1207.3363952557395,-5811.708941959475
1218.74025001981,-5812.25481310939
1297.4301493998175,-5812.611135288565
1276.2601314017468,-5812.570382051346
1204.0881531160612,-5811.756951693925
1257.7727617475277,-5812.264148052627
1287.260281042937,-5813.292563604414
1411.6532080889906,-5817.449355465577
1319.5976899625257,-5813.179194647656
1255.5646033519442,-5812.670933764456
1172.8323584605967,-5812.753589819886
1200.7345622864077,-5812.356500483792
1151.6053561862568,-5813.020312285456
1151.6053561862568,-5813.020312285456
1155.8480965031158,-5812.063758135553
1176.592820925229,-5811.80902732082
1175.0452284330192,-5814.595903965568
1222.7951447616456,-5816.061422473343
1176.6784988855484,-5812.186162530409
1172.3140479408107,-5812.63230170961
1235.1785819120462,-5812.013117588834
1308.5870387264079,-5812.800541546656
1350.5050913303803,-5814.007614524823
1265.8082317359676,-5813.242962941265
1246.2071607713278,-5814.184439899864
1149.6922430037137,-5812.691327555771
1281.3298041818214,-5812.308791433877
1230.4244263867613,-5813.341155605216
1223.525859151144,-5811.786224207322
1243.497482249256,-5812.332038288271
1169.077287667025,-5814.594737831923
1177.9603570499128,-5814.479501658493
1186.9825507635824,-5813.2474524702275
1181.1084900317314,-5812.675143186283
1156.2074801115934,-5813.920771241744
1132.5084798021296,-5814.924875102969
1209.3553391537198,-5812.186806060795
1201.8457674033104,-5813.555989607488
1154.0689514752694,-5815.427360560827
1248.1238434616016,-5812.926348303727
1123.900289030401,-5814.017797653796
1080.40509474597,-5814.086644279204
1257.4911037078805,-5812.397704379217
1226.7722955812626,-5814.609908531502
1214.0556853108176,-5814.442581070465
1210.8582444362053,-5811.925046599936
1237.4469734241707,-5812.823783965098
1276.3906441880065,-5813.240723509719
1242.5092172608652,-5812.065520187897
1287.1876852557277,-5812.5098086449425
1197.1156849895012,-5812.0719081468005
1243.9920888103682,-5811.758268266711
1324.0464229055149,-5813.594235959596
1264.869926652205,-5812.168730398429
1354.2174722720695,-5813.727317355277
1334.6107715869014,-5813.0184776034885
1185.567801164547,-5812.654511523883
1184.7448111025371,-5813.395145315347
1251.0225740612002,-5812.533311329656
1260.5743822774093,-5812.5047949161135
1188.6391775395148,-5811.741432827552
1259.7350578601042,-5812.205972414402
1263.7709685200784,-5811.993857097103
1162.5047745213838,-5812.029235414077
1150.721776643697,-5813.35381338618
1168.1528184864933,-5812.938356838513
1205.5465914085169,-5811.886678945062
1205.4267446573817,-5812.381931742481
1229.5117488668368,-5813.162111076091
1258.978592680429,-5812.179723059631
1210.9225689063037,-5812.372724820317
1283.1875870878994,-5812.453695014952
1105.2918790633223,-5813.111477367986
1135.3618785827412,-5812.714026740524
1164.8946107848792,-5812.079781266573
1298.417544187232,-5813.380718879084
1273.8884499568053,-5811.898293454434
1304.1003095168446,-5812.394611181471
1271.1654472736695,-5812.414627396123
1276.3737148309567,-5815.511710668417
1299.5861671868024,-5815.584355551645
1367.6459342190094,-5816.595690577038
1156.28830296212,-5814.215511167004
1184.2908313494718,-5813.66269621559
1197.6889147974023,-5813.784410992298
1214.731835446871,-5813.870590320953
1229.3599094643141,-5814.960466865363
1233.3615956199772,-5814.420216423951
1288.740687127526,-5813.301489114053
1270.407975713337,-5812.437693631389
1279.1985490687434,-5812.853561738314
1186.5235766009125,-5813.207172040462
1197.1821799483544,-5811.931472810433
1195.3989568294626,-5812.004004509936
1215.666598421675,-5812.538051100865
1221.605087939583,-5812.072348283983
1146.8873651599974,-5812.518427421645
1277.371562286239,-5811.979985553823
1206.982163844706,-5811.631506440664
1251.54136607332,-5812.135773778934
1223.3293690835858,-5812.498647278107
1146.8569472282522,-5812.741549236946
1311.9994464640313,-5812.8059444283335
1128.895793009693,-5812.55437361685
1175.6832770905655,-5812.460665523804
1215.8539642944452,-5814.3617995872
1194.701660760048,-5811.739069431366
1141.37330372776,-5812.596673145463
1169.107238822337,-5812.072901578416
1170.5164721858332,-5812.02718836475
1084.1653147580732,-5814.254763444568
1145.484701550981,-5813.714719017747
1262.0912301578098,-5812.739624978318
1240.2647826296466,-5812.935690501857
1182.2355702261498,-5813.553195901539
1250.8109294908204,-5815.7196928049225
1186.8660958125738,-5816.019419441999
