alpha,log_prob
584.5864325321079,-3440.7599190993315
615.294256924431,-3441.922503090658
614.3828438780897,-3442.0433076459835
498.260666767682,-3439.1997128028675
488.2166276043543,-3439.7366856962935
554.7621893191262,-3439.0747495340875
546.5998366228779,-3441.7934772984804
546.5998366228779,-3441.7934772984804
559.7859152066478,-3440.3155810519424
555.8891252944507,-3439.2605022579482
573.0368773593077,-3439.536826551058
452.9235416125937,-3442.043726244879
511.30025988106223,-3439.128585630631
535.3083798002881,-3439.216643525817
529.2017446929149,-3439.0542876711143
513.3946366172646,-3439.1942460026835
513.3946366172646,-3439.1942460026835
470.4879266182746,-3440.2500368810147
575.1708195699799,-3440.2766537993016
586.8108118355144,-3440.663384618384
591.9721473332991,-3440.6569239489027
613.9414152100594,-3440.7537420754948
577.7265970506193,-3439.6874542313635
492.4681729030165,-3439.290211409083
494.79779226092035,-3439.8560719683005
501.4233802001278,-3439.013446559144
567.2139157370331,-3439.8852245257963
538.2725490270914,-3439.014729059715
552.3600809267089,-3439.4841532792457
515.4043238402485,-3438.859586893914
566.8964860536926,-3439.859914487315
571.8524119392455,-3440.9472554667354
525.2861060059847,-3441.2014672430105
533.1085836419735,-3441.556995066873
533.1085836419735,-3441.556995066873
461.85847152766644,-3441.3596839885436
577.3907677610384,-3440.2888991360537
537.1960368285206,-3441.4790040458442
527.839180955587,-3440.760762044523
535.0246370625732,-3439.935989292909
525.4085759106356,-3439.6822215494476
557.7560875100794,-3440.0989093419826
536.54267548632,-3439.409490205354
487.62922789636343,-3440.377275372955
594.4527992643236,-3442.2231445647653
583.0467543568093,-3442.570794102841
486.1822640597467,-3440.181215232161
577.6230397045473,-3440.0555223042293
618.9334857536711,-3442.2963650329334
524.2535691337183,-3438.8667945264874
510.1637331411388,-3439.260617893599
579.2333268497249,-3439.845676393646
480.9910937255737,-3440.443569173914
557.6569870532962,-3440.5355822314305
562.7821341568915,-3440.7263886484807
545.9035042369618,-3440.3329867361076
575.7481212994227,-3440.341934157792
476.19544356181217,-3442.7136116779607
582.8264534251796,-3440.0514620375297
511.0866631879604,-3440.056871625086
514.9186987409307,-3439.328181791649
462.8012957644613,-3441.29823662848
455.68466616249447,-3442.109954235126
542.3167796044273,-3438.9394398323147
485.284822050685,-3439.554914733241
501.5909196713268,-3439.7317842850603
510.2024006410177,-3441.1306219609346
495.1076897686929,-3442.527011767048
503.91226418591333,-3439.5585820277806
566.72747180609,-3439.236572795198
495.4456672371774,-3440.7923310722567
524.4161399372987,-3439.9824458133953
475.1110958834854,-3440.910195924599
589.8598154598724,-3441.6780247443976
496.49795432024547,-3441.645679776616
515.2323895810146,-3443.211735209058
526.785975720122,-3440.944040755999
542.4189628346232,-3440.8552522390723
533.2957918535527,-3440.1579018272873
538.5465175033787,-3440.773051947586
550.5451675234486,-3439.196955185076
561.441296683272,-3439.254781736365
515.9125933595823,-3439.184652120495
508.72838028072897,-3439.3055216729763
530.3759508578402,-3439.5991455057338
487.57600538757464,-3440.6607660886493
532.808138540207,-3438.866645808694
529.7319458644522,-3440.2077926704133
538.0174230871196,-3439.2223752961463
532.1488277742567,-3439.3477827624197
505.12084798081594,-3439.4069587022727
534.6454428222705,-3439.2315923675064
557.1386582382911,-3439.22919489322
530.5028832579704,-3439.9968476599115
525.3953745875964,-3441.6268326294326
517.310092186905,-3441.8484038539486
539.4539625431472,-3438.934047980129
572.3975010040689,-3440.3963521380347
475.8006000639269,-3442.9674883316197
577.258941811293,-3441.890435975346
487.65870209667764,-3441.575846767477
519.8497906329111,-3441.734299788221
583.2636365004836,-3440.309682929333
507.7169984435574,-3438.923516263321
512.2437848102601,-3438.888490758376
524.4211136283495,-3439.6206207546647
516.9127458565883,-3440.029686711104
506.8649568137579,-3440.5300054245154
550.9073173361901,-3440.1027621613057
533.4221846775539,-3439.465000154894
483.34566419225945,-3440.1007113047804
514.2075719397145,-3439.1051935871355
549.8042805942706,-3439.195972009043
549.8042805942706,-3439.195972009043
511.72325793970816,-3439.1295240520153
558.4482847178729,-3441.2173561189334
547.6962957168824,-3441.250544802988
525.4126430002708,-3442.5528152353318
517.6452548475953,-3439.1081698686226
531.4291540637208,-3439.002277379659
552.6390644226606,-3439.733593492819
506.2460481553748,-3439.8336132339077
523.6928938092518,-3439.0529693348712
544.3909523615093,-3438.8355301971037
503.0704114866791,-3439.186331145987
546.7333541478015,-3439.7932413956382
532.1987038982621,-3439.960112704943
521.6904657974086,-3440.5356126721254
528.9522500705734,-3439.6552329798155
566.4228252306577,-3440.7071570101593
498.56403965488,-3441.6554741217224
515.6897820640385,-3439.5500328946
559.8721921286138,-3440.0182990912695
466.56006901529753,-3440.4330826694736
582.3148361497362,-3440.4071430822532
590.0043329521072,-3440.33238423608
475.9405651704037,-3440.0075947037435
581.2781876571369,-3440.4797566434963
501.20433610769805,-3439.2591205338936
512.8923998378093,-3438.9383886743885
482.7258981948613,-3441.251690293912
494.38580609138563,-3440.196683798925
560.3585977651379,-3439.292971915154
520.7516476096721,-3438.728031348972
519.6468056885834,-3439.236299763899
561.824224141916,-3439.5473796769593
483.06882613985573,-3439.7055083386217
582.111771212951,-3440.741155948166
494.85411005796317,-3439.5888801326237
572.3899794488535,-3439.272729985136
560.1788321606209,-3439.5913749307733
521.6221012022933,-3439.1512326085813
544.7218141246519,-3439.0767451488455
546.2257135274726,-3439.571168630984
501.63354292238796,-3439.2061632160576
481.66527077651847,-3441.25494932319
461.6533531297338,-3443.21416461741
474.5535499266899,-3441.2732280829855
545.7498115272928,-3439.0442505903784
498.9448594466899,-3439.47135278137
566.0229275330645,-3439.409663930983
582.5622174425316,-3440.0174213327336
515.0851614933391,-3439.2690241680375
534.2045331780462,-3438.925670961214
532.7725401080082,-3438.848274504659
540.7033254280973,-3440.663814160917
457.2663866765014,-3441.836204340581
501.24929855244284,-3439.047745719003
567.5176457912877,-3439.4394693768595
559.5928722047278,-3439.895295364797
538.9016026579122,-3438.7304077469926
530.3011826477559,-3439.857094824261
535.4482530514485,-3439.376749324608
451.6752094902039,-3443.83043467037
534.7909129997254,-3439.488223384505
523.6235399694004,-3439.2767931059566
510.68192287805005,-3439.6696034029133
518.0511087687754,-3440.1768353794905
557.8345905536356,-3438.9302055345197
522.8214799618621,-3439.104895014185
527.3162594335573,-3439.1495896271317
585.7908689655917,-3440.8434084349433
516.694832208616,-3440.332629020547
530.6166826736523,-3440.1570925068427
535.1907062663514,-3438.7629058517223
542.7901748996296,-3439.988169366514
529.0179176537131,-3440.7931588653187
535.2204817693721,-3442.7186721534367
491.5420666549106,-3443.344588054275
560.1426960296346,-3438.9800171411207
500.3542899216166,-3439.3413084282006
598.3203575266998,-3440.4683027682536
580.7504611955,-3440.659170710356
551.9995506144934,-3439.3375686863233
531.1256550464308,-3439.122054957097
480.96530452685437,-3441.8070288462523
547.553071803208,-3440.390831392089
535.8857453769544,-3440.617530351924
503.43748782861763,-3439.2308211965897
511.8671909037926,-3439.07500068691
546.2269455959008,-3441.2992323135613
542.5384546789179,-3439.119936043419
564.6414151003693,-3439.4557315259694
519.5311080837517,-3440.7459970620685
600.9998436619534,-3440.734580487638
553.2082203667538,-3439.160773608107
561.2175235440044,-3439.2274509541003
514.9845143812739,-3439.429766588433
531.4934505521754,-3439.839993773966
546.2944585485214,-3439.4946270627765
501.9117899664758,-3441.4762220282314
529.0475214688166,-3438.7107326961586
585.1494010776997,-3439.861486646229
577.183019693763,-3440.5283384270683
556.9335401945018,-3440.1639168694815
543.8666297388512,-3438.766237082538
536.4938645405399,-3439.2586169338933
529.255807695662,-3443.714470728546
539.3568920236909,-3441.174992215073
581.73252899544,-3441.5933438522025
529.985782865553,-3439.006104067263
540.2386853554142,-3441.232552778116
538.0649216913572,-3440.356327611068
522.8402227970895,-3442.097511123641
572.6002875984346,-3440.041563086974
503.13329767301354,-3440.2694661279634
539.066719551868,-3439.263761737394
550.7407746131572,-3440.883488011817
550.8699848564095,-3439.9296449191766
613.0723719412865,-3441.0755588548286
452.76495999220043,-3442.9620212325017
495.41239582545774,-3442.169638613185
464.32899213381796,-3440.7483774133366
487.15099237267356,-3442.2163150005185
500.99914269978217,-3439.025948599768
513.2036783742547,-3439.3196703162544
503.94636343803063,-3439.228867401819
551.1157469050155,-3439.1466903655337
551.1157469050155,-3439.1466903655337
540.4396742653195,-3439.7653445353662
531.9108319977418,-3439.416444013843
503.5421120132999,-3439.2384047763835
503.8639011679049,-3439.8685568502565
527.0006401357612,-3439.226138777196
557.9912275203175,-3439.151847961362
562.7487603256229,-3439.1603444384514
524.4763968917509,-3438.7211125058648
506.70834584318004,-3439.28733643806
525.7814395980894,-3440.633116039548
581.857852563802,-3440.7118886042895
581.857852563802,-3440.7118886042895
544.4207739921916,-3438.810846066359
530.0181628868972,-3439.353206644877
527.9108731701764,-3439.450907134477
540.201839259915,-3439.8624943497
527.0578916665426,-3440.5822308168035
576.7614399666944,-3439.5129436273537
481.8984041295806,-3440.8505569265835
505.7187885396712,-3440.2462314634136
511.2817635715682,-3440.8539838425568
522.4431694446035,-3439.1581051175026
517.5383516084606,-3439.5695533519943
535.940773006823,-3439.472589626412
502.7949098977704,-3439.4906545845656
563.1574511887617,-3439.4373838453366
497.9546457546073,-3440.03801927494
489.15877036152335,-3439.789050665096
536.5251491428809,-3438.9941265979464
510.41239291570236,-3442.3539642560168
568.8337153529819,-3442.9683896344245
583.5425046558499,-3443.2679080908274
537.7848879959963,-3440.566837101381
541.6783682147957,-3440.4219602212784
499.5124244739708,-3442.5403117337614
554.7628093522501,-3438.9560353793404
526.7013745688931,-3439.623433323329
514.6100061057862,-3441.0546436029667
534.0643800665937,-3441.215069257286
554.2635269708875,-3439.213302348897
496.35571181857256,-3440.622746541913
539.9184069206254,-3441.406813895214
554.5803799627477,-3442.5518513893608
528.4675116582995,-3439.974303871281
549.3107180964155,-3439.152971567545
509.5785111662196,-3443.531231679055
499.73334645756773,-3439.8646846106617
596.737825552727,-3440.713778614827
502.3828377542494,-3439.075351399092
482.84350169094483,-3439.7547957331594
466.63908291474826,-3441.4363004100155
484.22108190199805,-3440.846795593319
534.7399034541432,-3439.751324369815
502.9589093745943,-3439.018681785938
497.1783990128918,-3440.4350935250477
587.7208597420665,-3442.6818704874004
536.7763290797624,-3444.087686130917
528.7933659632207,-3440.3772322841114
516.6342464039478,-3440.0024641882756
516.4576059205876,-3439.224360097132
557.3258084308209,-3439.603796446947
525.5017022769347,-3438.788766389335
492.5631408365961,-3439.514523082068
492.7883847592869,-3439.4066842196357
531.7629373183798,-3438.8558339508836
521.1368503846302,-3439.249993331109
533.6904095505733,-3439.5305993151837
550.8972267481772,-3439.3228047627567
554.2813494467188,-3439.251249873738
518.6387317062569,-3439.412114752724
579.24836109211,-3440.1911640542944
568.7767924761351,-3440.3059724644645
500.01847706934706,-3439.6541778858073
487.55579797057,-3440.238680691699
487.1694394761065,-3439.5045080683476
565.8746234674404,-3439.1782179851675
554.0094567448263,-3439.5607454392225
519.28892112921,-3440.1690986738054
525.0152750371332,-3439.4720060721525
542.6521027338375,-3440.3966443765858
500.7430907876324,-3439.2419819436
575.5591641475228,-3440.721364161997
637.0874976477444,-3443.9943052848425
611.0653694223453,-3442.3932990137146
621.2079273386066,-3442.8849105585386
465.6252229192846,-3440.6273829642273
480.9219362337621,-3439.9031478065854
552.0824444100036,-3438.953241976938
540.8059195959988,-3438.819378357516
550.9106024796945,-3439.9856680771745
543.500380506347,-3439.2053849344193
520.7783587914098,-3439.885175954909
497.5068818999379,-3440.036397506809
539.374634083842,-3439.1486183111033
545.0285448115472,-3439.086586537614
601.7794740150567,-3441.016505741318
491.1898248546125,-3440.4886340854728
522.1486487034962,-3442.4608505068686
573.2932033559953,-3443.2613767514626
586.864498767199,-3442.1709229003204
487.67905070904675,-3443.488100446112
497.8919881426908,-3440.1226662976305
543.1265984674131,-3440.331853521941
536.6495763105869,-3440.7434952500384
567.5048194322375,-3439.3460873478734
607.1956290357972,-3440.4744805529535
472.7286606463904,-3441.1041117548575
489.5325820846438,-3440.6898875516554
615.6219433092023,-3442.008553896712
556.3795734566469,-3439.5183298514726
494.9497781230056,-3440.1574483544164
542.1608209344147,-3439.5726427194536
564.0713049150852,-3439.3766829578435
555.5205833530908,-3438.9961903425583
539.9801163007028,-3438.7480940318787
555.9664435933807,-3439.30659887226
573.3627828242393,-3439.8784180210796
507.5266696604263,-3438.897686370853
498.2876424502555,-3439.103400099101
500.01569702297235,-3440.3646297567407
536.9818019459536,-3440.043955091864
462.7818266297548,-3442.398778927337
486.20724416002577,-3441.0606412278225
494.6116886600561,-3440.2708912581043
510.4679920458821,-3439.3206195487655
603.3558538135192,-3440.7891454351766
589.4532626050687,-3439.889947631125
556.4862171277341,-3439.4487263532337
511.5889215335022,-3440.0723550219504
511.5889215335022,-3440.0723550219504
546.0710674377528,-3443.068689423502
517.6542977041912,-3441.4001857307708
583.7419886815966,-3439.9181661397083
543.4217789671326,-3438.806241449882
484.61926297538207,-3440.245912137337
536.3020045779052,-3439.258231411153
542.0887028039302,-3439.740267474674
474.29362679479783,-3441.176852583211
479.1686810818982,-3440.6545240569058
511.5239771284702,-3440.695850730418
495.1209961436717,-3442.440666915361
500.572466414816,-3439.6697861444213
560.0372386242202,-3439.8501675912325
521.3632402313151,-3438.7673228709073
521.3632402313151,-3438.7673228709073
519.9817788571964,-3438.80061718308
513.2888921911109,-3439.1793342351007
519.5497240271378,-3439.892240921758
517.464059142586,-3440.1378085438055
531.2940349313338,-3439.1662459997137
506.07252155799455,-3439.0148586088467
507.58979992060466,-3439.9491525341214
571.1628534926681,-3439.265172977874
475.84793961164075,-3440.017034081492
481.5024131006797,-3439.7568896185962
465.1660210731873,-3442.076068633519
482.85235031014736,-3440.3585400668317
564.7572343837967,-3439.718397517686
549.6761461982117,-3439.39850172877
554.0680480527317,-3440.2259846038955
620.1426419579302,-3441.932189267639
