strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,555.0,167.92612612612612,245.3153153153153,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012142407251320434
dilution,662.0,259.4939577039275,262.35649546827796,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.17158705183341194
dilution,483.0,175.2712215320911,244.99792960662526,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.024932227718244698
dilution,695.0,170.60719424460433,259.35539568345325,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.016810880293492685
dilution,528.0,173.69128787878788,248.08333333333334,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0221811310124089
dilution,351.0,171.94586894586894,264.23646723646726,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01914187916368891
dilution,335.0,163.23880597014926,226.2955223880597,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.00398050057040054
dilution,647.0,178.45595054095827,232.2225656877898,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.030477712154857763
dilution,830.0,179.83734939759037,240.7578313253012,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03288310546740629
dilution,588.0,168.74149659863946,255.74659863945578,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.013562190301246214
dilution,608.0,188.26480263157896,227.8125,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0475576070087452
dilution,657.0,186.06849315068493,203.54337899543378,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04373323136787524
dilution,667.0,173.00749625187407,210.26536731634184,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.020990462728112513
dilution,848.0,186.91391509433961,243.2759433962264,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04520534225010565
dilution,696.0,229.3706896551724,198.56896551724137,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.11913420147183139
dilution,513.0,172.38206627680313,281.88499025341133,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01990141804541252
dilution,468.0,184.72863247863248,233.92307692307693,1.0,20181017,glucose,37,O2,1,154.731818333151,193.26601687563956,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04140016739809662
dilution,489.0,169.67280163599182,284.0020449897751,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.015183847144260907
dilution,885.0,174.33107344632768,238.98757062146893,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02329517270879287
dilution,474.0,162.93459915611814,202.09071729957805,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.003450793286664874
dilution,500.0,173.642,227.438,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02209530733197303
dilution,298.0,175.0771812080537,299.90939597315435,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02459435043134566
dilution,530.0,173.11509433962263,283.3,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.021177820434013898
dilution,619.0,173.22617124394185,266.3166397415186,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.021371235711249208
dilution,382.0,194.04450261780104,264.70680628272254,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.057621645811622206
dilution,641.0,179.24336973478938,243.56786271450858,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03184882438209058
dilution,423.0,187.46335697399527,260.5768321513002,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04616207087096174
dilution,624.0,183.09294871794873,218.90064102564102,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03855199450400196
dilution,764.0,191.9829842931937,250.44895287958116,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05403197844806556
dilution,484.0,176.400826446281,226.6611570247934,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.026899178894850457
dilution,465.0,173.08172043010754,271.35913978494625,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02111970732759587
dilution,624.0,199.60416666666666,235.96314102564102,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06730254185330714
dilution,579.0,167.88082901554404,224.00518134715026,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.012063532590067596
dilution,914.0,169.81728665207876,249.31619256017507,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.015435435083392643
dilution,639.0,179.9170579029734,275.61658841940533,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03302189978078006
dilution,494.0,213.07692307692307,265.03846153846155,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.09076229644571798
dilution,532.0,167.03571428571428,241.90225563909775,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010591956651149509
dilution,532.0,179.06954887218046,224.31015037593986,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0315461547088868
dilution,523.0,181.1453154875717,296.9789674952199,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.035160632244539886
dilution,476.0,181.90126050420167,257.9201680672269,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03647693931901459
dilution,526.0,166.97718631178708,211.67110266159696,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.010490043437304284
dilution,438.0,193.75570776255708,270.87899543378995,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.05711877496431612
dilution,807.0,176.20570012391573,252.96654275092936,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.02655941058777084
dilution,375.0,189.76,262.68533333333335,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.050161154661671876
dilution,610.0,164.57049180327868,238.34262295081967,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.006299329909259786
dilution,380.0,209.91315789473686,255.5157894736842,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.08525331576633746
dilution,712.0,207.7261235955056,249.1376404494382,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.08144509075411269
dilution,853.0,196.80070339976552,263.0093786635404,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06242094537463323
dilution,497.0,176.8893360160966,246.07444668008048,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.027749807695293515
dilution,643.0,182.75894245723174,255.52410575427683,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03797039823148387
dilution,695.0,170.59712230215828,235.20431654676258,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01679334228635754
dilution,694.0,184.29827089337175,298.664265129683,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04065079014604955
dilution,780.0,196.84230769230768,229.3602564102564,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06249338982945073
dilution,377.0,182.10610079575596,278.2281167108753,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03683362230385971
dilution,456.0,184.60745614035088,272.67763157894734,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04118916624347549
dilution,377.0,198.43236074270558,251.29177718832892,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.0652621071739469
dilution,426.0,200.33333333333334,255.7605633802817,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06857222049486146
dilution,437.0,181.64302059496566,253.89473684210526,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.036027272991489265
dilution,684.0,169.00730994152048,263.0730994152047,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.014025044048578112
dilution,525.0,177.3542857142857,230.35619047619048,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.028559412314065405
dilution,333.0,178.51351351351352,270.56756756756755,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03057794503732328
dilution,383.0,185.84595300261097,286.0966057441253,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.04334572809075821
dilution,667.0,181.2848575712144,235.51274362818592,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.03540361318607007
dilution,449.0,172.70601336302894,235.1358574610245,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.020465498543297773
dilution,668.0,213.624251497006,208.13473053892216,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.09171534495528819
dilution,563.0,199.35346358792185,241.348134991119,1.0,20181017,glucose,37,O2,1,154.66350211413385,193.04856528986755,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.06686599920948426
dilution,593.0,171.19055649241147,270.9831365935919,1.0,20181017,glucose,37,O2,1,155.3238810431622,191.42997395659555,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.01782667355474503
dilution,663.0,176.9396681749623,253.9260935143288,1.0,20181017,glucose,37,O2,1,155.3238810431622,191.42997395659555,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.027837449753023935
dilution,606.0,146.40264026402642,223.73267326732673,1.0,20181017,glucose,37,O2,1,155.3238810431622,191.42997395659555,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,-0.025335869719061873
dilution,559.0,211.96243291592128,219.3810375670841,1.0,20181017,glucose,37,O2,1,155.3238810431622,191.42997395659555,1213.040440552606,1213.040440552606,1220.3883475986004,1087.4816488725605,1361.7650122446587,0.08882166418928868
