alpha,log_prob
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
6.233246057001956,-18861.36866040779
