alpha,log_prob
1329.9794102131987,-2408.443373607435
1334.4752348521934,-2407.8719294297225
1197.6252101687203,-2408.3791863598167
1054.3541062236147,-2409.2640528767943
990.8408222021658,-2412.0784972540077
1619.0750606792305,-2410.611011046144
1647.1802290452222,-2411.1715431584166
1346.1437255661458,-2406.9320596275934
1282.264754071705,-2407.4679895725826
1096.3841803639846,-2408.7030399196296
1170.1075344816345,-2407.1156215754136
1155.9298189512892,-2407.2584665595923
1087.2403629429543,-2409.4263062875802
1218.1102849585307,-2408.253423109929
1153.4347848447726,-2408.033912891854
1301.1468154121674,-2406.6135258308345
1406.0741771194705,-2407.579569288005
1402.7707558330362,-2407.3153669206695
1096.3601782520348,-2408.9332666739915
1096.7653742342827,-2408.1952647208814
1311.7754375021045,-2406.50362774351
1228.5936733290962,-2407.424265052313
1272.875192947898,-2407.2521749470825
1308.8383759452918,-2407.8527903636837
1353.5561671253429,-2408.3071512286992
1360.8672315320398,-2407.632960337687
1127.2660103493836,-2407.4098744262224
1362.9140077345194,-2406.727145313989
1157.961857881034,-2407.63115052994
1352.2705938356987,-2406.8501959962214
1465.729877958776,-2408.754501589461
1234.8862306696697,-2407.123844486448
1211.4154906612937,-2406.838799641164
1372.714655023681,-2407.078500694693
1240.8575060509322,-2407.9790382867195
1257.4053724597002,-2407.7626759010004
1149.952000612864,-2407.8306686225096
1368.0300062152578,-2407.6233637380055
1376.417433456355,-2407.1576354981917
1133.6266319286706,-2407.537831654823
1394.5777360563345,-2409.2989346256018
1084.7391489612612,-2410.464798963696
1262.3558360664535,-2406.673529783023
1264.9174807932177,-2407.2460903291535
1224.3859600253195,-2407.0735112513453
1188.2881838165258,-2407.384422636577
1283.032137670886,-2408.872206595962
1268.8468057921143,-2406.403222004898
1174.7806896369034,-2408.6009545453935
1204.279756197901,-2406.932467800621
1248.13539068482,-2407.8021281833894
1360.562444015602,-2407.2669649285876
1211.4084320965715,-2406.8252054575632
1041.7445728052878,-2409.4376004526616
1296.5529014968715,-2408.8420126825868
1347.7574148062542,-2409.6634711872584
1314.3582240286069,-2407.65335014481
1572.1168771837117,-2410.1561824603637
1400.7189407730964,-2407.591362201553
1135.4911229484908,-2407.4966733169276
1341.981433324151,-2409.517874714654
1277.0822775241113,-2408.1057303172242
1243.5718073615162,-2406.90101340725
1333.8400071375634,-2407.1933749289715
1231.1332940738343,-2406.5281954400916
1292.4993373945722,-2407.0046599436077
1154.9156457074316,-2407.488033555011
1196.8167158831704,-2407.5292891148515
1331.2323696003184,-2408.052141630015
1190.8082536391448,-2406.6265953311927
1413.6963785218495,-2411.146281466586
1395.993521919629,-2407.513110581865
1395.993521919629,-2407.513110581865
1107.831439195529,-2408.6355973820278
1260.615842922142,-2407.045559051213
1260.6200255691306,-2407.97570748942
1111.5326096431136,-2410.529404556253
1206.0887250755409,-2406.563926112473
1245.6826913396426,-2407.182419111952
1358.9820380628037,-2406.743565502994
1242.7188214035093,-2406.3523625299417
1272.2832991441553,-2407.848156412711
1212.6713243874426,-2408.722501762685
1330.546202791335,-2408.377306389785
1200.4060397593635,-2408.0758761377183
1356.7025499437837,-2408.492492972806
1509.1509069132806,-2410.132786318625
1493.860389241009,-2409.7191471695073
1647.0510687307067,-2413.7904318109745
1634.8835521124913,-2413.580744254965
1575.7569061529534,-2412.074845056752
1036.3004031692406,-2411.4550355662386
1010.4827880451511,-2411.3408056910557
1245.945905968207,-2406.564614784548
1148.6674328827294,-2407.561820446584
1138.0993578082,-2408.0694135616573
1046.5918552657174,-2411.546818713515
1118.08984016833,-2411.216024926992
1118.08984016833,-2411.216024926992
1548.0297407751664,-2412.8386713426726
1543.5418414403098,-2411.9110562513124
1068.685763755842,-2411.340591503741
1289.7579843461479,-2408.009392757076
1236.1309623272807,-2407.115760664454
1162.0383725822387,-2407.13154009382
1217.4242333337502,-2408.654749652337
1395.2935114258405,-2408.9292223649354
1210.7554694126552,-2406.7523852010136
1229.6500319361814,-2406.5071349718196
1280.4354034552343,-2408.0941306667037
1381.427555213154,-2408.9450639644106
1356.5558101294823,-2408.5594922827727
1463.233806318196,-2410.3383911764895
1046.3508251041847,-2410.375455710856
979.5518387172375,-2411.9875537741027
1099.2432200958037,-2408.1939633848033
1151.4496614523525,-2408.3562890254225
1306.6359033329975,-2410.105070973018
1341.795975606046,-2409.7658978524682
1388.090609873663,-2408.5095439904085
1346.2984427489205,-2406.957419720802
1312.3763839555404,-2407.1020677095066
1296.5812335622218,-2406.726360764118
1315.19208798255,-2406.5719477019347
1230.8564768940657,-2407.1421435350553
1170.0991826344662,-2407.543496900232
1219.8439156437794,-2406.450078919549
1293.5070206626276,-2407.82070695238
1203.3452490855643,-2407.782761625398
1262.7575980315692,-2406.884495890553
1150.0335376817563,-2406.942836356171
1353.751654106838,-2407.0480646343754
1231.8808438858764,-2406.5641143444973
1192.6493981740439,-2406.8148042190865
1092.5212754646977,-2408.199470848117
1477.584526611154,-2411.199525604269
1150.1809109667072,-2408.451032177248
1398.8677234329007,-2407.82395142296
1258.3401809953507,-2408.758202945299
1275.0803021741249,-2409.5804615497304
1198.7174002979816,-2407.4832234526725
1286.6952978493516,-2407.8332927599495
1282.6351210840053,-2407.5002396857694
1538.8692641973082,-2410.012458080941
1501.429979368634,-2411.784372090597
1378.5669294001063,-2411.0636029816014
1049.311865192316,-2412.56479168243
1254.869698993673,-2407.441332560239
1254.869698993673,-2407.441332560239
1265.3675338132646,-2406.3668552347835
1260.822195950553,-2407.342546542321
1228.1169140359539,-2407.119534574341
1167.9483530121013,-2406.832311436824
1375.721731754163,-2407.6454546019904
1455.7261582043016,-2408.3151162453732
1301.963702651694,-2407.0932027044328
1257.6412995503154,-2406.9346305272325
1235.6857449288825,-2406.937288584725
1216.991626204657,-2406.6033287435353
1326.6303190515143,-2406.845180684902
1346.7871564307925,-2408.6421435203424
1251.8710235918481,-2407.5607147116357
1209.4235583928298,-2410.64110788281
1181.5445138990124,-2411.047929027371
1352.9343857318418,-2408.3083304025104
1225.5112000945828,-2408.0118794595282
1353.2890937723628,-2407.243837971369
1283.393345689181,-2406.4443131048083
1236.6708116687018,-2406.455481365133
1296.2857590982571,-2406.9492735338367
1244.508479971689,-2406.5844816357203
1229.2392757084672,-2406.5535464250456
1345.0629654252716,-2407.1143099133214
1093.3625928573767,-2408.4989357994777
1093.3625928573767,-2408.4989357994777
1239.4666247193963,-2408.1711969985363
1166.50941984948,-2407.786980618574
1254.4804825917715,-2406.9482828429286
1227.5212527297917,-2407.1278094484605
1212.1967959170076,-2407.0190478103314
1096.2757882233855,-2409.651678037859
1330.4312411906535,-2407.2762075888495
1334.4191928642915,-2407.2890235952473
1245.9844806140147,-2410.9120214772397
1247.0864049036459,-2409.4161648300337
1174.9381853337131,-2411.134714589928
1425.6060890197232,-2409.11605147065
1215.2454806363967,-2407.430572122762
1251.4026853497394,-2407.6680324661825
1163.3598411591825,-2408.7890463335902
1466.1423557952169,-2409.658845082317
1355.0700419579864,-2407.4215752046352
1201.097563051228,-2406.9396930625844
1199.639399818228,-2407.1065875535696
1154.45685002433,-2408.2867548866748
1254.8062448400742,-2406.5055393740204
1265.231578140752,-2407.94054288922
1225.0349697766442,-2407.4989526748723
1258.2697583616996,-2409.0064284504624
1272.4292993200079,-2408.3887676018603
1300.604767654615,-2406.8075505240586
1233.0072109809687,-2406.6905501461006
1242.2828042406882,-2406.4865437868325
1206.4927715659271,-2406.5792129145625
1442.1249109074515,-2407.987262122255
1146.516221940936,-2410.098835625285
1206.0103801136759,-2410.213095022734
1223.5722013047307,-2406.600592227354
1327.44450333923,-2407.0709492744845
1207.9455934010884,-2408.1598005917513
1172.1980311160207,-2407.5398391627946
1160.0136622494138,-2406.8870672713892
1084.6520927811468,-2408.791572451836
1249.1825898070442,-2406.3270274089878
1228.2354063974276,-2406.8602430660953
1240.5707534110704,-2407.587227427017
1327.4554103252192,-2407.87742222771
1199.8209418816677,-2408.2669020186863
1304.371395472464,-2408.9620720750722
1442.4924893779043,-2407.7566870740948
1504.1082789156847,-2408.5331317820337
1155.3682405374482,-2407.605812914091
1348.2082896499494,-2406.8914861459552
1223.7554776971504,-2407.4927471708834
1276.312585996822,-2408.1104784277736
1406.3954531468278,-2407.3038229692097
1413.9295343744272,-2407.7085725937727
1413.9295343744272,-2407.7085725937727
1413.9295343744272,-2407.7085725937727
1434.3195740628414,-2408.539982209657
1369.3843585787615,-2407.7472900889115
1511.1733796712629,-2409.6096009866574
1414.297205041745,-2410.1638917394116
1327.8854816513774,-2409.0708805182903
1170.3460576649577,-2408.196539218675
1197.199893890314,-2408.32976686003
1210.1072504508932,-2407.1964764813765
1268.1445134360893,-2407.7052974477047
1402.9152774969848,-2408.189409958078
1412.2854976993353,-2407.7960498964394
1486.6234324871675,-2408.351154902687
1457.7161279245952,-2407.7422706141215
1408.1888809557497,-2407.4260246811023
1117.179274721477,-2407.5304653992835
1299.2577751527492,-2406.652526145163
1303.296018238232,-2406.6134379419864
1262.381128020043,-2407.288533818334
1435.1657802581844,-2407.7671901635877
1189.295963963487,-2406.9946803783064
1001.9575308435049,-2411.2330917471713
1148.2098671600809,-2408.3750953625754
1387.1186757888513,-2409.1596433333807
1248.9981186027237,-2406.7115857604617
1325.7391016627641,-2407.9034053403234
1069.6825492366354,-2408.7703418732904
1449.4086460935725,-2407.9680049590547
1433.699940982324,-2407.7720515294245
1433.699940982324,-2407.7720515294245
1403.172711982225,-2407.1693294503275
1478.5859377411507,-2408.6465905749296
1297.3404855242745,-2406.77821776173
1373.5240614531588,-2407.0480719169627
1432.2955491206856,-2407.902590666724
1180.4447112519485,-2406.9848840843647
1297.308207288906,-2406.3920380635086
1176.273931992177,-2407.124720645705
1328.1271994395747,-2406.7180170970396
1339.333884388653,-2406.915937599538
1207.6084789664021,-2406.762515711764
1184.8451888181628,-2407.078787164834
1408.1174853210582,-2407.203785066644
1329.2880474139643,-2406.5123243356657
1246.5804344989162,-2407.1149646335834
1282.7031345757628,-2407.254154762281
1322.461507509254,-2406.8065886103163
1197.0107195715814,-2409.0703838895142
1200.6985634299015,-2409.486419258349
1286.362048703184,-2407.695393992145
1245.7935332783027,-2407.272021574593
1267.1525781355824,-2406.8649544039135
1240.2953434442309,-2407.313981983887
1165.6094336959486,-2408.189116513831
1187.91128406584,-2410.184801323556
1236.4982654920452,-2412.451094162193
1081.2577069191036,-2410.170282736574
1048.829856001053,-2409.7450208688806
1236.201359699543,-2408.0909370065147
1186.3279107159708,-2410.385779956214
1474.7456633356492,-2409.366440229009
1110.4605987543453,-2408.8941020826765
1420.5740275484063,-2407.7747101544687
1477.8960215681607,-2409.320867147768
1147.13991775181,-2408.3400801336297
1350.2133518584824,-2407.575034672536
1312.0862742680267,-2408.258795758421
1320.8045770690533,-2409.918512056432
1224.0412611584188,-2407.7058974413967
1009.1575805668474,-2413.340048696405
1690.0564083962106,-2413.857060204421
1216.8975921687359,-2406.995226854544
1204.9676816672074,-2406.626334013357
1239.7276967889286,-2407.0100891012316
1288.6682907137504,-2407.13792235827
1250.155533809807,-2407.2340157972685
1318.278346593286,-2406.457020611893
1343.4603362437938,-2407.3793938257686
1066.6304723270528,-2410.086502195412
1382.2968522493431,-2407.131199573802
1157.1626355239387,-2407.7867008316325
1155.5450976727532,-2407.7497519507265
1262.7915246635096,-2406.849539467201
1282.7493573353747,-2407.3115465904516
1267.8248831275946,-2406.4498810531395
1148.8365596738647,-2406.9566906338446
1215.804009287222,-2406.557454984869
1449.1892286672933,-2407.689421316547
1281.652521897797,-2406.576668745576
1141.666942859275,-2407.450621808394
1388.5222425901416,-2408.706260198295
1232.837908797297,-2406.5574710616265
1339.008517215412,-2406.661132982591
1393.676460132885,-2408.9314093609173
1403.0984855810627,-2408.260285413247
1095.6068786979022,-2410.0725182532533
1089.3393926453036,-2409.488853690975
1241.7634819762095,-2407.5760608904116
1244.6078183425732,-2409.146961169289
1282.7620653246158,-2409.207382552211
1436.3061414624663,-2408.060197619353
1303.7008611098245,-2407.9697961059683
1246.6417965479002,-2408.066782284457
1288.4541617623966,-2406.6418549394216
1104.8733350419463,-2409.4711096718497
1127.0001996374774,-2409.514192137235
1127.0001996374774,-2409.514192137235
1240.2441363556707,-2406.8300582014467
1277.529320924425,-2406.76674314693
1228.3424364042567,-2409.446092123704
1213.6342456205234,-2406.7307716167948
1385.2853770355998,-2407.472168537696
1402.0301719840857,-2407.9715417388848
1314.4248206908555,-2407.420624200715
1122.2572348852482,-2407.6974696403367
1165.4498845625515,-2406.9544987261743
1283.308590914182,-2409.6920284690905
1315.2375316464477,-2410.294516523694
1190.1260481487514,-2410.86863678412
1187.961196204045,-2409.593003122148
1298.4565286966947,-2408.4636679080763
1178.8511836053729,-2408.0771334718884
1342.6727442173253,-2410.156311790131
1329.9329967319857,-2410.0584179583575
1263.3187059796458,-2407.7179305321797
1284.4554273079941,-2408.108367169843
1267.8719906020183,-2407.1046554343693
1371.537214029614,-2407.1507318530826
1340.5387261253513,-2407.6371154307126
1195.9422928638858,-2407.896013421353
1066.7832155946032,-2409.063954340755
1207.0390208651784,-2407.269002728058
1137.2046070670974,-2410.266754298256
1373.3176212220965,-2409.723360435831
1420.3897688259817,-2412.1802823782473
1214.7603794469787,-2408.4729368063895
1252.6348293529745,-2407.9100342726324
1223.5370883750277,-2407.0340570607123
1214.172434483868,-2407.1458695795263
1217.425972932985,-2406.462747012962
1369.87819505005,-2406.8062169362247
1268.9073154906098,-2407.436331145802
1366.9179889659215,-2408.030438870853
1172.9785497222051,-2406.8340324037003
1248.1543884475564,-2406.3169450337195
1118.821414197984,-2407.8455688786626
1291.0475699335607,-2406.548770720145
1346.0078721903503,-2407.272170879435
1442.6535529776927,-2408.239868514445
1512.1296018270064,-2410.2756782717643
1361.8004042561563,-2406.7763224912605
1098.9704903860506,-2408.079127097537
1336.8128407219783,-2407.0019108560373
1216.1328209562244,-2407.4591015926026
1278.1770622926822,-2407.319198591431
1134.7583503961107,-2408.3190791092366
1195.7809922464103,-2406.680866235504
1235.6409819098374,-2406.408410836668
1289.722300290972,-2407.3729979800355
1266.861622927647,-2406.758476345066
1358.2990433989603,-2407.3951410513887
1237.5381050707301,-2407.005614757543
1264.7970252564878,-2406.6106407205043
1254.7312584491278,-2406.6351441812476
1294.8267327925378,-2407.0166606055395
1244.4143274588407,-2407.1079649536505
1187.5579083716889,-2407.3484895432807
1379.2041289878046,-2407.0303284773186
1265.1166559593191,-2407.548538670149
1275.035908619325,-2407.5192690297704
1361.8245163422587,-2406.7597689317245
1204.465367249538,-2406.4803261565103
1296.9249108160986,-2406.750327509713
1104.5459753066348,-2408.7580604915984
971.3809383709449,-2412.1300493953813
1214.8784263147472,-2406.419709070968
1293.016498710061,-2408.6872797442406
1162.6488427636345,-2408.360001152666
1252.4700836822858,-2409.3682658508656
1252.247105296436,-2408.709359441704
1280.9353689591762,-2406.960347773459
1203.090928233343,-2407.1140161895796
1187.0158286154042,-2409.85895212022
1339.0459260391603,-2408.9945537037793
1339.4417582799697,-2407.9752583322293
1357.9191410534625,-2407.076360474697
