well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
41,1168.1666666666667,0.067578125,-2.697781831914199,0.0013692958614239627,0.004290805809308296,1.533144489845105e-05,161.54242614668337,0.5772059877091548,glucose,delta
41,1175.1666666666667,0.069484375,-2.667707536851026,0.0013779441104313102,0.004301531126010394,1.4876346020177151e-05,161.13964080572143,0.5572827404869457,glucose,delta
41,1133.1666666666667,0.057562500000000016,-2.8466766270844346,0.001336024546299075,0.004210352583713606,1.7895192237514638e-05,164.62924821098406,0.6997209820500554,glucose,delta
41,1063.1666666666667,0.04356250000000002,-3.1327621747614103,0.0015292455084385769,0.003944321072917312,1.7885767975832723e-05,175.73295067667436,0.7968719390246622,glucose,delta
41,1056.1666666666667,0.04253125000000001,-3.160260492423049,0.0015506827968736739,0.0039122186710836004,1.790983782623731e-05,177.17495846620415,0.8110934075474738,glucose,delta
41,1049.1666666666667,0.041515625,-3.187531608830568,0.001566893872871625,0.0038794188157654785,1.825882578921934e-05,178.67294393249855,0.8409399220451851,glucose,delta
41,1448.166666666667,0.200671875,-1.6047828502065613,0.003377962705951098,0.0028479750537568904,9.195485585274644e-05,243.38246209199903,7.858284850224927,glucose,delta
41,951.1666666666665,0.02859375,-3.543777146535831,0.003377962705688165,0.0033859551277899413,9.19548558547361e-05,204.712453177834,5.559525573489811,glucose,delta
41,958.1666666666665,0.029609374999999993,-3.5199515299989343,0.0028875277087020562,0.0034214007870685403,8.224365218664775e-05,202.5916353266039,4.869898918215104,glucose,delta
41,965.1666666666665,0.030593750000000017,-3.4958770757632465,0.00248278872567365,0.003457043398637616,7.322130569705594e-05,200.5028866091491,4.2467164743538675,glucose,delta
41,972.1666666666665,0.030625,-3.4715525806486767,0.0021620855669932672,0.0034928323990927046,6.487851152441444e-05,198.44845138861993,3.6861316746154746,glucose,delta
41,979.1666666666665,0.031625,-3.4469772042402838,0.0019220000842270326,0.0035287147199792868,5.7208184566437314e-05,196.43049539692288,3.1845680160876935,glucose,delta
41,986.1666666666665,0.032640625000000006,-3.4221504860829555,0.0017557040515258741,0.0035646348861533284,5.020628246623354e-05,194.45110164085693,2.7387564916602853,glucose,delta
41,993.1666666666665,0.033578125000000014,-3.3970723621716843,0.0016520391408485612,0.0036005351202279545,4.38727892962207e-05,192.5122675976179,2.345776355797139,glucose,delta
41,1000.1666666666665,0.03462500000000002,-3.3717431806724107,0.0015964295603523534,0.003636355452877882,3.8212754408716804e-05,190.61590362718124,2.0030931535959833,glucose,delta
41,1007.1666666666665,0.03556250000000001,-3.346163716888668,0.001573418076425586,0.0036720338388134266,3.323704704772881e-05,188.76383252065222,1.7085769515745726,glucose,delta
41,1014.1666666666665,0.03656250000000001,-3.3203351873301017,0.0015692797341221915,0.0037075062781782853,2.896201134282266e-05,186.95779010265872,1.460462432512132,glucose,delta
41,1021.1666666666665,0.03660937500000001,-3.2942592630015497,0.0015734521689808251,0.003742706943127616,2.540644888373307e-05,185.19942680329456,1.2571809232925377,glucose,delta
41,1028.1666666666667,0.038578125000000005,-3.267938081703278,0.001578708063911602,0.0037775683093513868,2.2583714154932782e-05,183.4903101140637,1.0969736016573841,glucose,delta
41,1035.1666666666667,0.039593750000000025,-3.2413742594535506,0.0015806388175760386,0.0038120212922491126,2.0487643511327025e-05,181.8319278460758,0.9772525993656733,glucose,delta
41,1042.1666666666667,0.040531250000000005,-3.2145709009155325,0.001576960668630601,0.003845995387507739,1.9075620477135555e-05,180.22569210856872,0.8938952225629064,glucose,delta
41,1182.1666666666667,0.071578125,-2.6375649349962487,0.0013851612963769156,0.0043103112894695705,1.4505140745429132e-05,160.81139713815065,0.5411655428824085,glucose,delta
41,1189.1666666666667,0.07364062500000002,-2.607367865761262,0.0013903274066224902,0.004317082826279739,1.4242144178817225e-05,160.5591572949429,0.5296879303551717,glucose,delta
41,1070.1666666666667,0.044562500000000005,-3.1050417990427377,0.0015039197955637753,0.003975651321252993,1.8053251139120247e-05,174.34808149661583,0.7917066781123568,glucose,delta
41,1203.1666666666667,0.07856250000000001,-2.5468678523483277,0.0013930180834206846,0.004324356888670833,1.4105690745687046e-05,160.28907844675982,0.5228495771023467,glucose,delta
41,1336.1666666666667,0.136640625,-1.9890187852673762,0.001529245509019372,0.0039111646528289246,1.7885767976401018e-05,177.22270527746656,0.8104399758394711,glucose,delta
41,1343.1666666666667,0.14059375000000002,-1.961806378078677,0.0015506827974464399,0.0038633686858193794,1.7909837826426486e-05,179.4152297978095,0.8317346674844477,glucose,delta
41,1350.1666666666667,0.143609375,-1.9349377680111957,0.001566893872871625,0.0038129395652022335,1.8258825790239927e-05,181.78813713329382,0.8705194168145725,glucose,delta
41,1357.1666666666667,0.14759375000000002,-1.9084313264321509,0.0015769606691938228,0.003759895325022633,1.907562047855648e-05,184.35278661800854,0.9353036421747374,glucose,delta
41,1364.1666666666667,0.152609375,-1.8823052840139098,0.0015806388170141275,0.00370425812815367,2.0487643512732707e-05,187.12172763873605,1.0349395524603808,glucose,delta
41,1371.1666666666667,0.15560937500000002,-1.8565777018555991,0.0015787080627864055,0.0036460542602569923,2.2583714155607894e-05,190.10884948022928,1.1775370328170505,glucose,delta
41,1378.166666666667,0.16062500000000002,-1.8312664426651963,0.0015734521684163476,0.0035853141158537216,2.5406448884266502e-05,193.32955444404504,1.3699824573476918,glucose,delta
41,1385.166666666667,0.16459374999999998,-1.8063891420690652,0.0015692797346881697,0.0035220721764985807,2.896201134370005e-05,196.80095859052722,1.6182949438634793,glucose,delta
41,1392.166666666667,0.168671875,-1.7819631801054356,0.001573418075861096,0.003456366981082981,3.323704704777978e-05,200.5421254032354,1.928449176134825,glucose,delta
41,1399.166666666667,0.172609375,-1.7580056529394597,0.0015964295609087063,0.003388241088359667,3.821275440902714e-05,204.57433886309292,2.307199743318455,glucose,delta
41,1406.166666666667,0.17667187500000003,-1.7345333448899964,0.0016520391419238122,0.0033177410317477563,4.3872789295795954e-05,208.92142392283148,2.762712798688661,glucose,delta
41,1413.166666666667,0.180640625,-1.7115627007824514,0.0017557040495023476,0.003244917266502778,5.020628246528876e-05,213.61012427505966,3.3050365713507164,glucose,delta
41,1420.166666666667,0.184640625,-1.6891097987022476,0.0019220000846891442,0.003169824109374275,5.7208184565430496e-05,218.6705497349419,3.9465108272932317,glucose,delta
41,1427.166666666667,0.18960937500000002,-1.6671903231958822,0.0021620855674040645,0.0030925196708615488,6.487851152339611e-05,224.13670868157828,4.702203246766309,glucose,delta
41,1196.1666666666667,0.07557812500000001,-2.5771306055499963,0.0013930180846958703,0.004321784385654226,1.4105690746167438e-05,160.3844890690949,0.5234722053234167,glucose,delta
41,1329.1666666666667,0.1325625,-2.016556506423285,0.001503919794382624,0.003956313559097202,1.805325113996478e-05,175.20026413632283,0.7994650375899316,glucose,delta
41,1322.1666666666667,0.12870312499999997,-2.044400975456142,0.001476273725694782,0.003998805614559231,1.8303673592388286e-05,173.33855340111288,0.7934199879281834,glucose,delta
41,1434.166666666667,0.19260937500000003,-1.6458195389802768,0.002482788723527245,0.0030130657802209804,7.322130569545954e-05,230.04714504079277,5.590436306426815,glucose,delta
41,1238.1666666666667,0.09149999999999998,-2.3957134808403,0.0013600094898606903,0.00430339279568881,1.5842807617081093e-05,161.06993097500848,0.5929739743697144,glucose,delta
41,1210.1666666666667,0.08054687500000002,-2.516594709318724,0.0013903274053448367,0.004324743673718379,1.4242144178460383e-05,160.27474293383568,0.5278130148848229,glucose,delta
41,1217.1666666666667,0.08254687500000002,-2.4863266673750104,0.0013851612944532875,0.004322890637823429,1.4505140745662713e-05,160.34344577103255,0.5380206078320787,glucose,delta
41,1224.1666666666667,0.085578125,-2.4560795868072773,0.0013779441084976068,0.004318746373547899,1.4876346019266138e-05,160.4973111654429,0.5528487504343774,glucose,delta
41,1231.1666666666667,0.08856250000000002,-2.4258696779280626,0.0013692958627212403,0.004312262301142233,1.5331444896572615e-05,160.73864068434432,0.571476278645956,glucose,delta
41,1315.1666666666667,0.12560937500000002,-2.072533572111297,0.0014479563227146259,0.004038635128526646,1.855709631838281e-05,171.62906737079157,0.78861720182083,glucose,delta
41,1245.1666666666667,0.094609375,-2.3656278443230576,0.001351016054873764,0.004292095308931376,1.6381802869734533e-05,161.49389299850415,0.6163798632948285,glucose,delta
41,1252.1666666666667,0.09753125,-2.3356299038899806,0.0013433352560641128,0.0042783304855402715,1.6920505465334638e-05,162.01347298966644,0.6407522430641112,glucose,delta
41,1259.1666666666667,0.10053125000000003,-2.305737059032481,0.001338009782929052,0.004262062273544309,1.7432820818597514e-05,162.63187538635555,0.6652019987134383,glucose,delta
41,1266.1666666666667,0.10256249999999999,-2.275966949741928,0.0013360245476286591,0.004243258028700625,1.789519223533732e-05,163.3525880046945,0.6889107248985795,glucose,delta
41,1273.1666666666667,0.1065625,-2.246337432311975,0.0013382157950762353,0.004221888612548685,1.828709336531035e-05,164.1794097787681,0.711142446146489,glucose,delta
41,1280.1666666666667,0.10959375,-2.2168665544505757,0.0013451795106790778,0.004197928483954838,1.8591493422225915e-05,165.11648142870132,0.731256378024522,glucose,delta
41,1287.1666666666667,0.11159375,-2.1875725298259567,0.0013571917133653058,0.004171355783937791,1.8795460686077152e-05,166.16831947756063,0.7487278184321322,glucose,delta
41,1294.1666666666667,0.115625,-2.158473712003797,0.0013741536480435502,0.0041421524135720755,1.88910627682381e-05,167.33985410309774,0.7631847821754274,glucose,delta
41,1301.1666666666667,0.11962500000000001,-2.129588567863948,0.0013955712605576013,0.004110304104816498,1.8876737200009225e-05,168.63647138607288,0.7744697889777892,glucose,delta
41,1308.1666666666667,0.12162500000000002,-2.100935650572751,0.0014205721236651247,0.0040758004841017215,1.8759338614916005e-05,170.06406060936277,0.7827393199551458,glucose,delta
42,1112.1666666666667,0.06753125,-2.6964521330228877,0.0010550495613748702,0.0036098539553666154,1.5350120128764016e-05,192.01529733065047,0.816503359146695,glucose,delta
42,1105.1666666666667,0.06556250000000002,-2.7215881800615875,0.0010507497908074544,0.003571779146793963,1.6010114959008683e-05,194.06216120112458,0.8698627161235574,glucose,delta
42,1182.1666666666667,0.08757812500000002,-2.432242988403118,0.0010073254887631642,0.003903729689723079,1.5221404978028543e-05,177.560239989136,0.6923420768568384,glucose,delta
42,1091.1666666666667,0.06254687500000002,-2.7710541470250973,0.0010442348789625072,0.003494732696988523,1.751398739502859e-05,198.34054294259568,0.993991263484366,glucose,delta
42,1084.1666666666667,0.060656250000000037,-2.7953829245971065,0.0010450318915909355,0.003456415434318849,1.8258219896874507e-05,200.5393141338471,1.0593318323570498,glucose,delta
42,1098.1666666666667,0.063640625,-2.7464560903661095,0.00104666104993641,0.0035332971101436073,1.6747473054089042e-05,196.17574151067444,0.9298532906796574,glucose,delta
42,1119.1666666666667,0.06857812499999999,-2.671051918127887,0.0010583605329972782,0.0036472032857577386,1.4808157444569809e-05,190.0489570369363,0.7716254503742435,glucose,delta
42,1175.1666666666667,0.08548437500000002,-2.4595063251995555,0.0010148912038954125,0.003885278988742691,1.5014603061974158e-05,178.4034512240403,0.6894374928483756,glucose,delta
42,1133.1666666666667,0.0725625,-2.619485790509316,0.001058902524673085,0.003718496661968107,1.4176717895855312e-05,186.40521790681933,0.7106673553343317,glucose,delta
42,1140.1666666666667,0.075515625,-2.5933385365463835,0.0010554722238886336,0.0037518536827694238,1.4095268720546005e-05,184.74792440421078,0.6940760115459191,glucose,delta
42,1147.1666666666667,0.076515625,-2.56696426452379,0.0010496940036220238,0.0037833145352437203,1.4148072778558613e-05,183.21161883393154,0.6851376730623908,glucose,delta
42,1154.1666666666667,0.07860937500000001,-2.5403771624010005,0.0010420159225422263,0.0038126205062609664,1.4303486971314918e-05,181.80335006373716,0.6820563034552581,glucose,delta
42,1161.1666666666667,0.08153125000000001,-2.513593171798675,0.0010331035936849676,0.0038395294923596612,1.4524250928700289e-05,180.52919815806845,0.6829095542103543,glucose,delta
42,1168.1666666666667,0.08357812500000002,-2.4866298670207527,0.0010237692940752862,0.0038638173267449005,1.4772704217297659e-05,179.39439728738208,0.6858865586172808,glucose,delta
42,1077.1666666666667,0.059640625,-2.819445314938662,0.001050513666837421,0.0034186775515623324,1.8929258674356604e-05,202.75301490284676,1.1226458793540561,glucose,delta
42,1126.1666666666667,0.07153125,-2.6453937034251567,0.001059814148574429,0.0036835173577889346,1.4412790788374037e-05,188.17535340080855,0.7362886438852523,glucose,delta
42,1070.1666666666667,0.05856250000000002,-2.843246539128984,0.001061787631558901,0.0033818519714727824,1.9480294510123198e-05,204.9608280926863,1.1806245004110747,glucose,delta
42,1014.1666666666665,0.04856250000000001,-3.0256345259334694,0.0012562246973709917,0.003158655443411318,2.154159065728941e-05,219.44374528275642,1.4965758114086436,glucose,delta
42,1056.1666666666667,0.05553125000000002,-2.890097991601351,0.0011028833353536407,0.0033122606594382376,2.008261949223573e-05,209.26709937058627,1.2688106284534193,glucose,delta
42,951.1666666666665,0.03959375000000001,-3.223441764556185,0.002646157653488888,0.003180567620508057,0.00010484325218150797,217.9319113011732,7.183840452760796,glucose,delta
42,958.1666666666665,0.04060937499999999,-3.201252941768985,0.002117892190154722,0.0031598970736188003,8.858076897725569e-05,219.35751842895763,6.149205879394943,glucose,delta
42,965.1666666666665,0.04159375000000001,-3.179192033949562,0.0017320603406871127,0.0031440133790126,7.416419213454692e-05,220.46572231115414,5.200570168598057,glucose,delta
42,972.1666666666665,0.042624999999999996,-3.15722571593858,0.0014785952468928892,0.003132859540919408,6.153314295881522e-05,221.25064067076738,4.345629647388653,glucose,delta
42,979.1666666666665,0.043625,-3.1353211606102604,0.0013368068219939378,0.0031263504083516858,5.064066872462327e-05,221.71128953052806,3.5912826456149136,glucose,delta
42,986.1666666666665,0.044640625,-3.1134462327019605,0.00127462434025327,0.0031243736279478185,4.145808658995231e-05,221.85156549769783,2.9438033051640025,glucose,delta
42,1063.1666666666667,0.05756250000000003,-2.8667941452000605,0.0010793493640905857,0.003346270276138208,1.9872820132062095e-05,207.14022579188605,1.2301637672936323,glucose,delta
42,993.1666666666665,0.04557812500000001,-3.0915696754838677,0.001257489280871645,0.003126790733126883,3.3976905608789166e-05,221.68006743028104,2.4088605120357545,glucose,delta
42,1007.1666666666665,0.04756250000000001,-3.0476921015907124,0.0012605554715424034,0.003144129603585122,2.4096228898917864e-05,220.4575726679899,1.6895601655384769,glucose,delta
42,1021.1666666666665,0.04960937500000001,-3.003462512127612,0.001242828458199415,0.00317678633477525,2.024830563453266e-05,218.1913127024905,1.3907149933369627,glucose,delta
42,1028.1666666666667,0.050578125,-2.9811516837877434,0.001221033508083444,0.003198273851537703,1.9811203898357946e-05,216.72540024259837,1.3424713747057742,glucose,delta
